19900 200
150 140 2
52 34 1
28 46 2
78 183 2
199 150 3
44 161 1
118 10 4
153 76 2
127 78 4
135 68 4
88 47 3
42 184 1
100 13 4
91 35 2
161 56 4
104 195 1
128 108 1
9 136 2
28 2 2
108 135 3
52 94 3
105 166 1
185 37 2
134 151 1
134 22 1
118 37 2
84 166 1
120 47 3
186 123 2
99 102 3
164 49 2
29 178 3
177 48 3
22 97 3
91 37 2
130 28 2
178 147 4
128 71 2
134 94 3
50 105 3
105 25 3
116 90 3
20 2 2
92 143 3
98 148 1
56 74 4
11 116 3
157 102 4
103 121 2
9 119 4
162 174 2
73 156 1
179 62 1
162 16 2
71 135 3
90 44 1
87 17 4
139 105 4
114 172 4
190 149 4
159 137 1
60 122 3
3 66 1
151 113 1
174 81 2
149 117 2
107 156 3
125 27 1
54 140 4
17 79 2
47 71 4
26 95 4
178 131 1
14 173 4
194 148 3
122 39 3
165 38 3
47 19 2
169 139 1
193 127 3
21 74 1
11 133 1
62 109 3
99 141 2
46 159 1
53 33 1
63 144 4
80 41 3
167 7 2
12 65 4
38 76 3
96 132 3
187 7 1
152 116 3
195 51 3
17 69 3
127 180 3
140 83 2
102 78 1
52 174 3
107 116 3
6 94 2
87 148 4
64 144 2
141 100 4
49 72 4
162 45 1
179 80 1
46 164 2
117 70 4
24 1 2
182 103 3
193 53 2
78 162 1
173 150 3
31 156 2
58 48 1
23 191 4
52 99 1
151 109 4
39 174 3
182 21 3
47 75 2
171 80 3
186 146 3
67 180 4
84 170 2
162 170 3
63 199 3
60 153 2
142 103 2
66 70 4
39 0 2
14 8 3
173 113 3
12 14 3
124 36 1
78 20 3
90 110 3
88 99 2
54 186 4
57 99 1
151 144 2
152 9 4
107 21 2
53 8 3
179 23 3
36 174 2
71 81 2
175 148 4
110 40 3
17 107 3
183 147 3
23 80 2
23 5 1
60 98 1
87 64 2
58 35 1
23 136 4
46 163 2
198 188 2
35 65 4
176 12 4
50 199 1
160 151 3
22 65 1
103 33 1
194 73 1
55 5 3
64 69 2
81 171 1
50 154 2
22 59 4
132 83 3
96 149 4
155 33 2
67 143 3
56 10 3
21 29 1
18 126 1
186 68 1
185 50 4
16 86 4
136 90 1
144 199 1
22 199 2
89 113 1
6 58 3
130 179 1
27 15 4
198 157 4
88 130 1
41 109 2
113 14 2
171 53 1
81 159 4
26 7 3
2 110 2
7 171 2
187 40 1
16 37 2
174 131 4
197 196 2
27 72 1
104 72 4
24 74 3
116 109 1
180 52 3
142 61 1
33 153 1
192 45 1
139 12 1
38 43 3
37 196 2
43 179 1
175 17 1
72 173 1
114 66 1
192 18 1
33 84 2
100 16 4
109 86 2
132 124 4
74 1 4
111 164 4
118 128 1
151 131 1
68 40 1
170 58 2
199 47 3
35 130 3
103 120 2
122 46 3
99 151 4
10 87 2
40 104 2
32 167 4
50 81 2
76 189 2
197 152 2
18 154 4
154 39 1
50 67 2
180 82 4
7 84 1
92 130 4
33 127 1
66 83 2
4 28 4
60 194 1
68 48 2
106 62 3
110 154 3
91 28 3
28 38 1
86 93 2
54 154 3
146 28 2
28 131 1
88 67 3
194 174 3
101 199 2
175 21 2
184 187 4
194 43 2
12 70 2
54 6 4
172 118 3
184 171 2
107 130 3
51 38 1
75 194 1
158 25 4
50 189 2
60 68 3
125 112 1
81 27 4
17 46 4
112 5 4
1 189 1
76 117 2
140 193 3
135 173 2
115 34 3
160 102 4
186 53 4
134 57 3
195 144 4
84 68 4
46 54 3
136 159 2
42 43 1
15 85 4
155 93 3
104 102 3
152 94 3
36 140 1
101 5 2
193 160 3
193 164 2
155 141 2
160 163 2
172 50 3
8 170 2
75 64 3
127 68 1
141 67 4
173 93 3
110 199 4
31 133 1
176 68 1
83 7 2
179 119 4
25 110 4
172 58 4
118 17 1
40 198 4
66 106 3
185 156 2
36 28 1
182 186 1
140 0 2
120 9 4
63 110 4
1 138 2
137 53 2
128 11 2
81 194 2
129 162 4
126 121 4
167 126 3
39 45 2
188 183 1
165 53 1
99 108 2
36 199 4
49 56 4
162 106 2
137 110 1
171 8 1
64 137 3
137 127 1
167 53 4
16 109 2
13 101 4
89 99 3
197 26 1
175 112 4
48 98 4
84 168 3
73 155 2
1 159 4
1 152 3
131 93 4
110 103 4
82 16 3
129 30 4
33 134 3
199 19 2
163 31 1
187 100 2
41 141 4
137 123 1
52 10 2
93 147 2
182 47 4
135 87 3
61 14 3
23 46 2
198 46 1
117 199 2
179 196 3
73 45 4
6 117 4
69 166 3
182 116 4
103 193 1
160 33 1
77 95 3
128 177 2
48 36 1
199 96 2
131 41 1
61 73 3
21 144 4
35 103 2
61 60 4
189 127 3
78 113 4
28 54 1
11 110 3
17 150 2
141 114 2
83 99 2
137 79 3
146 88 3
62 133 3
143 154 3
157 187 4
51 26 3
167 184 2
112 70 3
21 1 1
152 190 2
150 180 3
166 172 1
189 69 1
98 22 4
57 105 3
48 176 3
80 110 1
55 133 4
188 113 1
34 75 4
95 90 3
52 31 3
142 24 3
190 161 4
154 140 3
114 182 3
44 64 3
1 42 2
1 170 2
143 43 3
90 82 1
175 0 3
11 147 1
101 60 3
162 118 3
93 29 3
52 43 4
172 17 1
120 172 3
140 190 4
77 41 4
145 132 2
166 115 3
52 47 3
179 170 2
112 104 1
81 129 1
111 133 4
123 120 1
104 45 4
144 1 3
149 45 2
161 121 1
143 118 2
31 94 1
129 149 2
124 27 4
21 149 2
71 61 4
34 107 3
135 67 1
21 4 2
44 72 2
93 178 4
172 125 3
97 98 2
92 44 3
84 172 2
60 51 2
154 45 3
174 93 1
81 164 4
99 13 2
36 157 3
76 129 4
43 24 1
165 22 3
170 25 1
9 187 4
73 83 2
7 87 2
139 163 4
17 7 1
197 176 4
2 124 4
7 138 4
119 127 4
86 150 2
184 15 3
6 175 3
168 119 2
190 20 2
145 89 2
187 141 1
9 115 3
55 171 4
199 69 2
1 162 4
123 53 1
16 95 3
139 164 3
191 160 4
97 45 2
139 8 2
75 121 4
50 73 1
57 157 3
72 76 3
81 66 1
167 99 2
141 119 1
8 4 1
62 79 4
68 151 1
125 157 1
158 149 2
48 23 2
182 84 2
193 151 4
166 138 1
81 12 3
36 70 3
38 173 3
130 79 2
170 186 1
151 168 1
133 154 1
177 186 4
19 107 1
147 117 3
128 132 2
67 76 1
103 197 3
45 86 1
163 98 1
122 188 1
163 124 4
160 68 4
199 159 3
102 111 3
193 144 1
69 86 4
95 21 3
146 94 1
139 21 3
9 158 3
150 156 3
65 47 3
192 183 2
61 151 4
159 76 4
96 116 1
19 119 3
197 85 1
98 74 2
199 86 1
165 147 4
94 88 2
166 82 3
173 132 1
157 144 4
85 88 3
111 112 2
27 172 3
86 105 3
89 147 1
157 75 4
81 163 2
171 36 3
30 27 4
49 125 4
112 179 3
48 46 1
129 50 3
32 101 4
81 11 3
124 181 4
76 32 4
134 27 4
179 168 2
157 99 2
68 58 2
166 133 3
181 106 1
13 175 1
6 174 1
168 183 1
77 71 4
119 94 1
62 199 2
28 68 3
53 198 4
4 129 3
6 194 2
162 55 2
6 153 4
151 126 2
67 25 3
123 9 4
190 121 2
119 121 1
70 15 4
170 184 2
152 76 3
125 179 1
12 74 4
56 152 3
127 85 3
139 3 1
58 62 1
198 107 2
26 45 1
93 141 1
131 147 4
142 6 1
8 133 2
183 145 4
21 120 2
1 10 1
95 81 2
22 194 1
49 46 2
49 99 3
181 92 2
49 53 2
1 127 3
16 11 1
91 148 1
139 153 1
77 154 4
1 185 4
47 94 1
149 197 1
104 176 4
14 57 2
95 91 2
62 98 4
4 60 3
83 117 1
125 34 1
51 52 3
167 166 1
152 164 4
167 145 3
137 82 1
132 21 3
36 67 1
75 189 3
61 62 1
153 197 4
24 168 4
127 182 4
65 7 1
169 12 2
17 190 1
15 137 3
117 39 2
122 181 3
44 10 1
81 76 1
176 168 1
5 76 1
58 89 1
55 164 4
1 32 4
98 160 2
85 61 3
124 111 4
21 122 4
46 24 3
76 180 4
155 6 1
144 118 2
149 95 1
115 7 1
68 136 1
160 179 1
110 129 2
172 165 3
81 62 1
144 168 4
109 39 3
191 193 3
167 119 2
166 29 3
42 113 4
122 20 1
145 199 1
140 73 4
27 53 3
45 63 2
90 144 2
96 191 1
106 2 2
119 131 3
70 31 3
104 73 2
91 69 3
78 172 3
126 100 4
141 79 3
160 178 4
5 63 1
178 65 2
31 80 4
102 4 1
30 55 4
83 137 1
189 196 4
29 8 1
167 87 2
182 196 3
190 26 2
117 108 4
77 181 3
148 40 1
113 40 3
6 164 4
37 64 4
165 134 2
184 79 2
176 150 2
152 177 1
174 42 4
128 81 3
142 132 1
26 46 1
51 58 4
47 122 1
85 13 3
183 13 1
108 91 4
131 170 1
72 0 2
109 121 2
0 47 2
22 67 1
37 65 2
158 180 2
141 153 4
140 40 2
69 73 1
49 71 2
103 38 2
139 145 1
26 157 1
44 84 2
127 22 2
102 110 1
139 0 1
153 52 1
38 77 3
131 75 2
115 53 4
183 138 3
172 144 4
149 57 2
104 38 3
26 91 4
96 129 3
27 67 4
109 178 3
182 174 1
86 53 4
43 137 2
140 136 3
37 79 1
111 46 2
26 180 1
113 168 1
81 146 1
60 157 3
20 139 3
99 164 3
153 176 1
178 60 2
35 1 2
95 85 1
37 89 1
181 183 3
68 18 2
14 126 4
98 122 2
125 169 2
125 192 3
13 33 2
45 195 4
85 80 1
85 168 2
44 145 1
122 18 1
39 9 1
181 136 4
84 137 4
114 49 2
1 67 1
1 25 1
158 199 3
61 97 3
4 113 3
195 69 1
199 102 1
88 90 3
87 180 4
11 191 4
102 187 1
31 106 4
189 132 2
159 198 2
94 85 2
42 126 2
114 118 3
61 126 1
50 92 1
193 121 1
157 19 1
86 151 1
88 83 3
88 35 3
7 11 4
129 44 3
90 61 2
100 2 2
158 172 3
112 53 1
140 195 1
120 186 3
57 193 4
195 93 1
132 56 3
18 127 3
94 54 4
160 170 1
85 106 1
36 158 4
70 169 2
105 62 2
169 195 4
135 61 4
86 196 2
172 100 1
159 91 4
143 46 4
138 178 1
155 47 2
7 73 1
185 48 1
91 130 4
76 160 3
33 184 3
12 194 1
152 83 1
39 143 1
147 13 2
10 153 1
112 118 2
38 9 4
120 112 3
196 14 4
41 48 1
111 79 2
70 156 2
127 155 1
107 124 3
100 94 3
45 100 2
146 83 1
88 54 3
59 78 1
92 121 1
110 161 3
151 75 3
145 98 3
188 101 3
122 53 3
177 171 3
159 33 1
30 155 1
32 87 3
153 108 3
177 135 1
94 72 1
117 49 2
77 75 1
167 128 4
33 163 4
54 50 3
135 31 1
78 171 1
99 14 4
96 176 1
107 31 4
64 28 1
129 57 4
116 171 1
134 72 3
159 77 1
34 46 1
71 181 4
126 40 2
90 130 1
103 132 3
84 150 1
75 111 2
141 32 1
136 79 2
4 194 3
137 179 3
137 105 1
120 54 4
194 118 2
1 2 1
46 65 1
11 60 1
138 117 2
0 127 1
192 97 4
179 55 3
123 138 3
38 152 3
182 33 4
97 104 1
152 171 3
159 45 1
20 110 1
90 170 3
148 135 2
67 105 2
182 163 2
72 5 3
172 171 3
26 56 4
64 32 1
122 93 2
104 15 1
14 68 4
28 18 4
146 185 2
110 49 4
39 168 4
23 21 1
199 79 2
130 15 3
120 80 3
187 88 1
13 19 4
26 43 4
177 130 2
90 15 2
22 68 4
21 53 2
76 17 4
122 22 3
44 69 4
21 41 3
35 7 1
97 139 1
29 63 3
29 25 2
174 161 3
18 135 2
182 38 4
38 29 2
0 159 4
55 193 4
155 122 2
167 80 4
36 169 1
168 184 3
47 186 1
115 109 1
42 139 4
149 162 4
99 2 4
12 191 3
137 75 1
37 18 2
106 37 2
138 99 4
149 74 2
127 165 2
46 3 4
20 40 2
170 94 1
44 11 4
87 139 2
64 45 2
147 38 2
101 92 4
2 161 3
39 53 1
41 56 4
61 17 2
177 50 1
40 152 4
36 154 1
30 100 2
76 163 1
104 0 2
126 64 2
119 0 1
13 10 3
67 162 2
74 2 1
28 66 4
141 194 3
147 59 4
89 153 4
175 163 2
115 51 2
17 99 2
85 105 3
195 4 2
60 104 2
27 3 1
189 145 2
12 134 1
124 56 1
119 98 3
99 198 2
107 193 4
42 82 2
99 197 1
6 163 3
164 160 2
183 126 4
187 124 1
32 102 2
157 31 1
102 147 1
115 187 4
67 149 3
89 124 2
66 97 2
68 145 4
197 162 1
77 20 3
132 149 3
13 194 1
23 88 3
178 172 2
67 56 4
168 120 4
73 60 3
146 97 3
125 137 3
24 97 2
105 182 4
193 101 3
40 91 3
67 129 2
137 112 2
55 168 3
134 175 1
74 128 1
45 130 2
43 63 3
68 121 2
144 31 3
169 156 4
68 152 4
70 177 3
80 81 2
63 35 1
161 127 3
186 161 3
23 139 3
169 133 3
19 137 4
78 197 2
41 61 4
50 19 1
61 66 1
174 91 1
166 77 2
153 90 1
138 6 1
105 53 4
105 187 2
23 160 4
111 155 4
199 174 4
57 103 2
67 55 4
12 4 3
73 180 1
109 33 2
73 4 4
125 52 2
193 2 4
23 177 2
110 52 1
24 184 1
178 63 3
148 13 4
176 61 1
13 192 4
66 112 3
88 31 1
86 23 1
182 118 3
133 24 1
113 8 2
125 14 3
73 0 4
143 97 2
28 156 4
29 103 4
19 100 4
185 92 2
179 52 1
15 132 2
99 56 3
67 89 2
152 137 1
54 153 2
27 153 4
190 197 2
12 179 2
117 182 3
151 29 1
41 121 2
19 32 3
56 136 2
39 17 4
119 2 2
30 130 3
34 162 2
147 154 2
133 168 3
145 170 3
149 186 2
98 23 4
134 75 4
41 30 3
75 108 2
186 172 3
113 126 3
14 1 1
0 13 2
77 140 4
105 79 4
58 163 2
147 101 3
29 157 2
24 149 2
17 176 4
178 181 2
114 138 1
168 22 3
135 187 3
176 35 2
179 127 4
95 63 2
120 137 1
131 108 3
15 29 2
162 68 4
123 23 1
189 62 1
47 107 4
58 22 2
82 136 1
110 197 4
186 18 1
63 27 3
98 170 4
181 113 1
117 28 2
190 175 1
179 33 2
187 167 2
168 96 1
42 169 3
110 10 1
143 190 2
83 43 2
135 22 2
103 73 4
142 195 3
53 66 2
158 14 3
139 173 4
58 134 2
74 153 1
18 112 3
103 60 3
122 68 2
49 76 2
63 116 3
2 105 1
162 145 4
188 159 3
80 74 1
111 181 3
162 71 4
35 21 3
111 44 3
197 136 4
28 78 2
156 106 3
53 139 1
26 81 1
22 118 1
182 94 3
146 33 4
59 138 1
138 54 1
173 138 4
96 69 2
136 38 3
41 138 1
90 28 1
102 168 1
91 163 2
66 148 1
117 0 1
48 118 1
132 80 1
122 127 4
35 80 1
11 78 1
54 109 4
122 115 2
81 5 2
166 109 3
96 50 3
119 133 1
92 59 2
55 46 1
81 199 4
55 114 2
87 191 4
121 160 1
4 162 4
24 65 2
74 113 3
173 13 2
189 51 2
170 124 1
135 52 4
100 167 2
140 126 3
185 44 3
62 17 2
52 120 1
165 135 1
68 113 2
56 13 4
149 166 4
35 119 2
58 90 1
54 182 2
81 85 2
126 34 1
157 84 1
173 148 4
10 137 2
102 109 4
113 22 1
180 139 1
76 124 3
104 19 2
38 12 3
3 9 3
87 190 1
99 177 3
57 158 3
38 15 4
54 39 4
112 51 4
122 118 2
132 91 2
76 92 4
183 43 2
80 102 4
186 49 1
48 82 1
62 166 2
164 39 4
5 64 2
154 44 3
72 17 4
4 106 1
144 22 4
102 15 3
92 14 4
165 13 4
122 11 1
60 16 2
48 91 2
54 169 4
122 74 2
51 65 1
113 146 1
154 33 2
37 30 1
183 123 1
40 138 3
69 23 2
176 3 2
167 133 3
23 61 2
175 55 3
179 49 3
137 40 3
194 172 3
185 128 4
21 137 1
165 84 4
63 141 3
145 16 2
7 61 3
91 138 1
70 58 4
143 10 4
115 11 2
197 60 3
163 44 3
42 31 1
161 49 2
61 31 2
152 160 3
49 95 2
151 119 2
137 71 3
0 75 3
137 39 2
30 119 3
44 130 4
157 133 2
71 148 3
117 73 1
90 106 2
122 142 1
119 32 1
193 8 2
26 165 3
29 74 1
120 90 1
100 130 2
34 54 3
104 89 4
169 86 1
30 36 3
105 114 2
50 49 4
194 164 2
177 3 1
128 105 4
57 135 3
37 148 3
147 184 1
19 25 3
189 23 1
49 63 4
96 89 3
30 77 2
135 198 3
184 176 2
23 138 4
2 63 2
24 138 2
99 8 3
114 97 4
20 158 3
42 51 2
143 113 3
98 94 1
60 126 3
159 52 2
124 158 4
52 36 3
65 114 3
21 56 3
89 139 4
13 95 1
146 98 1
195 173 1
116 33 2
114 192 4
11 23 1
80 116 1
100 84 3
71 99 1
109 182 2
14 127 1
114 2 3
129 111 3
24 18 3
86 6 3
129 187 2
52 145 4
189 33 2
106 115 2
146 191 4
89 74 1
23 18 1
25 167 1
184 132 3
88 158 3
48 173 3
0 157 2
131 67 1
176 52 1
75 10 1
101 1 4
118 158 2
135 188 1
1 146 2
98 6 1
11 144 1
128 32 2
189 166 4
15 18 3
142 68 2
32 45 4
6 46 3
78 47 1
148 125 3
4 87 1
116 101 3
96 82 4
123 55 3
93 60 2
117 101 1
133 138 4
142 2 2
68 62 2
167 118 2
116 164 2
90 185 1
40 159 2
66 109 3
197 87 3
181 139 1
108 51 3
69 188 1
95 188 3
92 86 1
102 126 4
113 128 1
148 82 4
75 133 1
31 164 2
59 3 4
138 184 4
15 154 2
109 48 3
114 193 1
62 196 2
133 25 3
90 114 3
124 93 3
44 66 2
157 153 4
96 126 1
171 60 1
153 62 1
4 54 3
18 184 3
179 122 3
144 97 3
19 153 3
128 85 4
71 133 1
178 5 2
31 136 3
161 87 2
42 52 3
128 88 2
103 81 1
36 136 4
105 135 2
60 102 4
177 39 3
188 158 4
138 108 3
72 50 4
30 115 3
143 75 2
151 19 2
178 192 3
138 151 4
182 36 2
58 56 3
130 87 2
159 9 4
25 134 3
58 198 2
83 30 4
165 110 4
98 143 4
85 193 4
55 98 3
166 155 1
161 167 3
168 155 2
1 16 1
40 119 3
189 49 3
198 18 3
74 78 1
75 190 1
176 115 3
153 160 1
105 179 2
115 173 3
38 2 3
72 14 2
42 109 1
29 131 4
42 100 3
98 99 3
161 3 2
171 0 1
114 74 2
118 1 2
122 49 2
187 169 4
199 10 4
3 111 2
176 177 1
49 82 3
182 67 1
101 66 1
83 102 4
139 192 4
114 100 4
71 11 3
30 15 2
84 180 4
129 172 3
76 1 1
132 125 3
39 97 4
38 5 3
111 56 2
180 187 3
127 76 1
74 107 2
198 68 2
152 181 2
81 104 1
71 157 4
157 184 1
183 40 1
158 2 2
15 39 2
82 39 2
126 28 2
76 176 1
5 125 1
108 29 3
55 155 1
170 18 1
58 17 1
115 96 2
49 172 4
52 14 1
35 142 2
103 12 2
2 153 3
88 109 4
65 14 3
12 129 1
77 12 3
107 98 3
147 88 4
89 165 3
27 142 4
127 48 3
61 118 1
106 80 2
67 91 2
43 90 1
64 125 4
109 98 1
34 106 4
92 198 2
88 123 2
21 108 1
151 173 2
134 197 2
73 6 2
185 30 4
185 135 2
60 5 3
19 12 1
33 14 1
158 29 4
0 152 3
22 56 2
91 137 4
169 32 3
85 169 1
188 164 4
44 151 1
162 147 3
175 9 3
90 181 4
71 150 1
53 136 1
24 128 2
188 103 2
77 132 3
90 57 1
12 144 1
28 180 3
93 181 1
182 8 1
163 88 1
89 42 3
168 73 4
52 169 3
46 8 2
144 14 4
83 32 2
30 169 4
176 194 1
117 111 2
164 119 1
180 31 1
141 57 1
63 107 3
137 42 3
9 138 2
79 65 3
53 83 4
80 72 3
196 69 1
9 76 3
111 171 4
175 136 4
122 177 1
49 194 4
147 180 3
159 162 3
75 109 3
68 159 4
170 17 1
175 181 4
49 32 2
4 133 3
20 43 2
56 24 3
49 58 3
32 193 4
134 3 2
191 177 4
140 101 2
189 122 1
152 178 4
137 55 1
7 108 1
108 159 2
14 17 1
65 135 2
181 19 3
6 5 2
50 26 3
91 71 1
190 85 4
168 16 2
53 107 3
196 110 2
181 41 3
178 68 1
109 68 1
61 153 4
133 128 3
49 26 2
159 17 2
83 42 3
110 26 1
197 31 4
116 22 1
63 37 3
17 177 4
195 2 3
108 185 3
198 45 1
39 146 4
198 124 2
145 113 2
186 17 3
167 70 1
106 111 2
82 58 3
184 183 2
5 149 3
69 158 2
148 50 4
42 147 3
83 191 2
117 144 3
55 191 1
73 129 2
62 65 1
191 136 1
129 115 4
170 100 1
70 44 3
146 51 2
120 108 3
74 119 4
130 169 2
137 2 3
48 195 3
65 129 3
23 165 3
48 196 3
47 139 2
65 152 4
53 38 4
170 91 3
191 135 4
43 53 1
134 179 2
18 105 1
63 187 2
150 172 1
97 58 4
37 23 4
34 145 2
100 162 1
31 130 2
23 0 2
40 128 4
48 84 1
144 36 2
3 184 3
184 109 2
166 99 4
161 179 3
118 27 1
133 197 2
124 130 4
26 37 3
39 171 3
139 55 3
65 138 2
157 50 4
50 151 3
126 148 3
77 26 4
174 49 2
56 28 2
6 97 2
44 19 1
179 126 1
195 149 1
17 24 4
62 34 4
68 16 1
162 90 3
32 35 2
183 97 3
57 42 3
45 90 2
144 174 4
168 42 4
61 52 3
164 125 2
72 159 2
88 52 1
163 0 3
157 173 4
141 199 3
4 116 2
138 134 4
90 124 4
67 54 4
156 189 3
67 184 1
55 17 3
52 173 3
59 152 4
65 55 4
149 86 4
91 22 4
46 110 3
28 9 2
15 80 3
82 189 1
88 27 4
176 44 3
82 51 3
57 71 4
160 139 4
30 40 4
138 79 2
7 102 2
117 67 3
30 31 4
3 45 1
56 52 2
180 42 1
149 174 4
72 182 4
58 162 3
31 172 4
30 127 4
153 161 3
99 51 4
174 128 1
188 119 2
169 34 2
24 178 4
93 66 3
2 148 1
194 128 1
88 5 1
59 107 1
18 45 3
90 7 3
91 105 4
68 148 4
129 53 3
15 144 3
121 45 1
170 125 4
139 166 4
166 35 3
136 153 4
34 87 3
106 150 4
192 52 1
168 128 1
48 83 2
65 108 3
145 165 3
79 4 4
114 59 3
106 124 3
99 176 4
21 158 1
189 97 1
12 121 2
86 66 1
41 137 3
150 33 1
186 81 3
153 7 2
120 140 4
148 88 3
135 94 3
137 33 3
56 96 1
90 177 1
108 170 1
105 8 2
173 181 2
9 31 2
41 162 4
149 89 1
2 189 3
102 28 3
187 89 3
126 153 4
43 60 4
190 25 3
198 175 1
149 193 3
126 50 2
172 119 2
105 61 1
53 183 2
16 38 4
161 158 3
107 105 2
137 153 4
142 106 1
17 199 1
175 135 3
50 109 1
171 18 4
30 135 3
55 152 1
51 105 3
13 58 1
132 24 1
193 135 3
179 20 1
136 6 1
81 138 3
69 148 1
118 104 2
64 171 1
107 163 2
187 70 4
167 189 4
84 21 3
86 56 2
166 83 2
119 43 1
36 63 2
154 87 1
46 102 2
62 82 2
142 78 4
95 139 4
33 64 3
195 139 4
101 130 3
66 143 1
139 28 1
51 182 2
102 191 4
88 154 3
195 134 2
77 68 2
108 141 1
104 77 1
167 155 1
106 163 3
171 101 1
173 178 3
181 88 1
115 133 2
126 49 4
151 33 4
90 3 2
173 96 1
61 35 1
178 10 2
76 190 2
51 23 3
146 52 3
20 1 4
63 26 2
98 61 2
186 42 3
113 52 4
4 48 2
2 10 3
39 199 1
56 4 2
23 149 2
9 49 4
50 195 1
44 168 2
86 138 1
191 171 1
155 181 1
148 199 4
59 109 4
119 126 3
181 130 3
0 49 1
90 127 3
29 139 1
136 80 3
178 199 4
195 19 4
15 138 1
95 106 4
143 57 4
91 182 4
188 162 1
31 69 3
6 124 4
16 102 3
152 163 3
99 77 3
171 180 2
71 23 3
14 138 3
193 41 2
135 120 2
121 146 1
14 198 1
165 66 1
50 82 2
107 178 2
110 124 4
69 41 1
6 148 4
104 140 1
54 33 2
14 76 4
141 25 1
85 58 2
79 58 3
112 188 4
185 17 4
49 108 2
168 147 1
182 134 2
35 79 4
192 117 1
143 80 3
15 180 4
162 101 4
21 83 3
26 167 2
73 188 2
153 155 1
19 103 2
3 199 2
115 118 4
182 193 1
32 82 2
121 5 1
57 106 2
197 112 1
127 178 1
66 6 1
67 101 2
58 122 2
193 108 2
188 92 1
137 113 1
134 64 4
123 63 3
106 1 2
180 53 2
141 61 1
154 20 2
179 111 3
199 0 4
195 154 3
55 196 1
26 121 4
49 61 2
100 46 4
44 141 2
196 25 1
151 152 1
70 76 3
14 151 2
61 53 1
115 117 1
98 12 4
64 3 3
151 124 2
68 15 4
3 198 3
129 190 2
76 29 1
26 192 3
126 16 2
50 121 4
148 57 4
39 58 4
38 193 2
80 161 4
180 70 1
120 126 2
100 80 2
24 82 4
58 14 1
45 80 1
132 55 4
80 6 1
169 16 1
115 167 3
71 199 4
186 86 2
57 154 3
94 153 3
135 137 3
62 89 3
36 84 1
157 159 3
190 3 1
74 189 2
167 191 1
27 152 3
147 48 2
101 73 4
40 111 4
186 113 4
74 186 2
85 129 2
166 101 2
117 50 1
199 168 4
47 63 2
1 75 3
197 14 2
77 123 2
34 64 1
35 165 1
125 126 4
136 1 3
67 63 1
2 55 2
146 149 2
3 62 2
93 154 1
63 131 2
97 156 1
161 157 1
105 193 1
61 72 4
52 92 3
50 61 2
61 146 2
183 108 1
34 156 3
40 100 4
36 102 4
96 5 4
92 74 2
143 73 1
134 145 2
33 65 4
13 73 4
177 124 2
128 103 3
110 53 2
173 83 1
45 142 4
3 12 3
61 184 3
94 50 4
82 45 3
168 53 2
64 63 3
122 139 3
92 80 3
146 69 1
16 28 3
191 99 3
198 113 1
167 178 3
42 99 3
107 165 2
68 2 4
108 156 4
172 167 1
42 173 1
4 44 1
48 44 4
0 67 3
193 78 3
58 106 2
73 46 3
2 194 4
149 175 3
176 147 2
105 144 3
89 133 1
58 144 3
31 68 1
121 9 2
120 128 4
134 153 1
66 156 1
99 183 2
130 11 3
102 92 1
134 23 1
157 17 4
98 24 3
68 64 4
21 45 1
94 137 4
90 163 1
144 191 1
168 49 1
93 194 4
180 18 3
30 181 4
13 159 4
162 158 2
157 22 4
34 131 3
195 162 1
73 17 4
167 110 4
174 159 4
27 50 4
155 91 2
129 6 2
0 60 1
11 25 4
162 89 4
59 65 3
68 88 1
110 101 4
32 124 4
170 132 3
63 161 3
129 141 3
168 148 1
77 78 1
60 187 3
181 131 4
80 83 2
50 149 2
166 79 1
28 7 4
150 59 4
179 31 3
197 77 4
131 167 1
150 53 4
177 75 2
15 119 4
165 150 3
171 19 3
57 44 2
99 131 4
190 67 2
7 16 1
195 130 1
166 71 4
165 167 1
62 150 1
197 187 2
63 52 2
64 156 2
5 22 1
193 170 3
96 108 3
131 194 2
143 172 2
101 0 4
122 124 2
45 185 1
33 161 3
170 128 2
183 151 1
173 124 1
187 81 3
69 36 4
177 68 2
108 1 3
190 27 2
4 175 4
105 148 3
51 31 4
48 166 1
87 25 2
36 53 2
160 4 2
6 104 3
97 117 2
142 197 1
194 66 1
191 58 2
22 109 3
96 167 1
29 32 1
198 130 2
97 178 3
81 30 4
44 5 2
89 47 2
181 164 4
81 170 4
117 169 2
179 75 1
129 82 4
122 174 4
182 120 1
101 62 1
90 96 4
194 175 3
88 10 3
22 61 3
118 11 1
163 21 3
129 155 3
127 156 2
137 115 4
171 44 1
135 29 1
46 7 4
137 47 3
132 8 2
190 130 1
57 95 1
173 131 2
38 63 4
107 91 3
95 55 4
131 176 3
93 171 3
69 70 2
104 178 1
41 29 1
85 29 1
82 8 4
109 64 2
70 191 3
171 197 4
34 159 3
196 112 1
50 153 1
71 122 1
192 92 3
128 100 3
158 156 1
190 13 2
189 160 4
76 26 3
114 115 4
7 32 4
89 93 1
136 187 3
134 198 1
155 84 2
189 106 4
6 168 2
84 10 4
82 194 1
108 171 3
62 90 1
0 24 3
116 126 2
195 120 1
33 58 2
6 10 2
199 114 3
82 17 1
44 24 4
118 76 3
86 40 3
37 93 2
41 147 3
169 142 1
159 140 3
134 41 2
177 13 1
153 178 3
85 119 3
26 1 2
145 20 3
144 146 1
24 27 4
182 11 3
102 58 4
58 73 3
90 196 3
84 20 2
