19900 200
135 56 1
194 155 1
8 67 4
85 189 2
4 127 1
95 16 4
43 125 4
109 33 1
189 132 1
52 33 4
198 62 1
175 170 2
102 57 1
25 145 3
183 156 1
9 86 2
190 149 3
85 101 4
164 62 3
116 7 3
191 40 2
98 125 2
7 40 2
81 77 2
166 11 4
90 81 1
98 65 3
111 104 1
154 81 4
38 47 1
22 141 1
81 191 4
110 51 4
84 118 2
126 80 1
101 124 4
154 193 4
163 64 3
130 98 2
100 124 4
109 28 4
183 23 4
89 12 3
13 46 4
134 94 3
24 189 4
91 20 3
76 32 4
48 140 4
10 39 3
94 19 3
43 159 4
141 160 3
148 8 4
22 46 4
135 76 1
158 74 4
8 34 4
114 73 4
191 199 1
136 5 4
166 1 4
150 118 4
4 60 4
34 148 1
126 105 4
170 20 1
30 53 4
89 184 2
36 15 1
56 83 2
194 33 1
144 142 3
89 124 2
60 51 2
68 151 4
82 98 3
156 28 1
168 123 3
64 147 1
154 129 1
125 102 4
103 160 2
74 1 4
195 10 2
132 94 1
194 190 4
78 87 3
106 195 4
23 144 4
91 57 4
97 130 4
166 28 4
106 143 4
42 113 2
177 69 2
117 26 1
149 75 1
175 81 4
100 28 1
77 30 4
7 59 3
42 81 3
174 187 2
15 187 1
34 20 3
106 191 4
155 106 4
38 10 3
186 146 2
92 71 4
179 94 4
10 28 3
12 169 3
104 179 4
130 101 2
36 18 3
61 23 2
72 142 1
160 20 4
172 129 2
193 59 3
184 61 4
177 144 3
59 142 3
20 141 4
30 135 1
56 116 2
9 114 2
12 123 3
195 171 2
130 198 4
56 161 4
161 9 4
53 33 4
86 47 1
121 92 2
62 158 4
30 181 3
17 176 4
167 17 2
166 87 2
13 173 2
13 96 3
117 6 3
170 39 2
84 119 3
121 102 1
78 69 2
130 36 2
93 30 2
69 51 1
15 114 1
44 172 3
30 120 4
5 47 4
131 187 2
98 68 1
95 131 4
189 109 4
188 178 2
58 122 4
101 138 2
79 176 2
52 18 1
196 136 3
101 50 4
44 15 2
118 145 1
31 55 2
151 104 3
165 194 4
113 64 2
175 70 3
7 164 4
19 135 1
180 127 2
122 81 4
83 125 4
113 158 4
126 38 1
142 4 1
138 180 4
132 179 4
178 117 4
191 136 3
153 150 4
186 114 4
162 3 2
57 154 3
186 47 2
155 124 2
20 38 2
152 199 1
134 48 4
108 168 1
152 59 4
192 166 2
59 183 2
170 42 1
77 50 4
118 119 2
76 100 1
189 117 3
149 115 4
189 115 2
37 38 1
55 37 4
48 185 1
149 153 1
48 110 2
139 141 4
59 100 3
186 93 2
78 60 2
161 4 2
95 4 3
10 161 2
88 8 3
46 157 3
160 127 1
190 185 2
32 186 3
163 83 2
161 42 3
190 86 4
54 7 4
196 190 4
145 61 4
176 199 1
48 13 2
89 167 2
8 17 4
147 62 3
73 147 4
7 22 1
73 44 3
101 10 4
170 38 1
59 104 2
99 23 4
116 18 3
88 192 3
88 50 3
152 167 2
72 118 3
127 13 3
19 17 1
57 41 4
160 166 2
44 40 1
119 25 3
79 190 3
151 178 3
190 106 3
12 150 3
190 11 3
22 159 3
71 96 2
177 183 3
178 82 4
115 65 1
12 67 1
47 24 3
13 136 3
150 28 3
37 39 2
180 117 2
64 166 3
94 125 4
193 91 4
126 114 2
102 185 2
55 40 2
45 116 2
177 38 1
199 134 2
157 33 4
74 108 1
39 184 3
193 159 3
27 120 4
57 132 1
97 48 3
92 51 4
174 162 2
33 12 2
159 133 3
97 179 1
104 74 4
177 32 4
155 145 2
38 197 2
87 45 3
98 45 1
79 63 3
82 95 1
81 58 4
52 37 4
21 74 1
5 132 4
72 48 3
16 97 3
117 199 2
3 14 1
4 11 3
63 7 3
52 75 4
2 61 1
189 137 3
50 18 1
120 137 4
99 195 1
194 41 1
67 159 4
131 79 4
38 44 3
119 11 1
166 25 3
188 15 4
118 96 2
151 136 2
184 6 3
90 179 4
66 152 3
52 81 1
193 115 4
146 77 4
186 116 2
67 112 1
108 55 1
84 175 1
33 16 2
98 56 2
27 122 3
80 37 2
113 179 1
20 1 2
37 95 3
119 68 3
102 0 4
57 193 1
6 16 4
146 31 2
174 59 1
120 105 2
97 70 3
194 195 2
150 113 1
162 95 3
77 185 4
96 179 4
158 6 2
150 22 2
70 107 2
59 123 2
18 80 1
140 171 3
3 93 3
189 197 2
38 88 3
113 72 4
91 88 2
17 2 3
63 199 4
151 30 4
197 80 1
31 104 3
159 85 4
2 126 4
102 165 1
181 117 2
33 41 1
54 120 1
66 94 3
142 34 4
68 69 1
54 155 1
14 39 4
197 103 3
78 179 1
153 178 4
2 110 4
17 107 1
65 54 4
192 65 4
176 196 1
128 93 2
1 154 3
104 40 2
96 68 1
61 137 4
116 17 2
74 115 4
119 117 4
133 130 3
12 167 4
152 146 3
14 71 1
63 93 1
62 47 1
31 140 3
139 52 2
188 151 1
62 112 2
144 191 1
60 173 1
20 58 2
122 153 2
9 170 1
183 126 2
190 136 3
67 87 3
26 185 4
92 179 1
71 174 2
174 52 4
51 174 3
160 52 4
2 35 1
2 153 4
27 195 2
53 9 4
167 132 4
131 76 4
183 48 4
49 79 4
80 64 2
156 48 2
60 26 1
13 81 2
151 189 3
56 185 2
132 69 1
189 108 3
104 57 2
163 41 1
168 47 4
154 71 4
63 187 3
74 133 2
56 132 4
0 92 2
32 20 3
98 134 2
103 5 4
123 2 3
159 11 2
181 166 1
99 182 2
111 185 3
122 106 1
3 65 4
38 158 3
7 12 2
39 150 2
23 94 1
69 112 4
91 9 3
198 180 1
46 176 3
63 77 1
179 36 1
2 54 2
124 190 4
70 111 1
181 71 4
179 37 2
45 108 1
7 132 1
157 127 1
63 158 2
56 86 1
156 118 4
84 198 3
38 16 2
30 79 4
162 30 1
65 55 2
188 9 2
65 142 1
122 125 3
176 120 2
134 74 1
23 50 4
117 53 4
45 102 4
42 24 3
136 110 2
134 143 2
188 126 3
157 195 1
58 46 2
119 165 3
3 83 3
168 95 1
169 66 2
9 158 4
60 167 4
167 199 3
193 182 2
199 32 3
149 98 3
126 78 3
24 166 1
126 156 3
105 0 4
161 158 2
57 141 3
128 149 1
46 178 4
77 36 1
169 68 4
140 127 4
10 35 3
102 97 3
195 62 2
165 95 3
182 180 1
40 54 3
144 167 2
139 83 1
176 173 4
170 99 3
159 37 2
87 156 4
110 185 1
177 161 4
152 85 1
144 27 4
94 141 2
15 137 4
8 106 2
50 132 3
124 76 4
63 46 4
45 79 3
181 88 3
76 186 3
23 164 3
119 171 2
172 177 3
58 27 3
156 63 2
0 127 3
50 49 4
65 6 3
68 163 4
90 6 3
172 60 2
10 25 1
87 33 4
167 24 2
166 104 1
77 90 3
80 13 2
124 80 2
99 86 4
93 187 1
67 144 4
82 196 1
124 97 1
157 164 4
96 78 2
170 184 1
118 124 1
173 82 4
30 133 1
27 71 1
138 153 3
113 3 4
6 84 2
121 74 4
140 185 3
168 28 3
116 125 1
13 123 3
197 85 3
15 156 3
72 73 2
44 127 2
27 187 2
16 63 1
3 187 1
174 37 4
58 94 4
118 162 1
170 151 3
58 142 1
22 163 2
46 27 1
189 2 2
161 68 2
108 25 2
17 148 2
59 188 4
36 164 4
88 189 1
185 130 3
174 60 4
167 168 1
46 102 1
89 194 4
19 13 4
82 29 4
26 113 4
168 161 1
175 85 3
194 85 2
174 68 3
19 183 3
42 103 4
94 113 1
38 137 2
144 3 1
53 80 3
121 61 4
81 39 1
125 150 2
17 61 3
168 139 3
24 139 4
193 129 1
125 186 4
77 110 4
193 104 3
107 41 1
52 186 2
122 78 3
3 21 4
119 174 3
1 65 4
105 109 4
110 197 4
32 127 1
123 32 3
110 32 3
95 135 2
170 41 2
100 108 3
50 134 4
98 166 3
66 116 4
33 155 2
75 110 3
192 41 1
24 21 4
170 131 3
73 193 1
79 110 4
89 19 1
54 193 2
72 2 1
153 113 4
122 70 1
152 62 2
101 114 1
55 76 1
84 159 4
43 137 1
3 35 4
27 0 4
151 166 4
67 4 4
143 60 3
171 63 4
61 112 1
162 94 3
12 86 3
114 168 2
58 90 1
69 15 2
79 114 1
189 33 1
69 47 4
110 44 3
132 41 3
114 78 4
24 71 1
21 82 2
93 44 3
50 113 3
66 154 3
66 77 3
73 76 2
194 80 3
136 171 2
5 94 3
8 19 2
183 180 1
109 153 4
15 55 4
6 26 4
148 64 1
25 93 3
57 37 1
72 156 1
40 38 4
70 40 4
50 54 3
39 198 3
61 45 4
108 1 1
141 144 1
157 175 1
13 147 1
154 156 1
47 52 3
115 181 3
180 140 3
30 189 4
159 19 1
130 190 4
32 179 4
181 161 4
192 104 2
189 78 2
114 47 4
45 124 4
15 134 4
15 51 4
183 104 4
50 24 1
47 34 3
2 111 4
63 194 4
22 61 1
17 189 4
175 68 3
132 131 4
18 20 4
111 19 1
30 34 4
133 129 4
75 161 1
165 31 4
123 62 2
28 117 3
197 152 2
61 14 4
191 177 2
40 17 1
102 161 4
126 131 1
140 63 2
39 38 1
6 174 3
109 176 3
135 184 1
94 196 3
149 32 1
97 74 2
135 37 3
176 22 3
177 134 2
105 4 4
2 146 3
156 4 2
26 123 4
34 5 2
50 170 1
30 7 3
24 152 4
47 99 2
90 33 4
27 105 1
86 129 3
24 91 2
161 96 2
199 125 4
182 186 2
176 93 4
159 182 1
116 67 3
6 125 4
57 48 3
77 67 3
62 16 4
121 129 3
31 22 4
86 3 1
21 147 4
149 83 3
122 171 1
46 140 4
196 96 3
44 69 1
145 74 3
41 65 2
144 129 1
130 40 4
181 136 4
94 30 4
69 80 1
79 151 4
182 6 3
71 34 2
132 162 3
174 133 3
155 81 4
116 1 4
195 186 4
166 12 2
130 114 1
85 167 3
49 196 4
3 49 3
0 2 3
64 4 2
66 40 2
154 35 3
6 192 2
119 39 4
47 15 1
199 80 4
60 10 4
51 39 3
152 145 1
46 177 4
62 12 4
81 185 1
73 87 1
97 40 2
25 65 1
122 98 2
127 134 1
174 16 3
37 84 4
76 170 2
133 187 3
189 179 1
150 198 2
39 156 2
163 107 2
152 82 3
153 59 4
172 72 1
136 94 1
70 169 4
196 34 1
30 192 2
7 179 2
32 70 1
18 197 4
61 54 1
178 34 1
73 182 2
60 145 4
198 5 2
34 1 1
135 99 2
115 56 4
155 171 2
163 90 1
189 119 1
133 131 2
35 0 2
26 13 4
50 91 1
151 34 4
178 45 3
173 182 2
197 20 4
98 90 2
27 26 1
165 37 2
188 103 2
149 33 1
14 55 3
0 189 1
185 37 3
193 79 4
67 196 1
18 139 1
147 106 1
65 66 1
12 106 4
110 104 4
65 193 1
96 4 3
85 179 4
129 89 3
2 141 1
165 132 2
193 66 2
171 19 1
42 130 2
150 17 3
141 163 2
132 166 3
194 21 4
26 54 1
183 162 1
119 101 2
10 148 1
22 50 1
192 165 2
169 109 2
168 175 4
179 88 2
111 186 1
135 185 4
153 160 2
129 143 3
153 144 3
0 90 1
115 194 4
69 167 2
155 95 3
181 172 3
43 98 2
83 167 4
138 134 3
102 27 4
54 67 4
77 54 3
92 186 4
92 95 4
24 8 1
142 164 3
13 111 2
115 153 4
39 72 1
132 183 1
0 116 2
193 163 3
62 71 2
59 118 2
37 128 4
79 198 1
0 181 3
84 166 1
191 51 1
181 125 4
176 68 4
72 103 3
88 47 2
138 168 2
74 26 4
123 192 4
114 162 2
6 7 3
28 81 2
4 124 2
179 22 2
191 76 4
187 175 1
162 96 2
59 6 3
69 158 4
83 22 1
26 100 2
99 17 1
11 2 4
3 101 3
107 118 1
103 12 2
142 145 4
107 34 3
35 131 1
116 91 1
20 46 1
106 3 4
80 121 2
71 171 4
84 105 1
89 171 2
143 3 2
181 47 4
50 66 2
135 129 3
115 88 1
14 181 2
199 69 4
127 60 1
30 165 1
33 137 1
57 120 2
116 132 4
181 174 1
54 154 1
191 21 1
148 81 1
84 54 1
173 97 2
154 168 3
65 82 3
174 139 1
90 27 2
112 6 1
194 70 3
87 40 3
8 6 1
59 87 3
176 128 4
145 115 1
21 47 4
130 157 2
97 144 4
66 159 3
114 49 1
135 21 3
146 168 4
47 140 2
146 180 1
25 51 4
80 170 3
199 97 2
125 153 1
14 104 2
77 78 2
0 177 3
62 46 2
126 166 4
179 101 3
196 41 3
79 67 2
136 140 3
101 180 3
63 57 2
146 62 1
54 162 2
109 116 2
136 86 3
132 176 1
70 153 3
124 169 4
94 50 2
5 70 1
98 156 1
29 101 2
185 13 2
38 46 1
160 112 2
129 28 3
44 62 2
97 178 1
117 55 2
18 102 4
21 41 4
5 61 1
30 159 2
159 100 4
146 193 4
3 44 3
48 32 3
44 139 4
189 101 2
133 20 3
134 49 2
1 30 1
77 87 2
130 120 3
92 178 4
127 70 3
146 100 1
20 193 2
150 57 4
33 169 3
69 105 2
189 10 2
39 22 3
20 68 3
128 135 3
179 197 2
62 39 3
161 58 3
153 71 2
92 188 2
193 62 3
105 128 1
94 171 1
31 28 3
170 133 4
3 39 3
197 74 1
10 23 3
163 102 4
44 184 2
43 120 1
21 91 4
35 51 3
1 90 2
49 83 2
53 172 2
140 89 4
60 30 1
20 7 4
112 15 3
44 181 1
158 182 2
130 168 1
147 172 2
184 179 1
89 2 2
167 131 4
21 19 2
182 31 4
39 166 1
63 3 1
13 72 3
50 169 1
11 162 2
173 115 1
16 102 2
62 74 3
24 66 2
82 79 3
189 32 4
91 127 2
16 49 3
96 168 2
70 81 1
150 120 3
198 32 4
124 163 4
123 88 3
28 137 4
99 100 3
88 65 4
97 171 3
152 186 1
121 25 4
140 40 1
178 191 1
55 156 1
164 27 3
185 92 4
133 115 1
167 7 4
95 177 4
89 36 3
36 26 1
111 20 2
3 124 4
77 24 3
101 19 2
15 0 4
125 194 2
163 127 2
106 196 1
98 64 2
126 70 2
86 29 3
30 145 4
166 30 4
48 105 4
124 14 1
113 83 3
84 3 1
65 169 3
170 16 2
168 157 2
4 185 3
81 47 2
195 91 4
174 103 2
23 53 2
9 106 1
42 89 1
102 81 2
185 168 2
129 167 3
182 120 4
35 16 1
136 150 3
133 116 1
131 106 4
135 145 4
60 177 3
112 51 2
100 56 4
165 108 2
166 4 2
120 140 3
130 144 1
70 19 4
136 76 2
105 114 1
186 7 3
158 31 3
78 130 1
62 18 1
88 14 2
88 64 4
91 119 1
82 123 2
53 100 3
185 152 2
82 64 2
78 95 4
184 185 1
190 64 2
173 183 3
122 160 4
53 37 1
109 186 2
85 145 4
32 29 1
142 52 2
38 3 1
33 78 2
109 196 2
190 144 4
18 27 1
108 143 2
154 179 1
32 182 1
48 144 1
45 164 1
109 16 1
140 160 2
66 31 4
42 6 2
47 41 2
128 69 1
191 77 3
29 21 3
47 75 1
146 99 3
129 130 2
80 125 2
52 147 2
55 57 2
151 76 3
75 115 2
162 6 1
130 83 2
89 144 4
128 92 2
147 167 4
90 111 3
3 145 1
34 192 4
112 64 3
72 122 1
186 145 3
168 113 4
145 23 3
47 23 4
114 33 4
162 88 4
183 15 1
123 175 4
76 157 1
8 169 1
60 150 4
25 91 3
122 35 1
169 156 2
95 172 3
182 46 4
12 181 1
136 64 4
12 31 2
194 32 1
84 132 2
166 152 1
94 142 1
2 108 3
101 177 3
172 94 1
54 126 3
58 63 1
172 191 1
77 18 3
174 109 3
57 155 4
116 9 2
98 106 3
57 156 1
53 181 1
77 83 2
87 180 1
66 104 2
149 4 2
21 167 2
56 136 2
1 176 3
2 94 4
197 158 2
80 102 2
132 62 4
59 109 3
136 126 2
28 66 4
81 114 1
25 72 1
90 123 3
136 120 1
182 3 2
0 136 2
161 179 3
191 58 1
193 37 3
57 157 2
77 199 1
97 136 4
3 59 4
41 122 1
28 44 1
58 60 1
76 58 3
40 118 2
187 19 2
159 2 1
60 144 2
46 108 2
143 87 1
66 120 2
10 138 1
152 190 2
31 90 1
149 192 3
8 150 3
29 5 1
141 106 3
50 5 3
139 32 2
30 142 4
94 111 3
56 85 1
162 33 3
93 197 2
78 171 4
11 8 2
175 92 2
110 194 2
149 82 1
174 137 2
155 153 2
82 160 2
99 103 4
170 63 4
149 34 3
195 61 1
56 198 4
78 68 1
80 34 2
50 153 4
20 3 2
166 99 1
155 87 3
6 135 1
63 20 4
124 84 1
138 120 1
79 140 1
63 38 1
103 183 4
88 20 1
26 197 3
64 9 2
120 189 2
164 79 2
29 179 3
142 152 1
189 71 4
148 166 2
92 32 2
184 188 2
128 132 2
16 129 2
44 113 3
91 175 2
184 50 3
52 151 3
189 164 1
88 27 4
170 143 4
162 133 3
199 54 4
139 184 4
94 25 4
33 88 3
107 165 2
5 63 3
182 164 2
145 7 4
81 115 2
82 36 4
193 30 3
89 1 2
26 45 4
112 159 4
67 61 3
61 87 4
10 119 4
25 153 1
44 78 2
116 187 1
135 13 4
173 61 4
81 57 3
93 74 4
169 85 4
60 152 1
127 33 4
53 180 1
8 58 1
35 147 2
101 36 2
55 3 1
199 91 4
194 64 1
94 139 2
136 42 4
13 196 4
65 184 2
79 64 2
55 126 2
75 189 4
87 95 1
8 38 2
76 163 4
125 160 2
17 68 2
181 112 2
194 0 3
76 130 4
96 125 2
86 43 4
193 80 4
148 110 1
199 112 3
61 133 4
105 144 3
104 90 1
119 15 2
31 56 4
117 67 2
173 188 1
5 62 2
45 105 2
44 0 1
48 116 1
28 160 1
20 108 3
98 44 4
157 100 3
81 167 3
137 30 1
69 48 3
157 99 2
2 69 3
95 118 2
73 136 2
146 192 3
22 40 1
18 0 1
29 92 1
60 93 4
126 0 3
26 104 3
185 137 2
122 137 1
188 177 4
23 105 1
7 115 4
68 22 3
197 129 1
172 35 1
143 138 2
36 99 3
61 102 4
168 102 3
62 14 4
199 30 1
91 171 2
156 73 3
69 37 2
184 54 3
147 121 4
153 151 2
88 66 3
71 116 4
6 2 1
108 111 3
120 2 2
178 32 2
28 93 2
21 68 2
0 17 4
13 125 4
1 81 3
109 74 3
24 10 2
145 66 3
198 153 4
125 166 4
92 144 1
8 66 2
79 22 4
134 75 4
105 71 1
26 38 2
166 120 3
145 31 1
78 117 3
7 121 3
19 148 2
138 6 3
94 146 4
58 133 3
0 51 1
83 75 4
143 120 3
36 122 2
24 150 1
108 181 2
153 123 4
186 51 4
141 78 1
23 119 4
23 139 3
53 151 1
47 10 1
42 57 4
48 177 3
187 172 2
4 118 1
114 3 2
49 55 1
150 41 2
137 40 4
145 160 3
163 148 3
92 153 1
83 172 1
68 71 1
47 128 4
102 92 1
133 94 4
181 157 2
147 146 2
144 44 3
77 23 1
72 29 2
64 119 3
79 85 1
172 138 2
162 165 2
46 191 4
50 121 2
85 122 2
90 112 1
94 118 4
169 159 2
157 113 2
188 186 2
161 62 3
88 145 3
196 152 3
59 140 1
12 161 4
180 175 1
31 131 4
158 71 4
5 45 4
74 188 4
131 60 2
159 165 2
176 153 1
124 187 2
24 43 3
112 125 2
102 158 3
108 185 4
94 99 4
159 96 1
143 45 4
133 62 3
100 23 3
96 129 3
87 142 3
191 114 2
112 44 3
29 69 2
182 148 2
34 162 4
98 109 2
191 131 1
148 121 3
99 77 3
165 83 1
172 113 4
13 97 3
130 166 3
9 47 3
67 126 4
108 96 2
115 8 2
142 48 1
41 152 4
189 157 4
179 18 1
158 128 1
171 57 4
126 79 2
52 172 4
100 8 4
103 31 1
5 188 1
97 67 2
84 11 3
141 169 1
130 152 1
114 128 1
90 91 1
54 49 4
91 147 4
176 127 2
147 65 4
48 89 1
51 145 2
74 45 2
184 132 4
136 82 1
23 171 2
105 139 3
45 94 1
28 77 4
110 127 4
161 104 3
32 38 1
36 91 4
80 72 4
166 108 2
171 15 1
52 90 3
199 88 3
173 117 4
157 139 1
83 18 4
40 122 3
62 37 1
55 170 3
7 0 4
179 141 3
47 129 4
191 52 2
0 68 2
184 104 4
143 102 1
15 182 2
138 104 2
190 126 1
175 53 1
46 173 4
149 197 1
161 129 1
43 110 1
147 151 4
99 69 4
150 48 2
160 156 1
6 71 3
82 112 2
177 68 4
190 127 4
179 13 4
29 173 1
25 131 4
49 156 1
91 179 1
137 55 4
93 85 3
161 51 2
190 186 2
145 111 3
120 179 2
50 142 3
197 1 4
132 80 2
105 77 1
21 176 1
86 85 4
194 174 1
106 26 4
171 6 3
82 114 4
162 150 3
192 198 3
99 158 1
21 137 2
26 152 4
118 30 4
110 40 1
56 117 4
189 4 4
22 14 4
7 9 2
160 102 1
177 73 4
18 11 2
50 16 1
51 113 4
27 177 2
26 43 2
142 107 3
80 3 2
43 48 3
61 99 3
127 51 1
41 71 1
141 104 3
174 168 2
117 61 1
111 73 2
46 188 1
103 17 2
63 101 3
153 86 4
117 36 4
67 157 2
78 11 2
84 141 4
181 40 3
197 27 2
114 131 3
4 139 4
171 93 3
185 18 4
119 66 3
43 49 4
159 197 4
20 138 4
63 141 4
169 32 2
61 119 1
79 186 2
46 40 1
192 8 4
4 173 1
170 3 3
139 35 4
27 116 2
104 172 4
139 161 4
2 148 3
179 119 3
177 126 1
174 154 4
158 5 4
126 45 4
39 101 1
63 90 3
125 86 3
191 90 1
123 161 1
197 62 2
138 161 1
175 116 2
115 141 3
187 137 1
110 141 2
89 24 3
145 53 3
102 12 1
57 6 3
134 17 4
120 159 2
35 121 2
174 2 4
126 5 4
10 2 1
184 195 3
158 193 1
63 54 4
180 95 3
138 136 4
185 23 2
164 100 1
54 3 1
77 22 1
165 26 1
176 135 3
145 91 1
89 77 1
58 194 3
78 133 2
181 31 3
49 60 4
157 134 1
176 65 3
64 170 4
108 171 2
100 135 2
11 163 3
196 188 2
91 49 4
54 159 4
142 55 3
2 90 1
163 156 2
36 148 3
145 140 3
152 17 3
104 15 1
35 165 4
60 137 3
180 118 4
194 28 3
23 13 2
147 116 2
178 56 4
6 105 1
48 133 2
136 159 1
177 117 1
122 14 1
131 68 2
196 57 4
86 81 4
134 42 2
147 127 4
171 151 4
75 96 2
56 143 1
195 196 1
92 84 3
116 35 4
89 29 2
199 44 1
187 114 3
17 13 1
54 107 2
133 148 3
103 135 4
64 28 3
21 98 4
149 195 4
96 105 3
132 181 1
22 196 2
144 111 4
30 42 1
57 128 1
1 97 4
59 169 3
136 188 4
28 125 4
16 34 4
47 188 4
44 155 3
73 128 1
26 49 1
28 27 4
49 179 4
110 145 2
151 180 1
39 31 4
192 71 4
128 1 2
115 20 4
72 96 3
52 158 4
128 189 1
109 133 2
85 124 1
130 111 2
45 190 3
54 24 3
59 180 1
120 70 2
180 90 3
177 116 1
94 154 3
163 46 3
157 21 2
164 126 3
97 101 4
144 76 1
7 91 1
188 38 4
172 22 2
175 72 3
124 62 1
29 43 3
67 124 2
22 124 3
29 64 4
48 100 1
71 31 2
4 62 1
58 64 1
193 113 1
190 32 2
92 47 2
168 51 2
78 198 1
80 51 4
117 132 3
157 25 1
123 39 1
50 152 2
53 134 2
197 115 2
193 150 4
137 37 3
185 195 4
135 38 3
53 197 1
112 155 3
32 196 4
14 72 2
46 198 1
99 82 2
77 102 4
101 150 3
13 51 1
159 76 1
195 22 1
165 172 2
189 127 3
196 7 4
84 155 1
23 170 1
156 191 3
148 88 1
26 177 3
161 3 1
41 79 4
28 169 3
102 29 2
154 8 3
36 12 1
186 105 2
176 10 2
138 98 2
23 32 4
58 28 3
159 170 3
112 13 1
68 191 2
73 163 1
153 143 1
99 63 4
171 79 4
102 40 3
103 134 3
136 12 1
91 101 2
60 175 3
95 128 2
188 158 3
103 136 3
75 1 2
171 62 2
31 68 1
60 86 1
106 127 4
139 199 3
137 193 2
182 166 2
31 138 3
66 92 2
182 112 3
172 69 2
145 81 1
61 157 2
39 124 3
122 193 1
135 15 1
73 95 4
148 27 3
168 188 1
8 188 1
155 96 1
152 29 4
137 69 2
179 106 1
31 46 2
173 103 4
90 115 4
20 152 2
184 13 2
16 36 4
170 168 4
181 68 2
51 175 2
177 19 3
20 78 4
114 197 2
89 18 1
91 143 2
182 153 1
141 26 3
183 87 1
176 150 3
58 40 4
120 71 2
112 190 1
153 168 1
132 123 4
73 52 4
84 157 2
58 10 1
95 144 3
86 41 1
105 92 4
74 175 1
19 115 3
112 32 2
73 117 1
19 48 4
99 48 2
141 55 3
3 123 2
154 70 3
24 61 3
37 156 3
21 184 4
33 143 4
190 163 4
190 82 3
68 148 3
148 69 2
30 168 2
2 137 4
68 194 3
29 53 1
130 92 4
31 152 3
13 172 2
86 170 1
181 61 3
83 63 2
161 178 1
185 21 2
65 34 1
91 155 1
27 155 4
146 112 3
46 36 2
179 61 1
7 118 4
84 12 4
2 168 2
184 78 3
30 29 2
163 198 1
192 53 4
178 158 2
193 83 3
189 94 3
133 89 2
49 187 1
142 102 4
180 46 2
180 96 3
34 165 2
38 30 2
158 129 1
131 181 4
91 38 3
102 22 3
34 13 2
177 42 1
192 130 2
45 117 1
108 124 3
107 152 4
168 142 4
86 171 1
73 31 2
187 176 3
187 50 3
85 89 4
13 132 4
137 99 4
105 189 2
153 127 3
65 59 2
115 186 3
119 181 1
165 175 4
88 120 3
153 79 2
180 159 1
8 97 4
73 62 4
149 121 4
114 146 4
12 0 4
174 178 4
54 33 4
135 85 4
68 123 4
50 48 3
123 103 2
57 147 3
89 135 3
41 13 3
126 181 2
101 113 4
63 183 4
109 5 1
72 89 4
26 144 4
193 63 4
4 129 3
69 198 1
134 5 3
38 175 3
189 168 4
119 108 3
3 77 3
64 171 2
154 147 2
41 14 3
164 32 4
28 126 1
88 169 1
85 55 1
154 98 4
28 49 4
84 116 2
44 4 4
3 105 4
109 68 1
116 171 3
107 144 4
6 60 1
18 166 4
81 45 4
46 161 2
185 194 2
72 5 3
87 53 1
161 103 3
62 86 1
198 102 3
177 52 3
9 183 2
151 15 2
128 185 3
152 153 4
183 152 3
26 33 3
118 122 4
19 146 4
49 112 2
16 186 3
102 159 2
136 115 1
50 27 2
8 84 3
103 96 1
11 19 1
139 75 2
7 137 3
25 124 3
190 118 2
31 114 4
166 177 1
126 160 1
128 22 2
65 137 2
10 40 3
81 182 4
37 60 1
55 0 4
97 73 3
9 128 4
73 79 2
181 129 1
175 107 4
63 153 2
40 53 3
18 105 3
113 176 1
136 67 2
95 12 3
157 186 2
95 158 4
14 94 1
69 155 4
83 184 2
14 183 3
75 163 3
138 148 4
73 100 3
145 185 3
167 51 3
180 77 2
164 116 4
184 156 1
101 154 1
104 103 4
122 168 4
116 134 4
198 33 3
126 113 4
113 175 3
108 126 1
120 164 2
87 173 1
80 90 2
167 169 1
46 126 4
2 93 3
54 114 2
196 77 3
28 130 3
78 119 2
111 79 3
104 88 3
30 158 4
192 95 3
150 9 2
104 140 4
97 137 1
102 53 2
123 0 2
34 9 1
149 35 2
78 14 2
52 29 1
145 150 1
16 56 3
48 113 4
112 127 4
127 155 3
17 198 2
98 12 1
18 143 3
99 143 3
73 47 4
109 52 2
122 162 2
150 126 1
156 125 4
161 125 4
37 158 4
142 18 1
126 119 2
98 74 2
1 80 1
196 86 3
22 3 3
170 169 4
120 155 4
1 91 4
178 168 4
136 3 2
109 14 2
156 121 2
162 9 2
36 69 3
126 83 2
137 81 1
3 184 1
166 185 3
172 144 1
155 123 1
94 198 2
98 13 2
2 160 1
129 64 2
143 148 2
185 148 1
88 131 1
42 86 2
110 176 4
108 38 3
24 56 3
162 143 1
118 163 3
95 67 4
54 69 2
85 119 3
176 16 1
12 137 3
195 132 4
99 115 3
152 35 1
71 152 1
144 135 4
156 31 1
100 40 2
57 32 3
97 145 1
98 59 2
100 20 4
141 43 2
41 154 4
6 128 4
125 152 4
197 88 4
69 82 4
99 160 4
11 23 1
40 169 3
11 117 4
122 102 1
43 169 3
38 131 4
45 192 1
163 99 4
107 126 3
27 191 3
185 62 3
9 181 1
110 171 2
198 81 2
125 5 1
127 83 2
166 179 3
184 151 3
197 4 4
1 183 4
58 120 3
140 42 3
17 182 4
51 123 4
98 55 2
39 59 3
167 149 4
42 74 4
32 64 2
141 182 4
83 138 4
121 47 2
160 105 3
150 177 4
115 25 2
98 115 2
58 150 4
144 137 3
132 49 4
54 108 2
