19900 200
166 186 3
56 147 4
178 31 4
86 37 2
150 16 3
63 166 2
37 72 2
34 117 1
93 46 2
137 39 1
34 1 2
3 180 2
24 11 2
86 182 4
136 113 3
19 102 1
92 139 4
97 113 3
16 138 3
94 35 4
80 95 1
103 44 1
72 107 1
16 195 2
12 89 3
68 171 1
184 109 3
33 119 2
79 192 1
130 128 4
34 194 1
55 153 2
23 107 3
119 89 2
139 163 2
138 24 1
171 51 4
135 53 3
89 111 1
91 105 1
120 25 4
27 109 2
102 0 2
120 86 4
94 169 1
71 48 4
88 116 2
171 196 4
146 78 3
181 33 1
180 165 3
97 137 2
8 95 4
131 136 4
39 164 2
15 19 1
160 23 4
170 43 3
12 108 1
82 95 1
56 39 3
176 134 4
45 185 2
26 90 3
153 113 3
105 126 1
88 133 4
93 51 4
18 52 3
111 11 4
58 54 1
50 70 2
100 196 1
156 120 1
97 104 3
46 108 4
45 160 3
151 105 3
32 95 2
29 113 3
108 110 3
9 46 3
76 117 2
177 126 4
122 98 2
14 44 3
67 170 4
17 136 1
70 64 4
126 157 4
44 58 4
168 51 4
140 195 2
156 134 3
177 112 3
130 63 2
118 97 3
147 169 3
82 173 3
17 41 4
39 15 4
117 3 3
101 104 4
183 58 1
26 194 1
78 172 4
147 188 2
118 64 4
33 73 1
36 117 1
140 164 3
65 52 4
141 26 4
22 48 4
43 197 3
167 47 3
38 104 3
44 147 2
91 160 4
56 37 2
53 0 2
17 134 1
62 146 1
117 38 4
164 161 1
148 113 4
189 69 4
114 102 2
44 99 1
164 54 3
123 87 2
177 128 2
171 115 4
89 112 2
45 126 2
132 80 2
31 165 2
82 16 2
76 57 2
70 0 2
196 5 4
163 123 3
92 90 1
70 179 1
154 137 1
54 169 3
41 48 4
128 151 1
133 50 3
129 192 1
193 72 3
193 16 1
28 126 4
23 14 2
154 127 4
185 26 1
161 90 2
85 51 3
156 41 1
179 32 1
154 143 2
0 2 1
56 32 3
40 108 1
41 135 1
103 173 4
147 30 3
98 78 2
186 159 3
76 62 2
139 12 1
89 199 2
105 14 4
86 169 2
157 182 4
62 186 1
89 56 4
92 74 1
144 175 3
191 83 4
145 82 3
120 7 2
75 37 2
57 23 3
36 6 1
162 114 2
45 65 3
25 124 4
178 25 1
21 100 4
192 181 4
111 80 2
54 63 1
63 6 3
28 129 3
129 153 1
42 66 1
0 31 2
128 143 2
97 193 3
6 192 2
149 16 3
186 15 3
183 174 1
144 192 4
36 156 2
57 12 3
7 80 3
21 145 2
161 31 4
48 35 4
128 110 1
85 75 1
153 3 2
53 183 1
195 126 4
82 133 4
63 18 4
120 65 2
135 154 3
17 125 3
159 149 4
98 58 4
68 29 4
105 65 1
15 3 4
130 38 1
81 153 1
192 117 4
151 137 1
76 146 4
68 37 3
37 21 4
20 91 1
116 61 4
27 70 1
178 27 1
196 155 4
173 54 1
14 122 1
0 156 1
85 22 2
128 155 2
178 85 1
112 67 4
194 53 4
192 197 2
155 135 2
98 18 3
151 67 2
7 176 1
103 69 3
3 137 4
197 173 4
140 47 4
12 186 3
77 125 2
4 123 3
185 182 1
55 66 4
53 87 4
110 58 3
131 182 2
121 140 3
82 52 3
178 153 3
188 111 3
153 79 3
112 94 4
88 135 2
123 134 3
116 67 4
43 37 3
138 30 4
13 105 3
12 158 4
133 119 4
68 13 3
197 138 3
104 112 1
112 120 2
96 120 4
71 58 1
142 18 4
103 50 4
199 6 3
133 69 3
62 39 2
167 196 2
101 162 4
74 102 4
109 62 3
8 50 2
81 58 1
164 198 2
149 178 2
160 107 3
32 108 1
51 87 1
112 2 1
39 28 2
45 156 4
67 96 2
86 194 3
79 51 3
155 70 2
198 146 1
28 48 1
197 106 4
64 63 3
113 118 4
71 191 3
83 4 4
93 8 2
84 120 4
103 83 2
98 156 3
5 17 3
87 8 3
166 176 3
70 32 1
109 144 2
43 90 3
165 74 3
8 71 1
74 149 4
188 89 4
117 143 1
91 159 3
124 84 4
198 153 1
14 80 3
111 118 3
188 173 1
66 24 4
133 147 1
59 10 4
34 196 2
196 118 3
17 97 3
49 176 4
115 143 4
65 186 3
146 135 4
176 121 4
155 89 1
100 123 2
40 163 1
178 189 4
1 123 2
177 166 4
164 41 3
18 36 2
125 68 3
7 159 2
10 116 4
188 183 3
164 174 1
190 79 4
188 11 3
189 188 3
114 77 4
155 160 1
2 127 3
133 40 3
9 199 4
120 195 1
26 52 4
130 24 3
74 170 1
75 99 2
148 129 1
114 78 2
191 23 2
71 157 4
82 28 3
61 40 4
13 154 3
63 179 3
147 95 1
36 199 2
2 102 3
50 93 2
153 109 3
12 196 2
104 168 2
154 185 1
178 45 3
177 78 2
96 146 3
98 16 3
27 31 2
118 132 3
65 169 1
178 186 3
147 163 1
38 195 4
4 197 1
96 49 3
65 106 2
74 181 1
104 190 2
68 155 3
73 118 2
129 120 4
62 160 1
100 195 4
94 105 2
171 86 2
41 162 2
55 28 1
27 71 1
13 199 3
118 140 2
129 100 1
107 82 2
111 54 3
56 68 2
57 59 3
56 159 4
186 167 1
56 191 4
88 174 3
137 7 1
50 145 2
167 128 3
14 6 2
194 56 1
152 159 4
55 169 3
124 112 3
86 100 3
42 172 2
159 123 3
112 176 3
10 20 1
123 160 1
161 81 2
26 33 3
103 132 2
133 151 4
190 194 2
81 117 4
182 156 4
75 185 3
68 101 1
152 160 2
47 34 1
4 183 4
14 150 3
31 13 3
128 140 3
6 189 3
59 168 1
187 49 2
17 0 3
20 122 3
157 60 1
140 171 4
172 81 4
177 145 1
94 26 2
72 51 2
81 33 4
146 100 2
17 39 1
42 30 1
109 183 4
175 150 2
143 72 3
159 189 2
189 13 2
88 173 2
118 92 1
192 94 4
196 122 4
41 13 2
164 56 2
101 50 3
183 28 4
199 22 4
93 132 1
163 7 2
40 109 2
76 86 1
80 148 3
78 194 2
40 167 3
71 26 2
92 124 1
58 25 1
114 180 4
86 73 1
170 109 2
124 66 2
9 43 2
144 130 1
103 68 1
135 48 4
68 180 3
136 184 1
56 189 2
40 81 1
129 60 1
167 62 3
135 128 1
78 46 1
117 150 1
40 127 4
80 175 4
131 149 3
106 41 4
191 116 1
35 89 1
41 187 2
142 56 4
193 190 2
157 20 1
39 20 2
125 90 1
129 96 4
59 78 4
190 9 3
79 25 1
3 2 2
74 20 1
28 52 4
188 167 4
101 79 2
174 62 1
97 19 3
46 139 4
4 37 3
59 13 1
197 182 2
128 161 1
111 51 4
182 179 4
74 153 3
28 155 4
131 7 3
155 67 4
148 156 1
178 20 3
120 91 3
124 36 2
115 150 1
141 49 1
180 109 4
160 37 1
8 163 2
155 66 3
74 194 4
85 105 4
119 152 3
154 23 3
74 53 3
35 82 2
9 105 2
157 77 3
180 155 1
87 198 4
19 154 4
65 164 3
173 71 3
158 73 3
62 24 4
165 169 1
82 191 1
199 84 2
48 14 3
107 47 3
136 36 2
146 168 3
72 12 1
163 158 4
84 88 3
87 88 1
6 10 2
149 163 2
108 79 3
139 89 2
73 117 4
66 38 2
90 123 3
45 180 3
117 84 4
9 154 1
159 55 2
188 104 3
177 97 3
80 10 1
106 8 3
44 145 2
94 143 1
62 153 4
21 141 3
64 177 1
138 82 4
175 109 4
38 41 4
134 195 3
34 76 3
14 108 1
116 180 3
71 74 2
126 173 1
65 133 1
135 61 3
173 76 2
183 173 4
95 78 4
188 118 4
147 170 2
33 30 2
56 45 3
12 2 3
16 37 1
199 77 1
120 68 1
12 64 4
30 132 4
157 96 2
132 6 1
22 3 4
196 195 1
42 99 4
9 32 2
94 179 3
193 114 3
68 172 3
114 147 4
69 161 4
116 118 1
86 23 2
70 167 4
79 62 3
8 92 1
83 168 4
139 15 1
87 136 1
83 143 2
35 135 3
82 193 1
153 161 4
3 84 4
34 35 1
165 68 4
17 87 1
24 168 3
189 154 2
40 110 4
153 182 2
112 78 1
154 193 4
91 142 3
12 174 3
142 71 1
93 26 2
49 151 1
53 112 3
33 64 1
51 147 1
104 166 1
97 191 4
126 179 2
175 16 1
72 102 1
77 198 1
85 146 1
195 145 4
170 18 1
156 75 4
86 140 3
167 161 2
189 84 4
102 36 1
2 116 1
158 108 3
103 190 2
66 187 1
79 185 1
54 46 4
81 74 3
79 188 2
88 198 4
41 97 1
106 141 4
169 110 4
103 120 4
48 139 2
28 180 2
67 93 4
57 44 4
172 135 2
23 111 2
18 105 2
8 58 4
67 90 2
178 194 1
167 4 2
117 50 3
192 176 1
91 183 4
17 18 1
40 64 2
187 105 4
156 31 4
9 109 2
78 145 2
22 63 2
31 6 3
82 25 2
171 87 1
65 166 4
30 89 1
86 31 1
42 108 1
71 11 4
57 194 4
178 8 4
92 67 2
132 11 1
17 42 4
92 187 1
167 13 2
151 199 2
140 87 3
178 28 3
134 64 1
107 4 1
1 86 3
80 188 4
42 46 2
47 102 4
137 56 3
11 69 3
116 37 4
157 81 3
38 112 3
105 107 1
49 83 4
144 136 2
141 129 4
141 143 3
135 65 4
71 28 4
176 194 3
159 126 4
82 27 4
64 136 1
91 37 1
158 183 3
175 143 2
93 10 2
145 19 1
184 100 1
141 12 1
105 31 4
56 113 4
194 50 2
165 27 4
93 41 1
26 120 2
131 138 2
136 125 4
77 98 3
85 36 3
6 25 4
179 185 3
67 181 3
98 164 1
42 187 4
160 4 3
145 88 1
174 47 1
82 155 1
116 162 3
148 162 2
84 94 2
111 103 3
178 175 4
35 84 2
111 71 1
121 193 3
178 62 3
11 172 1
10 120 3
138 151 4
177 93 4
173 117 3
151 157 1
4 56 4
75 82 3
82 135 2
124 178 3
197 0 4
99 37 2
91 16 4
72 139 2
89 191 4
110 124 4
63 117 1
63 133 1
158 8 2
188 60 3
13 54 4
160 162 1
121 126 4
55 92 3
178 106 4
190 26 4
192 12 2
77 30 1
53 186 2
37 102 4
152 112 4
146 132 3
79 74 2
130 109 3
113 33 2
44 37 1
71 113 1
94 62 1
88 63 3
76 22 3
165 199 3
89 73 3
34 37 3
73 84 3
158 136 1
163 43 2
185 119 1
0 28 2
135 22 4
121 112 2
184 74 2
5 0 2
188 98 1
86 72 3
27 146 3
152 2 1
24 89 2
92 134 4
48 62 4
128 144 4
78 54 4
173 177 1
196 185 4
42 154 2
78 66 4
80 25 4
16 124 1
101 77 4
135 124 1
31 145 3
134 131 4
168 87 2
169 158 1
89 176 4
44 56 2
93 129 3
145 199 2
102 59 4
59 111 3
17 98 2
24 154 1
33 2 4
111 88 1
153 152 2
105 154 4
107 111 1
78 10 3
67 120 4
185 187 4
198 154 2
176 182 3
20 150 1
11 148 2
38 71 1
107 75 4
108 185 1
87 181 2
78 189 3
48 84 1
137 164 1
86 151 4
33 41 4
62 115 1
186 140 2
117 21 4
127 179 3
88 92 3
45 6 2
185 10 4
16 187 4
106 199 3
118 173 4
35 16 4
30 46 4
83 184 2
139 91 1
36 54 1
165 138 3
119 195 2
66 175 1
2 194 2
82 106 3
185 8 3
199 20 3
192 113 1
99 106 4
168 121 4
145 98 2
75 55 3
176 28 2
10 104 1
109 169 3
86 59 3
179 82 2
71 32 1
163 95 1
190 88 2
39 167 4
127 74 2
117 20 1
178 158 3
164 91 2
45 159 3
149 90 2
59 131 2
97 134 2
57 141 2
54 75 1
171 90 4
143 61 1
173 37 2
77 123 1
125 43 1
80 190 3
27 62 1
53 67 4
40 157 1
176 84 4
165 190 4
47 186 3
39 186 2
76 36 3
86 102 1
15 136 1
65 86 3
22 101 4
49 192 1
16 111 1
180 78 4
161 27 3
19 90 1
28 195 4
91 8 1
53 21 4
170 192 2
18 108 4
82 139 4
173 40 4
176 68 1
161 125 4
167 193 1
189 142 2
52 20 2
187 72 2
193 156 3
8 118 2
30 199 2
175 163 3
184 190 2
175 42 1
198 59 4
6 93 1
50 65 2
62 114 1
44 189 3
139 50 2
89 152 3
10 95 4
182 172 4
38 103 3
127 75 3
111 14 4
21 11 2
154 184 2
141 130 1
114 51 3
93 38 3
179 140 4
69 157 2
75 31 4
55 175 2
19 177 3
60 23 3
23 158 1
21 13 2
22 93 3
11 46 3
36 183 1
140 44 2
4 34 3
38 27 1
122 163 3
129 4 4
18 41 3
71 188 1
68 6 4
17 75 1
58 32 2
6 198 2
180 118 1
140 123 3
109 177 1
132 144 4
67 126 1
22 148 1
43 46 1
109 129 3
32 0 3
152 186 2
32 80 1
132 27 3
12 127 1
107 153 4
136 6 4
18 51 4
165 112 3
196 169 2
83 153 4
131 169 3
68 64 1
78 154 4
7 130 2
70 51 3
33 56 1
94 198 1
12 181 4
11 54 4
67 198 1
171 167 3
81 178 2
95 33 3
60 76 2
159 29 2
160 25 1
144 36 3
182 67 3
190 18 1
153 9 4
111 13 2
116 45 3
176 120 3
2 190 4
118 141 3
1 174 1
22 13 3
157 135 1
78 148 1
39 74 3
54 116 2
97 55 4
96 179 3
66 88 2
48 102 1
7 81 3
158 130 4
35 71 4
42 128 3
16 156 2
90 151 4
69 83 1
68 52 2
142 23 3
31 159 1
198 144 4
199 1 4
89 78 1
12 45 4
18 33 4
149 50 3
139 173 2
91 118 1
109 102 2
189 89 2
74 86 3
106 118 4
142 159 3
139 140 2
31 168 2
147 2 3
155 55 2
62 10 3
82 86 3
162 198 3
5 177 3
25 5 1
137 1 2
164 38 3
23 49 3
32 44 3
117 148 1
20 198 1
134 94 4
35 5 3
156 181 1
29 27 3
126 193 1
175 194 4
50 6 3
76 87 1
90 13 1
123 73 1
42 147 1
50 26 3
183 177 2
159 112 1
191 173 1
138 96 1
170 183 3
189 72 2
9 37 1
16 14 4
1 100 4
194 45 1
134 67 4
111 123 3
110 61 4
116 177 1
164 6 4
92 142 3
43 188 1
183 37 4
30 126 4
21 77 4
25 3 3
5 108 3
112 114 3
72 165 2
59 63 4
39 142 4
82 89 3
75 138 2
45 61 4
94 196 3
82 34 2
107 193 1
7 6 2
114 93 1
111 15 2
175 78 1
41 166 4
105 72 1
29 142 3
68 189 3
153 50 4
100 170 4
91 153 4
176 118 2
29 31 2
147 125 2
116 169 3
149 116 4
167 146 1
185 62 1
97 190 1
86 130 1
199 10 4
102 137 3
66 54 4
47 77 1
10 121 3
193 164 2
46 105 2
108 189 3
1 79 4
197 185 1
181 160 4
158 80 1
108 140 1
78 49 4
121 117 2
198 167 3
132 58 2
143 76 4
40 88 2
155 95 4
56 19 4
64 10 2
94 69 3
126 139 3
120 166 4
36 60 1
109 50 4
11 67 2
123 168 3
156 4 3
87 26 2
123 17 4
24 70 3
63 142 2
11 108 1
0 71 4
103 136 3
48 6 1
120 55 2
195 198 2
173 145 2
190 46 1
192 142 4
120 70 1
198 73 2
190 87 4
120 79 3
39 123 1
14 163 2
17 69 2
116 140 1
44 132 4
167 182 4
180 76 2
95 7 2
163 115 1
160 13 2
143 161 3
45 90 3
104 156 2
132 45 2
120 186 3
48 96 3
189 111 2
33 114 1
175 25 2
16 36 2
17 90 4
52 172 3
2 21 3
112 3 1
39 72 4
104 133 2
168 96 1
22 83 1
38 36 1
164 160 4
138 51 3
175 17 2
108 107 2
5 41 3
33 106 4
98 54 1
149 62 1
84 140 1
67 113 4
139 85 4
153 39 2
68 15 4
103 187 2
191 42 3
135 162 4
97 78 3
113 150 3
158 105 1
113 70 4
169 77 2
118 138 1
100 12 1
143 50 2
83 35 1
185 115 3
147 62 4
81 29 3
118 192 4
177 34 2
194 1 4
164 115 4
66 100 3
131 86 2
124 51 1
88 114 4
177 9 1
167 163 4
194 110 4
81 140 1
47 192 4
24 198 2
142 152 3
85 183 1
137 133 2
6 82 4
90 128 3
118 151 1
132 126 1
20 170 3
180 63 3
54 14 2
158 170 3
17 153 2
3 138 4
47 53 2
64 180 2
167 168 4
14 62 1
91 87 4
90 129 1
180 120 4
167 162 1
43 101 2
161 33 4
29 181 1
96 106 3
155 191 1
6 49 4
166 45 3
154 55 2
98 160 2
91 102 1
118 154 4
166 48 2
29 84 3
41 42 3
28 138 4
35 154 4
62 169 2
109 149 4
187 19 4
189 160 2
118 37 2
43 148 3
150 87 1
67 26 3
61 80 4
193 194 1
142 157 2
26 34 3
87 167 2
22 39 1
13 169 4
139 166 2
47 66 2
60 140 3
67 97 3
8 140 1
29 191 2
65 136 3
13 194 4
197 26 3
106 10 3
46 99 4
49 194 4
110 198 2
80 96 2
179 59 1
18 193 2
76 167 1
42 40 1
32 140 2
116 53 2
114 168 4
161 142 2
38 87 2
137 158 4
26 145 3
39 108 1
25 137 4
61 27 3
175 158 2
120 138 2
192 188 4
113 122 1
155 104 3
177 123 1
58 104 2
94 197 1
190 98 4
170 27 4
40 184 3
108 66 4
14 0 3
33 179 3
139 37 3
103 74 4
140 92 2
161 145 4
16 141 1
122 191 1
199 29 3
43 31 1
24 41 2
159 110 2
17 131 1
9 143 1
174 14 3
113 38 2
166 9 1
138 189 3
164 157 2
118 1 2
185 17 2
119 179 4
24 20 4
23 199 3
156 114 4
191 179 4
190 30 2
72 175 4
178 59 1
99 88 2
14 104 2
48 13 1
135 13 3
108 178 1
196 166 4
49 14 1
170 55 1
106 84 4
44 77 3
52 69 3
83 108 2
167 69 2
44 51 2
100 24 1
188 25 2
127 89 2
38 3 1
168 94 2
66 186 1
119 104 2
81 1 1
92 75 2
144 177 4
159 34 4
96 7 1
43 138 2
19 174 1
134 180 1
86 181 4
168 147 4
116 46 1
84 6 2
12 49 3
148 151 3
165 174 4
85 198 3
197 30 3
78 30 1
140 19 2
66 194 3
37 74 4
156 17 2
21 44 3
159 121 2
192 145 4
47 176 4
53 54 4
163 20 1
178 44 4
117 87 1
18 4 1
23 34 4
172 159 3
154 62 3
101 63 1
154 26 1
148 58 2
29 96 3
155 145 3
73 61 4
45 69 1
194 72 1
145 8 4
199 50 4
10 128 3
61 5 3
56 133 3
90 64 4
39 170 1
40 1 1
104 59 2
65 176 2
182 89 4
147 16 1
144 172 1
142 28 1
115 138 2
54 159 1
168 22 3
123 93 3
115 117 1
64 36 1
166 31 3
165 91 2
63 184 3
39 103 2
103 174 1
167 85 1
136 154 4
5 129 2
11 62 1
148 96 1
35 115 1
63 104 3
8 84 4
90 181 3
154 157 4
25 21 1
3 64 3
163 102 4
84 165 4
0 93 2
144 161 3
127 115 3
86 168 2
127 165 1
180 88 1
155 193 2
161 186 1
155 54 3
56 63 2
130 160 4
80 140 1
69 76 3
6 102 2
110 19 3
9 51 2
46 144 4
136 127 3
174 69 3
146 159 1
54 4 4
72 146 2
168 79 1
81 129 3
6 75 4
34 160 1
105 63 2
120 66 3
36 14 2
118 58 1
16 161 2
32 20 2
83 20 3
13 110 2
77 172 4
178 97 1
40 96 1
72 17 1
175 186 2
107 106 4
28 64 2
191 90 1
15 189 2
161 58 1
24 133 1
170 131 2
86 90 4
188 128 4
127 95 1
176 62 2
187 120 3
16 59 3
198 1 3
148 46 2
179 76 3
103 156 4
181 71 1
81 21 2
7 148 3
7 152 2
90 197 4
126 135 4
44 105 1
68 69 4
23 189 4
196 90 3
182 184 4
157 118 1
196 135 3
174 179 1
161 177 4
65 23 3
8 12 4
190 149 1
5 112 3
170 70 2
101 10 3
43 72 4
124 170 1
106 49 3
8 63 4
37 61 1
121 132 1
119 36 2
18 34 3
181 10 3
162 140 2
8 157 2
78 113 1
39 18 4
37 147 3
169 5 4
98 68 4
76 58 3
101 93 1
5 84 4
26 126 1
65 0 1
192 153 2
118 16 1
117 88 2
169 14 4
103 82 1
101 188 1
3 72 1
140 5 4
116 101 2
166 37 1
173 55 2
28 157 3
184 45 2
44 81 1
88 105 1
191 193 3
109 98 2
113 101 4
102 176 1
191 43 1
148 3 2
19 75 2
159 10 3
104 93 3
121 95 4
46 37 4
177 3 3
53 80 2
100 183 3
107 117 2
129 146 4
85 8 2
106 25 3
35 127 4
90 194 4
172 153 3
3 98 2
162 35 4
62 73 2
111 114 3
104 148 4
18 49 2
129 194 1
19 144 2
8 55 3
162 191 1
147 137 4
127 103 2
28 141 2
16 190 3
110 125 3
190 108 1
138 104 1
104 26 3
121 44 4
96 197 2
108 196 2
168 57 2
32 165 2
123 23 1
122 114 1
77 61 4
64 191 4
92 24 2
99 79 3
193 162 4
68 53 3
193 33 4
128 147 3
87 129 1
123 126 1
34 174 4
95 145 2
113 57 3
2 117 2
53 162 3
169 171 4
120 165 3
121 103 3
140 6 2
94 153 2
135 134 1
164 25 2
165 144 2
139 129 1
60 18 4
102 65 1
167 99 1
37 33 3
53 175 4
11 106 1
58 0 3
16 1 2
184 104 3
38 187 3
144 179 2
1 104 3
106 46 4
192 70 1
81 184 4
183 132 1
143 116 3
21 39 4
2 74 4
120 21 2
152 93 3
116 142 3
50 144 1
73 132 2
85 172 3
188 48 4
82 20 2
130 166 2
161 45 4
85 76 4
176 196 4
21 194 2
158 5 1
122 121 2
142 49 2
124 184 3
25 186 1
196 30 3
45 175 4
180 61 2
91 101 4
183 135 4
48 119 1
58 113 4
193 149 2
168 38 4
81 68 1
86 71 3
167 190 2
54 19 2
143 17 3
60 136 4
158 184 3
71 123 4
44 149 1
170 44 4
194 75 3
81 171 1
157 10 4
48 99 4
23 122 2
174 93 3
165 96 3
190 25 2
147 186 4
176 57 2
56 98 3
118 99 4
58 176 2
76 111 4
112 199 3
71 50 4
3 150 4
175 197 2
79 60 4
89 33 2
185 11 1
85 53 3
93 118 3
62 184 2
128 114 3
120 183 3
38 11 3
122 80 2
196 106 2
108 20 2
40 113 1
72 1 4
51 92 4
161 99 1
61 160 1
116 197 3
68 173 2
181 136 4
90 48 3
94 128 1
153 143 4
181 99 1
191 39 2
184 56 2
84 195 1
93 77 1
135 15 3
147 22 1
136 198 3
11 117 2
20 107 4
158 185 2
44 106 1
141 148 1
75 113 1
71 185 1
67 180 1
171 49 1
147 112 4
50 178 3
12 135 1
82 128 1
22 149 4
199 44 1
61 47 2
48 145 2
129 140 3
42 101 3
55 65 4
91 113 1
183 148 2
175 107 2
56 187 1
18 82 2
187 76 3
153 95 4
149 21 4
7 169 2
187 30 4
191 131 1
82 151 4
95 102 3
168 44 2
88 156 2
118 133 1
122 130 3
100 13 2
164 162 4
124 60 1
40 28 3
160 193 2
11 173 3
94 31 1
117 125 3
87 81 4
177 199 1
11 153 4
82 15 4
140 25 3
75 153 1
31 169 2
18 149 3
51 25 4
15 47 4
12 189 4
0 82 2
0 155 2
190 102 2
114 170 4
110 146 1
107 154 4
69 31 3
74 59 4
184 186 2
137 64 4
70 158 2
8 0 2
24 128 3
151 130 3
176 54 2
47 170 4
192 187 4
0 177 2
195 44 1
198 81 4
3 32 2
123 57 1
123 98 3
39 97 4
17 105 3
154 22 2
113 46 2
162 183 3
82 1 1
135 130 3
139 5 4
128 117 2
91 182 3
33 4 2
45 192 3
58 63 2
186 132 1
26 51 4
162 130 2
177 95 3
35 142 4
146 122 1
151 170 4
62 110 4
193 47 3
197 22 1
157 127 3
36 47 2
83 155 1
179 36 1
119 12 4
81 46 3
100 93 4
195 139 3
16 102 4
83 96 2
142 37 4
198 118 4
102 164 1
48 134 2
49 4 4
65 69 1
114 172 3
5 30 2
37 153 2
27 145 4
105 97 2
98 13 1
112 63 3
1 44 3
97 29 2
2 111 4
38 54 3
139 167 3
15 12 3
64 56 4
170 168 3
168 187 2
178 3 1
179 6 4
2 61 3
199 170 3
57 28 3
165 118 4
44 142 3
92 129 3
16 101 1
63 108 4
113 87 4
75 32 1
79 156 1
90 195 2
145 113 2
94 133 1
146 124 3
13 46 4
127 87 4
100 90 2
70 156 3
91 125 4
83 43 4
85 120 1
174 8 3
2 69 2
122 65 3
157 47 3
19 30 2
61 165 4
39 106 1
139 71 1
148 182 1
47 121 1
176 125 2
90 76 3
54 39 2
169 118 2
194 180 3
9 186 4
99 76 3
63 46 4
142 140 4
63 120 3
7 79 4
93 148 3
117 135 2
108 191 3
89 29 4
150 1 3
20 162 4
104 113 3
59 182 1
55 106 1
43 132 2
24 179 1
45 63 1
52 5 4
169 40 1
193 56 4
42 16 1
135 152 2
195 148 4
63 21 1
23 37 4
102 23 1
1 192 2
56 2 4
129 44 2
82 69 1
125 86 4
72 135 1
101 12 2
64 71 4
162 124 4
130 53 3
180 146 4
45 48 4
78 0 3
38 99 2
159 171 1
55 46 4
74 101 2
98 97 2
104 107 3
178 41 2
8 122 2
4 108 1
33 61 3
148 149 2
86 113 1
151 107 4
72 78 3
2 9 4
151 190 2
24 49 4
160 89 4
139 176 3
29 143 2
26 16 3
44 70 1
88 23 4
167 2 2
16 163 2
81 110 1
120 60 1
14 63 4
123 136 3
89 159 4
138 182 4
50 150 4
25 72 2
57 90 4
187 126 3
166 170 1
22 82 1
134 149 3
23 106 4
38 160 3
38 68 3
151 24 3
133 179 3
76 75 4
153 40 3
87 34 2
181 79 1
49 31 2
89 180 3
103 186 4
85 39 4
196 145 2
74 16 1
58 199 4
197 147 2
123 22 2
108 37 1
136 66 1
120 105 2
84 37 3
76 27 2
99 117 3
185 123 2
85 136 2
57 68 1
4 78 4
66 143 2
91 166 3
33 23 1
60 126 2
38 26 2
110 172 1
96 113 1
113 6 4
94 49 1
102 187 2
31 128 1
189 73 1
166 13 1
42 85 1
170 90 4
85 48 2
181 60 4
5 107 1
14 2 1
192 175 2
6 123 1
25 18 1
118 70 4
162 14 4
46 196 3
187 59 3
148 48 2
35 149 4
72 122 4
75 128 4
14 115 3
20 129 3
123 129 4
49 173 4
65 126 4
43 68 4
48 53 1
120 95 3
147 126 4
161 157 1
101 178 2
123 9 2
173 113 4
166 194 2
138 198 2
46 6 3
15 100 2
177 70 1
183 131 1
119 108 2
173 156 2
8 98 4
148 171 3
31 113 4
62 189 1
16 146 2
34 39 2
87 159 1
99 9 4
143 192 2
189 21 1
31 47 4
62 64 4
134 70 3
82 4 1
52 165 4
146 51 2
132 88 3
176 22 2
11 174 3
176 35 3
113 88 3
22 88 3
191 145 4
120 199 1
49 101 2
62 144 4
137 89 2
153 199 1
131 9 2
71 93 2
29 26 4
165 195 4
73 131 1
157 3 2
71 194 4
176 6 1
134 79 4
6 107 1
117 157 2
143 177 1
44 161 3
115 48 2
53 151 4
143 4 3
7 192 3
95 40 1
27 198 1
182 140 3
170 135 4
127 104 2
60 86 1
188 9 4
33 180 1
141 22 1
184 66 3
79 154 3
80 118 1
77 186 2
93 197 3
111 5 2
30 56 3
117 54 2
22 136 1
134 63 2
21 162 3
172 56 2
112 195 3
31 143 4
25 35 2
75 45 1
65 175 4
168 6 3
47 4 3
136 173 1
84 4 3
117 23 3
48 169 3
35 171 3
46 68 2
165 141 4
123 26 2
181 35 1
149 37 2
79 183 4
68 33 2
159 176 1
70 193 1
27 40 3
93 111 3
179 52 2
125 39 2
80 17 2
183 157 2
197 63 4
41 30 2
100 167 3
144 122 1
101 128 3
87 142 1
108 154 3
42 29 2
162 3 3
99 108 2
140 194 2
162 24 3
40 176 1
35 45 4
2 37 3
53 131 2
36 161 1
117 162 4
75 7 4
9 132 4
179 143 3
151 111 3
55 71 3
102 119 3
174 154 1
42 89 3
22 20 1
186 160 3
57 42 3
97 184 1
37 145 1
24 189 3
6 104 2
68 39 2
141 110 2
23 127 4
115 66 1
40 146 4
139 78 2
72 158 3
168 145 4
51 36 2
147 75 3
13 60 2
30 136 1
29 185 3
57 65 2
70 147 4
133 198 4
157 14 2
116 194 2
32 167 2
53 170 4
164 181 1
126 115 3
123 105 2
81 92 4
125 9 2
51 48 1
61 8 3
72 103 3
57 4 1
91 199 4
124 183 2
197 19 2
118 185 2
158 144 4
71 70 1
34 15 4
17 165 2
192 132 1
40 180 1
169 67 3
147 193 4
27 134 1
85 27 4
181 51 2
86 115 1
199 149 2
131 74 1
82 23 4
168 144 1
115 104 3
150 69 2
173 93 4
188 150 1
188 182 3
148 175 4
141 39 4
103 78 4
16 199 2
196 92 3
190 6 2
86 170 2
46 59 1
184 171 1
79 38 2
110 189 4
34 96 2
28 192 2
179 149 2
106 150 4
193 158 1
126 42 4
11 83 4
166 75 4
17 37 2
127 80 3
71 84 3
