19900 200
155 129 3
119 1 2
180 118 2
107 173 1
89 120 3
139 34 3
81 19 3
151 135 2
91 4 2
10 89 1
173 87 2
30 7 2
70 142 2
92 88 2
136 177 3
199 25 3
132 22 3
156 44 3
189 181 1
60 154 4
145 152 3
107 184 3
188 52 2
99 16 3
121 167 2
193 43 3
132 54 3
71 103 2
170 146 2
126 198 4
7 11 1
165 80 2
138 15 4
152 149 2
133 43 4
138 75 3
93 48 4
173 130 2
3 79 1
105 57 1
116 35 1
132 150 2
140 169 4
185 135 2
100 47 4
0 11 2
134 97 1
73 46 2
150 117 1
30 192 1
186 31 2
51 1 1
83 80 2
166 142 1
152 167 4
102 17 4
57 103 4
138 38 4
18 81 4
175 130 2
155 36 3
66 115 4
173 186 3
22 199 1
142 175 1
191 197 3
108 35 1
177 194 2
106 120 2
78 181 2
19 125 2
142 65 3
97 161 4
142 37 3
128 26 1
105 90 2
150 100 2
113 23 1
52 165 4
174 186 3
74 142 1
32 94 3
107 167 4
37 24 4
70 118 1
130 98 4
132 137 4
88 1 3
154 49 2
147 26 4
100 186 2
62 130 4
150 165 2
190 175 2
29 176 4
147 180 3
45 144 2
97 177 3
121 77 4
30 116 3
96 13 1
29 145 4
174 153 1
27 60 3
59 16 2
181 66 1
80 170 4
62 100 3
124 52 4
15 141 4
170 125 4
14 160 4
139 0 2
6 150 1
22 60 4
90 150 4
79 38 4
123 196 3
68 27 1
197 168 1
111 81 4
186 41 1
125 84 3
180 95 3
53 90 4
39 137 2
196 109 1
66 55 1
33 21 1
196 163 3
20 119 3
31 94 4
46 125 4
154 106 2
76 14 3
177 61 2
37 115 3
142 101 3
99 131 4
28 68 4
24 101 1
84 170 2
9 29 1
21 36 3
43 132 2
73 148 1
139 73 2
73 25 1
35 130 2
48 87 4
137 84 3
52 24 1
148 57 1
19 192 3
140 50 1
147 112 1
4 135 3
0 88 1
34 110 3
40 6 2
13 51 1
198 124 2
101 144 3
103 28 4
133 66 2
5 87 3
181 149 3
158 18 1
148 170 2
141 25 1
194 45 2
144 167 2
35 65 2
164 188 3
50 109 1
98 110 1
38 188 1
25 50 4
5 85 4
24 126 1
70 171 2
142 82 1
47 168 2
150 16 4
6 78 1
185 85 3
45 43 2
192 10 4
170 54 1
56 173 4
76 43 1
36 107 2
11 146 3
40 72 2
71 102 4
28 35 1
14 26 3
154 112 4
4 25 4
133 62 4
70 104 3
181 12 2
65 178 2
65 136 4
90 35 3
58 198 2
178 191 3
28 163 1
37 97 2
149 7 2
70 14 4
10 166 3
197 43 1
128 187 1
168 157 2
91 162 3
90 31 3
130 192 3
82 24 4
17 93 1
98 162 1
107 186 2
45 62 4
156 129 3
15 152 3
45 146 4
8 36 1
139 26 1
121 86 2
178 152 2
152 192 4
101 165 2
5 9 1
64 97 2
112 122 1
119 162 4
148 113 4
5 190 1
105 174 2
151 125 1
94 13 3
149 76 4
197 123 4
136 58 3
81 167 3
64 146 1
113 79 3
122 109 3
77 134 2
70 166 3
174 41 1
86 34 1
66 122 1
135 25 2
114 196 2
32 124 1
135 72 3
3 43 3
92 142 2
123 124 3
93 44 4
48 182 1
65 38 4
6 62 4
78 16 1
181 176 1
14 180 1
136 39 4
108 45 1
98 84 3
131 57 4
55 92 1
109 170 1
34 191 2
56 49 2
168 50 1
44 55 1
139 8 3
24 170 3
101 170 4
101 189 1
153 184 2
33 26 4
26 89 2
179 172 4
133 112 4
100 34 2
107 104 3
135 128 3
19 95 2
132 113 4
190 176 3
108 154 3
92 101 2
151 24 1
120 87 2
68 66 3
102 199 1
65 130 2
178 69 2
1 97 3
144 98 1
70 173 4
48 54 4
187 191 4
93 14 3
29 126 2
19 87 3
98 193 3
115 11 2
123 59 3
41 76 3
170 142 1
61 78 1
159 116 3
93 159 3
49 107 4
56 167 2
128 164 2
138 34 2
70 41 1
146 107 3
126 103 1
174 53 2
114 30 4
100 55 3
138 23 3
6 74 1
25 97 1
135 33 3
101 7 1
98 117 4
63 31 3
62 9 2
7 4 3
126 32 3
69 70 4
112 8 1
73 135 4
11 147 2
185 140 4
49 25 3
3 122 2
13 73 4
111 178 2
120 195 1
149 71 4
124 189 1
58 151 4
118 116 2
38 17 4
86 175 4
182 175 3
157 135 4
149 180 4
122 48 4
90 98 3
196 111 4
95 126 4
114 35 3
164 172 1
18 6 4
33 147 4
108 144 2
128 168 3
171 181 1
130 53 2
160 64 4
193 109 4
139 97 4
198 90 1
18 190 3
107 31 1
138 68 1
159 110 2
142 99 4
181 20 4
196 69 2
67 122 1
124 177 4
196 160 4
188 122 3
54 153 2
141 142 1
25 77 4
40 165 1
11 149 3
195 150 1
9 45 1
163 69 3
58 103 3
88 198 2
102 43 3
126 83 4
72 93 1
68 19 4
55 38 3
134 6 4
49 62 3
115 82 1
108 188 3
184 181 1
56 123 1
190 166 3
172 199 3
131 108 4
0 19 1
177 55 2
24 0 4
172 15 2
96 139 1
26 126 4
174 9 4
155 144 2
74 165 3
82 198 4
83 182 4
98 149 2
103 76 4
66 67 4
157 22 1
115 112 3
44 170 4
95 65 1
69 33 2
55 192 1
190 105 3
116 165 4
79 16 2
145 86 2
81 169 2
135 109 3
8 179 1
81 101 1
60 80 1
75 98 4
179 40 3
198 7 3
108 74 3
181 163 2
131 39 2
90 111 1
85 19 2
31 60 2
20 121 3
156 86 1
5 53 2
79 116 2
141 74 2
199 141 1
118 26 2
103 34 4
80 184 2
133 10 4
48 165 1
146 18 3
84 59 1
106 63 2
28 3 4
55 4 4
32 143 1
21 133 3
184 119 1
171 28 3
126 162 1
97 16 2
74 137 3
96 62 3
30 77 1
190 64 2
61 151 4
107 63 3
80 139 2
1 61 1
56 85 4
22 187 2
72 169 2
76 10 1
118 12 4
166 52 3
93 60 3
60 148 3
119 177 2
180 2 3
79 182 1
4 120 4
100 152 4
18 19 3
116 50 2
145 143 2
9 88 1
108 141 3
92 15 2
162 100 3
194 143 4
144 94 3
117 106 4
159 124 4
55 132 4
69 15 4
124 111 1
12 146 4
69 119 4
164 48 2
167 162 2
87 73 4
118 188 2
44 47 2
155 75 2
125 101 3
107 187 4
9 192 4
87 64 3
142 154 3
154 156 4
144 40 2
65 172 1
114 139 3
142 12 2
178 125 1
3 166 3
185 86 2
136 120 1
16 45 1
168 187 3
27 120 3
0 80 2
175 116 1
148 68 3
42 60 4
88 80 3
177 38 1
115 36 2
127 193 3
103 107 2
164 151 1
0 198 3
194 55 4
30 134 4
174 85 1
176 142 1
191 160 1
127 17 2
109 197 1
23 97 1
21 176 4
159 158 4
186 43 2
147 98 4
45 55 3
41 1 2
120 78 1
164 184 4
188 32 3
197 30 3
100 39 3
165 143 2
28 54 1
155 139 4
36 148 3
135 27 3
188 33 2
93 22 3
87 8 3
135 65 4
160 33 3
37 17 1
152 128 3
84 135 4
16 118 4
22 163 2
179 125 3
78 168 4
170 41 1
129 15 3
197 98 1
118 85 4
67 90 1
171 177 2
101 0 1
177 40 1
27 98 3
161 0 2
161 135 3
26 60 4
84 46 1
63 7 2
123 161 2
23 81 3
90 199 1
161 197 4
8 85 1
8 27 3
183 19 3
61 83 1
54 83 1
188 139 2
8 175 4
48 179 2
8 122 1
98 61 3
92 117 2
48 1 3
4 174 4
42 112 1
74 127 3
80 162 3
99 60 1
149 99 2
186 172 4
78 118 2
40 8 2
35 140 4
155 55 3
126 139 2
100 127 1
9 76 2
20 27 3
133 100 2
145 22 4
107 189 2
100 123 2
120 33 4
146 15 3
154 145 2
180 112 2
41 74 3
183 53 4
4 64 1
129 170 3
144 129 1
77 158 4
25 159 2
65 171 4
112 123 4
185 50 2
145 18 2
101 68 3
142 114 2
171 75 3
24 50 2
189 76 2
38 175 4
159 134 4
67 85 2
85 22 3
48 46 3
30 187 1
8 109 3
23 4 3
157 188 3
71 73 1
119 128 3
49 197 3
105 130 1
65 173 3
68 91 1
88 57 4
41 80 4
111 117 3
102 4 4
159 176 3
103 9 1
53 140 1
138 118 4
98 19 2
146 78 3
12 112 1
132 11 4
155 156 2
89 145 3
38 72 4
158 128 4
62 172 4
140 134 3
184 171 4
81 147 2
89 32 3
199 82 3
59 67 4
192 174 1
135 58 4
102 188 1
46 100 3
56 28 2
186 140 1
134 66 3
190 34 4
85 29 1
96 189 2
131 124 4
189 15 1
180 154 4
18 10 3
79 48 4
173 150 4
23 59 1
76 194 4
63 165 4
7 9 4
183 174 3
107 133 2
33 116 3
35 59 3
119 65 4
128 3 3
34 105 3
72 177 3
40 67 4
159 11 3
122 142 2
62 99 2
134 86 3
129 109 1
51 94 1
191 121 3
68 159 2
127 57 3
134 182 4
99 141 3
30 16 3
64 103 3
141 81 4
24 1 1
98 7 3
70 176 3
181 134 2
27 57 2
67 127 1
110 61 4
185 72 3
187 6 2
41 132 1
95 9 3
152 53 3
4 35 3
74 53 3
185 191 2
32 171 1
77 45 2
144 130 1
84 42 1
54 158 3
129 63 2
155 134 3
23 108 4
153 10 1
173 153 3
174 140 4
98 0 1
54 69 4
104 197 2
175 135 4
112 160 4
103 15 3
59 12 3
184 167 4
43 128 4
104 35 4
89 140 2
54 2 1
89 52 3
131 60 2
107 164 4
108 72 4
170 123 4
94 195 1
81 108 4
87 66 4
106 25 3
30 144 4
63 20 1
51 55 1
177 52 2
140 56 2
183 111 4
18 78 4
92 169 1
164 55 1
41 196 2
148 71 2
162 139 1
158 108 1
94 27 1
76 25 2
18 178 2
163 131 1
44 18 1
169 40 4
59 176 1
158 34 3
139 124 1
77 161 3
169 138 3
7 18 1
3 60 1
102 190 3
40 42 3
137 88 2
110 122 2
117 90 1
181 1 1
69 191 3
49 131 3
7 79 2
88 111 4
185 14 2
37 156 3
8 171 4
25 58 4
133 166 2
150 38 1
75 129 3
123 121 2
114 6 4
79 36 1
185 44 2
39 48 2
142 107 3
108 85 2
172 68 4
46 32 4
4 156 2
111 149 2
92 162 2
2 195 2
109 123 2
60 67 2
28 81 4
183 119 4
46 26 1
127 82 4
98 74 3
196 3 3
136 19 4
54 70 4
143 122 1
192 50 1
56 120 4
101 140 4
139 164 2
187 110 4
37 19 3
100 122 4
18 185 4
122 20 2
167 58 4
138 143 4
184 141 1
35 183 4
130 11 1
86 89 3
103 140 4
25 167 4
143 101 3
99 191 4
92 116 2
197 156 2
68 117 1
107 181 1
166 109 3
188 56 2
125 135 4
33 57 2
4 154 3
85 196 4
76 108 3
86 12 1
93 141 3
168 20 2
50 69 3
119 197 4
175 162 3
67 35 1
48 42 3
58 187 2
17 21 2
194 68 4
192 126 4
102 111 1
51 61 1
166 49 4
110 75 1
24 100 4
70 3 2
139 41 3
198 70 4
107 157 4
45 150 2
12 32 2
51 148 1
134 148 4
42 81 3
190 63 1
58 19 2
147 47 3
79 30 4
119 47 2
156 46 3
117 4 2
12 14 1
131 92 4
119 190 2
155 69 2
165 8 3
95 111 3
191 148 1
9 181 1
11 118 1
24 9 3
153 139 4
134 87 4
147 19 3
71 122 4
30 41 3
55 159 2
61 85 1
33 126 3
43 46 4
37 154 2
19 64 2
181 48 2
101 31 2
145 105 2
163 178 1
31 44 2
158 62 2
169 50 3
174 108 4
67 174 4
47 70 3
57 68 4
4 167 2
23 15 2
76 181 3
80 29 3
153 146 3
85 92 4
43 195 4
80 2 4
114 191 3
84 174 2
47 35 4
105 160 1
53 194 4
104 53 3
33 19 1
113 48 2
32 199 3
64 70 2
55 152 1
162 72 3
102 157 1
192 87 4
109 63 2
14 46 3
79 11 3
183 90 2
30 118 2
13 180 2
181 100 4
128 64 3
74 43 3
84 65 3
102 184 2
105 97 3
25 131 2
107 35 4
10 172 3
104 51 2
82 52 4
97 186 2
5 8 1
118 137 1
162 24 2
127 132 3
128 20 4
100 64 3
90 185 2
72 10 4
61 16 4
186 122 1
4 65 4
191 68 2
36 64 3
92 76 2
159 46 2
153 181 2
167 112 1
2 141 3
192 177 2
199 54 1
135 147 2
12 110 3
15 195 4
74 131 4
22 62 3
70 128 4
67 197 2
80 128 3
86 2 4
167 82 2
153 1 4
123 26 4
33 22 3
109 55 2
89 69 2
72 132 3
85 26 4
117 163 1
41 53 1
52 163 3
186 118 3
143 130 1
172 69 4
97 8 4
135 29 2
96 121 1
64 69 1
9 97 2
171 19 1
99 118 3
183 108 2
122 22 2
55 11 1
197 101 2
11 121 1
172 56 1
127 12 1
133 157 1
154 52 3
23 156 2
99 115 3
9 99 4
157 128 1
95 176 3
115 169 2
127 5 3
130 171 4
13 89 3
192 147 1
135 160 2
137 191 3
103 118 2
51 42 3
130 3 3
186 33 1
112 52 3
170 7 2
39 92 3
23 62 3
40 129 3
106 0 2
15 37 2
52 115 1
48 117 4
188 7 4
90 127 2
136 84 2
99 74 1
43 172 4
25 187 4
165 19 3
100 126 3
175 96 1
168 64 2
194 134 1
155 196 1
52 146 3
92 146 4
118 22 1
63 0 3
114 66 3
118 92 4
9 102 3
29 189 2
36 96 3
137 103 3
1 156 3
44 10 2
43 135 4
157 30 2
26 122 4
5 17 2
33 140 4
127 106 3
59 71 3
21 188 4
153 2 4
76 186 1
13 33 4
27 99 4
65 66 2
101 154 4
160 79 1
2 155 4
163 142 3
189 78 4
130 115 4
92 77 2
63 89 1
137 90 2
51 154 1
64 166 3
124 176 3
120 42 4
47 151 2
58 75 4
108 169 1
78 58 4
187 50 2
138 121 3
190 48 4
103 131 4
169 101 4
48 25 1
167 103 1
50 193 3
190 25 4
85 17 2
126 1 4
62 1 2
86 164 1
13 44 4
188 20 1
35 42 4
49 57 1
89 159 3
108 69 2
125 118 1
106 199 2
17 87 3
73 192 2
39 24 1
61 133 3
94 125 1
141 170 3
28 193 4
72 128 1
132 133 4
118 184 1
157 176 3
119 5 4
192 101 3
63 110 4
62 139 1
32 49 3
87 125 2
96 27 1
89 2 2
164 186 2
104 71 3
142 47 4
58 52 3
118 91 2
23 72 4
29 134 2
194 172 1
170 50 4
70 22 1
40 118 4
13 179 4
166 114 4
127 129 4
141 115 1
149 156 4
173 5 2
34 127 2
113 74 1
42 104 4
1 116 1
76 199 1
84 157 4
25 31 4
65 27 4
107 148 1
162 25 1
28 29 3
135 37 3
92 23 2
107 176 2
79 105 3
157 64 2
149 34 4
192 138 2
33 170 4
138 163 1
70 102 2
77 76 2
16 111 4
110 7 2
124 31 1
130 141 3
37 62 3
38 70 3
8 117 2
147 165 3
133 93 3
185 100 4
73 132 2
186 162 3
39 167 3
77 116 3
163 173 2
150 91 2
58 97 4
39 98 4
130 60 1
48 161 2
25 41 1
48 28 2
53 30 3
190 70 2
31 164 4
151 128 3
123 141 4
181 110 1
185 12 2
186 12 3
59 136 1
69 75 3
179 31 3
190 172 1
99 0 2
127 23 4
148 4 3
184 137 3
12 101 3
106 161 4
141 174 2
29 101 1
151 113 2
9 183 3
138 127 4
166 38 4
4 73 1
178 68 1
68 86 1
40 31 2
116 115 2
148 127 4
97 96 4
41 126 3
192 3 1
69 93 2
188 115 4
90 196 2
51 126 3
174 77 2
145 120 1
82 109 1
49 7 3
46 146 4
149 125 4
32 169 3
5 94 4
26 70 3
30 71 4
152 56 3
176 169 4
8 7 2
26 81 4
150 198 4
36 99 2
126 163 2
24 164 2
47 79 1
1 166 1
81 51 4
17 138 3
193 42 4
30 43 3
181 89 3
94 11 2
51 146 4
143 181 3
43 112 2
143 66 4
17 8 3
62 175 4
90 56 1
110 23 2
96 178 3
12 119 1
100 63 4
134 39 3
154 23 2
55 35 1
139 103 2
15 198 3
5 103 3
40 119 1
194 126 4
69 71 2
163 17 3
179 77 2
88 93 4
15 185 4
36 18 4
57 187 1
143 108 4
142 51 3
99 96 1
92 37 2
195 37 3
46 161 4
23 61 4
2 167 1
108 18 4
132 183 2
108 119 1
11 100 3
159 135 2
15 154 3
19 66 3
13 82 4
86 181 3
106 172 4
180 78 3
19 156 4
165 106 3
50 115 4
67 173 1
49 155 3
169 83 2
53 176 3
3 132 2
86 36 2
107 178 3
101 23 1
132 140 1
156 128 1
170 68 1
79 133 2
16 87 4
4 168 4
91 20 3
98 152 2
152 31 3
17 47 1
42 37 4
121 106 4
47 153 2
5 71 4
32 86 1
61 120 2
79 112 2
106 156 2
57 136 4
164 42 4
92 113 2
144 173 1
179 162 3
187 177 3
39 65 2
119 116 1
120 28 2
195 29 3
26 94 4
72 134 3
189 25 1
74 93 3
45 109 2
126 78 2
166 145 2
177 132 4
129 133 1
131 33 2
123 106 1
81 12 1
36 77 1
97 7 1
135 101 4
111 148 3
174 103 3
86 139 4
150 21 4
193 188 1
120 32 4
167 47 3
68 116 2
118 168 1
182 17 4
74 163 1
156 89 2
73 98 4
38 156 2
100 197 2
146 149 3
18 155 4
68 49 1
86 112 1
104 32 3
111 147 3
38 115 1
76 162 1
125 67 3
160 80 3
189 60 2
142 4 4
94 112 2
80 130 1
14 48 2
2 76 4
101 82 4
188 171 1
27 23 3
63 121 1
58 77 4
6 79 1
123 93 2
160 21 4
8 180 1
34 44 2
7 130 3
149 137 2
9 178 4
151 77 3
58 80 1
46 17 2
131 70 4
146 55 3
39 193 4
114 64 4
31 34 4
152 24 2
28 23 1
73 120 4
132 63 4
31 190 1
18 86 1
183 103 1
108 195 4
108 40 1
90 26 2
121 185 1
80 188 1
24 22 2
161 181 2
99 195 2
171 167 1
118 123 1
45 177 2
76 82 2
198 104 4
124 48 3
102 28 4
189 194 2
24 120 1
125 166 1
128 106 2
23 100 2
138 178 2
49 47 3
111 177 2
122 137 3
49 167 3
109 124 4
171 100 2
80 107 4
88 197 3
174 195 4
57 21 1
71 50 4
28 105 1
125 76 2
54 93 4
162 145 4
150 135 3
45 165 4
153 108 4
158 81 3
34 102 2
121 118 1
67 143 1
159 170 1
37 127 4
101 49 3
188 137 4
29 137 3
76 117 4
132 93 1
149 134 1
102 87 4
178 160 1
53 43 2
0 149 4
43 18 2
107 118 3
18 99 2
129 119 3
90 193 2
103 149 4
33 85 2
129 113 4
125 39 2
185 176 3
30 33 2
42 55 3
56 83 4
196 43 2
172 152 3
48 89 4
25 84 3
176 195 1
96 49 2
174 184 2
191 96 3
158 74 1
180 158 2
23 29 2
46 72 1
155 181 3
69 152 4
134 116 3
118 158 3
33 161 3
173 136 4
12 43 3
76 89 2
9 78 3
123 2 2
121 26 1
52 109 1
182 148 3
18 67 4
95 127 1
19 52 3
147 20 4
156 76 2
131 94 3
29 148 4
124 91 3
41 173 3
72 156 3
62 87 2
66 166 2
162 69 1
26 1 3
10 194 2
0 188 2
114 92 4
135 47 1
34 137 2
198 9 4
194 18 1
41 188 2
170 177 3
155 26 2
53 9 2
143 54 2
174 27 4
10 126 3
126 156 2
152 113 1
147 84 4
185 129 4
91 55 4
170 138 2
34 78 3
153 59 1
118 161 3
127 62 1
140 168 2
154 175 4
119 102 1
10 11 2
10 191 3
0 167 1
90 7 1
4 56 3
39 178 1
23 49 3
145 63 1
118 170 4
12 152 1
23 73 1
168 95 1
25 175 3
144 15 3
194 3 3
45 167 2
10 162 3
83 166 4
17 107 1
104 182 4
128 195 3
40 190 2
127 182 2
5 20 3
130 36 1
167 106 2
151 188 2
134 110 4
150 129 1
140 143 4
155 61 4
9 90 2
42 6 3
190 110 2
24 25 1
171 69 4
136 186 2
80 174 2
32 101 3
70 48 3
199 57 3
23 86 1
62 148 1
65 166 4
8 163 2
35 112 2
146 194 4
89 157 1
74 62 2
136 149 2
115 147 2
56 70 2
79 23 4
66 60 2
33 109 4
126 13 4
141 172 1
86 126 3
75 124 2
58 56 3
190 117 2
169 31 4
20 9 2
150 111 4
173 15 2
71 128 1
197 194 1
119 75 4
95 89 1
134 172 1
148 77 4
108 24 3
97 148 2
48 62 3
115 138 2
171 52 3
66 183 3
79 146 1
38 99 4
59 152 1
34 166 2
94 118 3
111 190 4
181 157 4
10 90 4
21 18 2
29 192 4
78 183 3
28 14 4
17 15 4
36 62 4
30 131 1
84 199 3
18 125 4
59 183 3
23 182 3
168 29 1
20 136 2
63 70 1
55 105 4
29 110 1
12 125 1
40 48 4
31 24 1
127 168 3
25 191 2
129 8 3
81 135 1
179 19 1
81 56 1
168 104 3
141 87 4
86 35 4
112 183 1
177 186 2
180 62 4
36 28 4
101 158 1
93 110 4
42 127 2
5 192 2
158 179 4
57 135 1
2 158 2
196 189 3
20 18 2
164 41 1
97 52 2
1 125 4
93 21 2
156 196 2
42 8 2
125 120 1
94 63 4
127 41 3
142 191 2
197 120 1
142 44 4
153 164 3
69 55 3
83 33 3
41 133 3
19 158 4
162 39 1
35 168 1
97 12 1
135 92 3
191 2 2
20 12 4
174 74 2
107 144 2
88 116 3
190 99 3
146 165 3
30 19 3
63 77 1
42 15 2
183 188 3
67 92 2
173 167 1
117 52 4
192 110 3
99 112 4
53 125 4
93 91 4
29 13 3
54 121 4
115 177 2
124 26 2
16 53 2
0 113 2
199 144 4
74 192 2
128 12 2
7 0 1
120 155 1
100 87 2
194 106 1
172 88 3
76 174 3
152 123 2
122 38 1
94 145 2
23 131 3
190 28 2
10 151 3
97 164 4
11 148 2
163 63 3
57 77 3
23 2 4
99 165 2
167 159 4
51 150 1
57 26 1
16 176 3
168 189 4
75 54 4
70 8 2
182 150 1
13 175 3
79 0 4
147 42 2
52 152 4
125 85 3
173 149 2
34 151 2
25 43 3
191 175 1
113 8 3
71 138 2
102 54 1
158 99 1
12 168 4
92 111 1
75 190 3
97 163 2
131 83 2
103 153 2
48 139 1
89 87 1
137 55 3
173 103 2
85 47 4
22 34 4
168 5 3
13 151 2
168 27 2
75 87 4
174 142 3
140 39 4
91 132 4
137 49 2
188 6 1
70 130 3
11 64 4
138 66 4
76 153 4
32 198 4
115 43 3
82 48 2
191 123 4
10 154 2
159 184 3
44 15 2
71 194 1
134 11 3
85 51 1
179 28 4
160 133 2
118 19 3
58 106 4
69 4 2
149 96 1
184 190 2
42 47 1
195 126 1
25 92 1
176 47 1
81 172 3
176 18 3
93 177 3
79 74 1
111 30 2
23 106 1
15 126 4
119 109 1
22 41 3
29 87 3
130 186 4
193 177 4
159 54 4
126 30 1
15 184 4
1 147 4
191 167 2
157 77 3
133 124 1
188 165 3
139 55 2
184 72 2
187 183 3
4 115 1
142 26 4
52 133 3
191 112 2
41 52 1
50 10 1
68 81 2
113 73 1
91 148 3
115 155 4
165 119 2
86 117 1
43 1 1
30 190 1
118 143 2
110 178 2
102 151 4
86 31 4
20 78 1
94 110 3
53 14 2
7 132 2
47 62 4
88 103 3
194 74 4
194 148 4
143 178 4
86 47 2
109 46 3
21 195 4
119 185 3
94 0 4
89 66 1
24 123 2
164 59 2
165 100 3
155 163 2
90 130 1
161 105 2
105 150 4
32 108 1
20 41 1
125 95 3
59 25 4
167 12 2
106 94 3
155 94 3
115 137 1
177 139 4
75 183 1
143 55 2
102 192 2
133 139 3
181 27 1
165 123 2
49 104 3
182 66 2
21 43 3
197 175 3
60 114 2
165 43 3
154 88 3
3 158 1
160 138 2
44 102 4
145 196 1
198 143 3
74 31 2
49 188 4
118 74 4
87 172 3
7 73 4
43 91 3
127 73 1
7 145 3
174 135 2
85 79 4
98 79 1
126 154 3
99 34 2
53 51 1
56 75 3
184 158 1
89 42 4
1 69 1
123 130 3
70 156 4
24 5 3
60 13 1
29 130 4
15 114 2
189 197 4
62 164 3
10 186 4
36 195 4
3 86 3
105 4 3
7 199 4
64 183 3
49 50 4
127 128 2
101 166 2
162 9 3
107 140 2
74 160 2
177 43 1
61 67 3
109 6 4
94 183 1
112 36 1
44 51 3
187 136 3
122 194 3
133 192 4
181 44 3
131 35 2
141 45 3
177 109 1
65 59 2
60 146 1
52 16 1
181 183 4
91 95 2
66 16 3
54 73 3
83 160 2
8 71 2
84 35 4
24 71 1
47 185 1
119 94 3
197 177 4
29 50 3
64 184 3
195 175 2
172 45 1
135 182 2
6 86 4
82 125 3
31 150 4
21 141 1
156 162 3
181 11 3
122 55 3
176 131 2
14 190 2
42 26 1
67 73 4
158 49 1
81 182 1
64 102 1
14 20 4
41 6 1
74 29 2
6 126 3
186 111 1
103 69 4
181 41 4
158 53 3
54 125 3
186 126 4
7 141 3
188 107 2
121 51 3
7 148 2
42 64 3
184 37 1
46 55 3
111 188 1
126 39 2
47 89 3
106 169 1
128 18 3
63 124 1
191 77 1
21 104 4
174 170 2
198 20 4
138 46 2
42 13 4
168 188 2
17 176 2
130 56 1
80 144 3
67 101 2
142 164 1
50 106 3
93 32 3
128 102 4
101 130 1
198 25 1
158 188 2
181 152 2
148 44 2
114 122 3
187 47 1
11 84 3
92 193 2
169 77 4
43 84 2
142 41 2
53 31 2
169 49 1
75 120 2
187 175 4
136 35 1
78 135 2
21 182 4
77 199 2
176 100 3
23 46 1
188 89 4
140 38 1
79 125 4
167 104 2
167 114 3
90 14 2
146 110 4
76 39 1
92 30 1
9 1 3
170 156 3
184 110 3
117 110 3
114 144 2
41 136 3
64 82 4
118 15 2
191 51 1
177 128 3
36 137 3
99 20 1
3 181 1
188 90 4
97 116 2
75 51 3
84 20 2
25 1 1
135 165 2
72 183 2
187 166 4
175 171 3
178 6 2
60 77 3
52 67 4
97 92 3
130 28 3
77 56 1
184 36 1
189 67 4
175 88 4
52 176 1
88 36 3
33 96 4
104 4 3
133 15 1
114 20 4
183 125 4
188 119 1
13 150 4
141 158 1
28 124 3
48 21 3
142 192 4
42 191 1
144 194 2
183 14 1
187 48 2
125 9 1
187 72 3
105 119 4
154 67 2
28 142 1
195 88 1
160 161 2
54 162 4
181 71 2
138 6 3
117 166 2
145 34 2
19 42 3
109 181 3
124 33 4
165 34 2
49 135 1
164 22 2
148 72 4
109 80 4
174 14 2
182 113 3
142 131 2
181 79 3
10 51 2
171 61 1
123 171 1
172 83 2
137 65 2
103 32 3
161 187 1
197 114 1
133 109 2
94 126 2
121 0 4
197 58 1
152 157 3
145 66 2
42 76 3
113 195 2
105 87 1
33 157 3
162 99 3
198 13 3
186 89 2
97 43 2
118 80 3
130 125 4
74 60 3
138 198 4
52 190 3
154 166 4
15 130 1
30 17 1
2 140 1
191 188 2
55 40 3
23 91 4
180 66 4
184 194 1
116 82 4
146 40 1
29 27 1
41 166 2
19 159 2
154 66 1
128 140 4
187 126 3
112 102 1
193 6 4
43 154 4
93 115 4
104 6 3
25 18 2
131 20 2
157 124 4
106 113 1
175 137 1
61 24 1
70 167 2
140 32 2
30 156 4
128 45 2
165 160 2
52 180 3
123 0 4
20 37 1
61 161 1
174 194 3
70 192 1
77 64 3
49 99 3
135 176 2
175 52 3
83 105 1
9 107 2
180 181 2
177 49 2
103 157 3
186 159 3
159 34 2
190 80 1
75 71 4
9 163 2
91 17 4
164 60 2
97 70 3
3 63 1
126 105 2
190 136 2
107 115 1
29 197 1
109 47 4
67 145 4
113 187 3
144 180 1
58 123 2
169 165 3
145 175 3
129 70 3
65 67 1
17 119 2
29 7 2
172 125 2
46 19 1
44 112 2
154 50 2
175 133 3
29 26 3
48 56 4
153 62 2
100 147 2
140 30 3
61 141 3
162 88 1
80 30 2
88 146 3
33 12 4
138 85 4
57 116 2
149 138 3
158 114 4
157 76 4
167 50 2
198 6 4
1 34 4
113 139 1
0 166 1
164 155 3
144 181 2
133 18 4
122 197 4
16 15 1
12 147 4
163 16 2
123 160 2
97 88 2
4 169 2
154 93 1
187 122 2
20 113 3
98 78 3
92 107 1
5 52 3
182 80 1
9 118 4
173 122 1
48 156 2
11 58 3
58 68 3
136 112 3
46 186 4
133 130 2
195 185 2
181 96 3
86 49 2
119 71 2
13 169 4
88 32 4
120 50 2
61 126 2
31 92 4
14 87 3
24 78 3
183 176 2
143 144 3
83 85 3
91 38 2
25 37 3
62 147 4
196 104 4
110 151 3
91 16 4
179 198 3
147 52 2
173 169 2
137 2 4
49 100 2
2 87 2
10 65 4
13 68 2
130 21 1
54 9 1
8 50 4
26 31 3
34 104 1
37 88 4
54 53 3
107 34 2
21 134 4
122 185 3
80 123 3
122 12 4
174 52 1
142 180 4
134 83 4
