19900 200
130 140 4
57 58 3
59 161 3
135 130 1
90 119 3
139 10 1
96 172 2
143 97 2
59 87 2
19 198 2
129 118 3
199 84 1
54 98 3
114 151 3
178 81 2
55 170 1
193 108 2
61 87 3
195 97 1
127 116 4
18 45 1
152 162 4
91 68 4
119 125 2
187 77 2
170 109 4
58 81 3
138 55 2
135 75 4
138 72 3
142 95 2
54 170 4
3 36 2
4 86 1
27 59 4
108 150 2
174 144 3
111 34 3
15 129 3
73 131 1
118 150 3
121 172 3
33 78 1
104 61 2
157 65 4
166 82 1
33 102 1
70 58 2
186 63 1
48 143 4
114 40 2
24 75 1
113 143 2
121 108 4
64 31 1
28 58 2
41 165 2
87 9 3
53 160 4
156 108 1
160 165 1
59 190 4
193 161 4
41 188 4
90 159 4
71 178 1
151 157 2
84 136 2
90 123 3
10 196 4
98 22 1
94 124 1
118 137 3
172 23 1
50 130 4
71 58 4
198 65 1
78 170 2
146 94 4
65 155 2
152 21 3
106 109 4
181 102 3
169 184 1
37 183 3
133 177 2
123 56 2
54 111 3
107 92 3
75 141 3
151 172 3
14 98 2
194 193 1
178 161 2
149 12 4
12 188 4
63 101 1
153 137 4
143 159 4
104 139 1
180 56 3
133 63 2
43 135 1
122 13 3
55 52 3
92 185 2
58 77 1
6 37 4
146 123 4
144 79 2
160 157 1
179 131 2
71 9 3
49 64 2
33 171 1
132 33 1
55 189 2
162 50 3
47 99 3
173 111 2
169 170 2
134 2 4
9 148 1
112 177 1
115 0 4
145 24 3
154 88 1
79 85 3
129 142 4
77 124 1
65 117 1
174 26 1
30 159 2
158 117 1
195 121 1
108 97 2
146 115 1
185 53 2
3 99 4
127 83 4
174 64 2
126 136 3
180 90 4
54 71 1
88 104 3
59 144 4
183 73 2
145 48 1
2 24 3
58 107 4
17 109 3
117 12 3
43 85 1
106 114 4
16 41 2
19 108 4
138 27 1
120 66 3
198 70 3
20 191 2
140 115 2
105 117 2
101 142 4
30 46 4
87 98 2
47 118 4
57 183 3
71 164 3
91 139 2
34 22 2
48 121 4
101 147 2
1 103 4
134 198 1
72 91 4
58 157 1
190 120 4
187 189 2
126 97 2
32 134 1
105 178 3
138 102 1
91 65 3
43 18 2
29 42 1
98 82 1
5 92 3
78 171 2
55 23 1
7 133 4
72 37 2
40 10 3
35 165 1
156 181 3
178 39 4
190 143 2
111 136 3
1 84 2
17 30 3
81 80 2
15 72 3
115 171 3
40 104 3
18 175 4
105 83 4
98 143 3
76 177 2
89 91 4
143 197 1
102 191 4
61 117 2
59 115 1
150 186 3
33 180 2
152 143 3
196 140 2
150 38 4
33 167 1
1 69 1
121 131 3
3 88 4
194 139 1
8 64 3
25 61 3
197 106 3
57 17 2
36 42 2
34 68 3
26 25 3
6 66 4
41 24 4
93 114 3
30 140 2
172 64 4
114 162 1
35 150 3
20 65 4
105 80 2
193 86 3
108 178 3
68 166 2
25 108 4
59 196 4
118 119 3
33 90 3
9 151 1
10 59 3
175 176 1
86 118 2
33 135 4
164 15 4
88 137 4
137 160 1
55 96 3
84 152 1
169 180 1
79 82 3
183 74 4
40 136 3
195 72 2
177 110 3
197 162 1
5 89 3
177 93 2
195 41 3
61 83 1
14 194 2
162 104 3
104 154 2
90 97 2
86 104 3
144 41 4
154 44 2
9 107 1
189 186 3
167 177 3
43 140 1
106 75 4
17 198 2
66 159 2
117 98 3
102 121 3
110 29 3
181 38 1
104 169 4
39 139 1
42 67 1
101 179 4
122 32 3
28 180 4
77 4 4
183 184 2
29 149 2
78 91 3
17 140 2
62 147 3
117 131 4
142 21 3
66 115 2
178 193 4
55 111 3
169 14 3
63 71 2
115 37 3
44 106 2
144 78 2
181 188 2
23 107 3
96 196 4
56 181 4
199 177 4
160 144 3
122 91 2
21 188 3
173 149 2
145 194 1
62 130 1
144 68 3
68 145 2
12 47 4
91 45 2
50 89 4
148 160 1
151 116 4
33 188 1
157 33 1
39 115 2
66 148 1
142 37 3
115 15 2
63 23 4
50 86 3
89 8 2
152 192 3
131 138 4
168 8 1
99 87 4
5 149 4
74 40 1
5 102 2
69 76 4
96 147 4
5 100 4
12 105 2
47 53 2
41 98 3
161 105 2
156 43 1
102 60 1
123 192 1
192 47 1
194 97 3
6 141 3
65 142 2
52 78 1
69 113 2
11 4 4
158 84 2
14 89 2
89 82 1
174 151 1
139 133 1
78 137 1
157 56 2
180 128 2
102 47 2
2 131 4
57 74 4
89 2 3
97 61 2
9 174 3
166 113 1
27 153 2
197 161 4
48 15 2
145 99 1
164 69 2
170 40 2
78 109 1
153 150 3
159 107 2
190 16 3
164 172 2
119 36 2
132 189 3
87 65 4
28 149 2
190 37 4
132 167 2
45 151 4
45 125 3
164 26 2
181 73 1
130 161 2
16 178 3
165 44 2
166 146 2
193 75 2
13 105 4
10 17 4
150 24 1
16 105 4
82 196 1
165 36 2
191 49 1
35 173 3
193 35 2
199 93 1
90 67 2
185 113 3
181 33 3
196 56 4
12 114 3
57 2 3
73 99 4
110 116 3
66 90 2
145 156 3
12 60 2
144 55 3
55 175 1
139 174 4
90 73 2
120 174 1
55 1 1
51 151 4
25 144 1
1 189 1
11 185 2
124 76 3
130 103 3
157 97 3
64 47 4
100 88 4
7 175 4
77 153 3
199 100 1
155 74 3
41 185 2
95 59 3
101 163 3
141 56 1
184 95 4
109 75 1
58 105 2
79 24 3
42 94 2
98 4 3
198 26 4
153 20 4
157 114 4
157 90 2
102 125 2
19 184 3
172 196 1
28 53 2
59 71 1
159 109 1
105 194 4
147 198 2
74 66 3
45 87 2
198 187 3
144 15 3
156 33 1
31 186 2
0 132 2
45 135 4
142 154 1
183 30 3
189 121 4
147 138 1
172 117 2
11 40 1
171 39 4
191 71 1
106 57 3
114 155 2
163 71 4
70 109 2
99 124 4
5 173 2
61 27 3
96 36 4
166 120 3
191 186 2
79 13 4
26 62 2
43 64 2
90 89 1
179 190 4
75 88 3
108 17 2
193 110 1
26 91 2
149 69 3
61 143 1
13 2 1
163 132 3
26 140 4
25 165 4
13 55 1
61 127 4
115 94 2
161 151 1
199 23 4
62 16 4
103 59 2
137 8 2
48 108 2
83 151 1
77 39 4
139 108 2
112 1 4
28 184 4
38 90 2
139 167 2
13 20 1
35 100 1
59 42 3
138 6 3
93 173 2
163 136 4
177 72 1
149 14 4
169 24 3
95 18 1
168 28 2
90 173 4
122 157 3
182 155 4
123 52 1
0 44 1
79 51 3
92 140 3
88 151 1
88 144 4
135 181 4
189 105 1
1 105 1
119 58 3
71 130 2
3 118 4
97 19 2
87 94 4
185 129 1
82 172 1
124 123 3
114 62 3
183 66 4
192 33 4
185 164 2
167 18 4
45 141 4
8 114 1
152 91 3
159 91 4
38 50 2
44 40 4
51 11 2
23 135 4
197 66 2
36 4 4
38 5 1
119 38 1
136 196 4
89 127 3
43 91 2
49 45 2
2 153 2
71 124 2
68 164 2
23 101 4
164 140 2
49 121 3
127 172 3
30 86 4
167 180 2
176 156 4
143 154 4
28 170 3
83 13 2
18 85 1
45 27 4
49 3 1
50 112 4
131 63 2
122 40 4
62 85 4
183 126 3
38 13 2
199 138 1
181 190 4
189 58 3
105 177 2
167 183 2
46 190 4
168 148 4
50 184 3
68 92 3
115 110 1
20 141 4
130 139 3
106 78 4
109 67 4
176 93 3
166 156 4
159 81 1
156 131 2
147 189 1
47 134 3
9 68 2
87 162 3
128 167 1
95 76 2
154 108 1
171 130 1
88 83 2
74 24 1
175 68 4
190 67 3
105 135 4
112 167 3
141 44 1
84 129 2
36 60 3
25 137 2
6 79 2
186 27 2
25 173 1
114 88 2
117 79 3
104 36 1
87 192 3
127 56 3
161 153 3
119 68 1
37 198 1
156 87 2
129 37 2
8 94 4
107 189 3
162 139 2
199 101 2
9 172 1
90 23 2
50 186 3
120 139 2
5 40 3
71 140 4
52 107 3
94 132 4
174 54 3
143 44 2
173 18 1
61 40 1
59 186 3
47 172 2
82 9 3
189 108 4
115 24 4
8 185 3
3 175 4
66 188 2
174 93 2
137 53 3
153 91 3
80 56 3
104 97 4
108 143 3
33 46 2
94 89 3
36 100 3
152 128 3
99 191 4
93 89 2
101 7 2
28 12 2
24 93 3
85 44 2
115 29 3
19 60 4
35 130 4
1 63 3
75 168 2
48 157 2
24 53 3
12 123 1
61 109 3
115 119 3
16 108 1
137 11 4
23 123 1
89 124 3
158 38 2
176 11 3
17 3 1
141 64 2
91 191 2
58 87 4
128 133 4
121 137 3
15 128 3
71 5 2
86 137 3
123 6 3
189 97 4
4 75 1
60 85 1
184 118 4
182 67 3
29 114 1
149 44 1
36 89 1
152 71 1
124 38 1
173 175 2
15 106 2
29 77 1
37 192 4
187 147 3
80 27 3
102 175 3
40 109 1
178 127 2
104 111 2
198 142 2
16 53 3
38 183 3
87 129 4
191 40 2
62 41 1
173 73 1
38 133 3
70 140 2
150 27 3
74 117 4
44 199 2
136 7 1
191 104 2
60 6 4
109 48 4
83 113 1
187 161 1
2 66 4
2 178 3
164 182 4
7 142 3
181 2 3
11 138 3
172 199 1
176 42 3
57 94 4
87 73 1
198 75 4
16 56 4
52 139 1
45 16 3
148 83 1
181 88 2
57 38 1
61 113 2
96 121 1
73 112 2
5 72 1
92 1 3
193 165 3
133 116 2
7 198 1
72 191 4
13 43 4
61 159 4
75 0 4
6 128 1
157 59 2
154 118 2
163 102 4
77 89 2
127 184 3
159 94 2
143 171 2
101 59 4
185 194 4
16 138 3
79 141 3
80 54 2
57 16 4
96 13 2
39 53 3
8 70 4
172 94 3
50 140 3
78 152 4
198 78 2
44 166 1
159 79 1
55 194 4
177 99 2
112 12 1
120 161 2
26 47 3
65 48 4
9 135 3
138 20 1
141 2 2
129 46 1
63 167 2
137 126 2
148 54 2
113 60 1
34 78 4
144 148 1
187 153 4
166 142 1
46 17 1
162 100 3
156 22 4
81 23 2
170 100 3
28 77 1
14 43 3
92 29 1
53 90 1
157 126 1
0 165 3
71 24 1
50 151 2
130 133 3
68 76 3
124 102 4
33 124 2
132 169 2
23 191 2
40 82 2
40 105 2
100 169 4
28 72 2
189 96 2
140 118 1
21 14 3
160 98 1
57 12 1
19 133 2
18 31 1
72 141 3
150 7 2
156 135 4
47 178 3
147 123 1
99 78 3
33 165 2
53 121 2
176 40 4
16 6 4
133 58 2
118 101 1
140 189 3
34 120 2
21 112 4
86 7 4
139 107 2
121 179 2
141 158 1
38 97 4
5 193 1
140 29 3
55 34 3
2 33 1
34 135 4
162 133 1
45 105 1
73 169 1
140 18 3
165 67 2
101 10 3
161 129 1
92 7 1
120 39 3
113 5 1
82 86 3
188 134 4
31 172 1
151 118 3
65 67 3
129 170 2
109 9 4
57 155 2
174 14 4
121 116 4
44 9 4
71 154 2
115 165 4
81 66 2
101 93 2
189 110 1
10 194 2
52 125 1
141 118 3
25 2 1
23 126 2
131 11 4
180 46 1
75 97 3
15 2 2
50 71 2
98 116 1
15 5 4
73 53 3
125 78 2
184 49 2
115 92 3
21 0 4
160 18 2
197 158 1
27 118 3
135 18 2
63 146 2
70 106 4
24 110 1
156 188 2
4 50 2
195 103 2
192 171 3
84 12 3
133 25 4
93 44 2
183 63 3
85 73 4
135 198 3
111 11 4
54 155 3
171 180 1
24 176 3
16 151 1
137 108 4
79 80 3
95 3 2
187 116 4
18 35 2
41 181 1
198 21 1
193 66 2
25 141 2
121 21 3
6 130 2
46 147 2
190 13 2
123 140 3
171 157 2
61 186 3
187 66 1
112 46 4
10 102 3
64 100 1
63 178 1
160 111 3
160 49 1
75 43 3
40 172 1
107 62 3
160 102 4
68 190 2
196 72 4
180 36 3
47 186 1
152 95 4
80 90 2
57 172 4
94 9 3
141 87 3
27 22 4
76 132 3
86 40 4
68 162 3
163 110 1
129 153 4
31 65 1
129 139 2
55 62 4
80 111 3
109 177 1
173 85 1
9 159 4
195 84 2
139 131 2
188 46 3
37 117 4
119 62 1
158 132 3
131 149 2
184 109 2
145 74 1
177 92 1
168 54 3
164 106 1
194 103 2
132 66 4
23 151 4
84 93 1
135 74 4
104 12 1
114 83 4
25 79 3
60 39 2
116 155 2
71 12 4
100 176 1
68 137 3
87 68 2
44 181 3
128 5 2
19 37 1
33 187 3
56 104 3
149 130 3
62 33 1
183 14 1
37 135 4
32 22 4
5 157 3
132 64 3
69 185 1
78 58 4
35 162 4
159 63 4
180 129 4
154 19 4
131 159 2
5 45 4
60 54 1
163 57 4
93 190 4
99 147 4
34 187 3
70 65 1
64 32 3
96 152 1
33 18 1
11 112 2
17 168 1
84 22 1
144 196 2
131 172 2
88 18 3
64 7 1
107 3 1
111 147 3
11 53 3
187 159 2
60 163 1
5 47 4
152 93 1
163 38 2
183 147 3
181 39 3
153 18 1
106 126 3
184 69 1
195 24 4
36 169 3
42 50 1
15 162 1
114 66 2
114 73 4
24 47 3
179 130 4
35 21 2
33 72 4
85 104 3
44 70 2
21 171 3
14 68 2
37 5 4
177 89 1
128 38 4
23 62 1
172 4 4
86 165 2
116 100 3
30 14 1
53 27 2
160 21 2
196 129 4
78 100 1
183 135 4
1 124 2
197 42 4
41 66 1
29 65 4
50 41 1
106 18 2
190 126 3
90 145 3
53 189 4
157 169 1
16 174 3
191 85 2
162 33 3
91 162 3
40 100 4
27 152 4
97 139 2
195 20 2
31 192 4
25 199 3
82 80 3
22 48 1
110 99 1
13 19 4
151 48 4
142 9 1
33 186 2
7 193 4
190 183 1
156 90 3
15 199 3
157 140 1
81 183 3
113 161 1
55 167 1
172 180 2
99 120 1
110 73 4
17 1 2
62 131 2
84 68 2
66 163 3
98 198 1
154 61 4
39 122 3
95 180 4
160 115 1
180 130 4
141 162 3
8 4 1
33 175 3
99 68 4
80 35 4
86 16 4
4 111 2
51 193 3
10 95 1
114 159 1
12 181 4
185 121 2
87 32 1
161 13 1
78 143 1
144 198 3
165 101 3
90 48 3
113 128 1
121 23 4
57 86 2
49 122 4
53 95 1
16 162 1
72 84 4
56 0 4
173 130 1
119 103 4
7 34 1
111 56 2
77 113 2
133 112 1
160 33 4
8 161 2
88 22 4
165 148 1
133 88 4
79 134 4
30 113 4
173 44 3
160 100 4
144 161 2
25 115 4
126 53 4
171 9 1
166 3 4
9 32 3
117 198 3
95 177 1
49 55 4
196 197 3
81 169 3
183 165 3
84 71 2
163 6 1
192 106 2
148 127 3
10 165 2
67 29 4
18 7 3
173 169 3
71 30 3
196 67 4
103 26 2
64 145 2
114 75 4
189 168 3
165 46 1
125 61 2
1 122 2
77 19 4
180 9 4
68 41 4
58 110 2
28 199 4
164 115 1
0 118 1
55 146 1
113 70 1
22 187 2
129 138 2
189 15 3
68 192 2
127 68 2
191 7 4
140 96 2
191 183 4
69 62 3
19 153 1
72 116 2
187 39 2
121 7 1
11 19 3
76 25 2
107 0 1
82 81 4
157 117 4
141 5 4
37 58 3
44 25 2
15 24 3
90 43 4
179 185 2
75 99 4
160 92 3
163 85 3
199 51 1
72 169 2
102 88 3
78 128 2
41 179 4
132 124 1
47 107 2
169 19 3
71 21 4
153 156 4
143 93 3
31 155 2
44 74 4
196 184 2
135 103 2
158 9 2
158 165 2
8 150 2
4 99 2
14 66 1
33 107 2
120 90 1
52 174 2
182 142 4
130 127 4
134 42 1
193 95 1
122 14 3
80 2 2
60 126 1
60 170 1
120 84 3
44 150 3
32 186 2
175 94 1
31 25 1
189 143 3
81 21 3
36 154 4
60 29 3
111 89 3
151 90 2
135 52 3
99 154 4
171 126 1
36 68 2
139 33 2
71 147 2
89 87 1
10 38 4
30 56 2
118 12 2
86 23 2
49 34 1
129 96 3
16 115 2
48 177 1
77 119 4
59 142 2
79 43 4
147 180 3
91 156 3
47 93 4
111 21 3
9 76 1
135 188 4
121 78 4
42 152 4
192 140 2
138 1 3
26 65 3
134 155 2
161 49 1
108 66 1
157 196 1
128 195 4
146 57 2
91 14 4
178 170 4
35 183 2
33 154 2
198 139 1
54 39 2
58 117 4
149 2 3
46 92 3
163 133 2
2 79 2
72 63 1
119 162 3
2 10 1
176 159 4
32 24 3
9 14 3
111 166 4
106 159 3
120 146 2
119 13 2
137 43 3
149 176 3
29 132 1
53 195 4
185 100 3
34 57 4
118 42 1
46 119 4
72 67 3
17 197 3
182 103 3
171 105 4
63 192 4
130 44 4
28 17 4
109 71 3
141 182 1
187 80 1
4 37 1
115 111 2
52 161 1
109 166 1
63 8 3
124 22 2
173 112 4
108 111 1
74 75 2
122 4 3
157 37 2
117 80 2
26 10 3
43 160 3
179 171 2
159 180 3
179 20 4
89 183 1
102 70 3
171 66 4
161 171 1
0 150 3
31 142 2
29 188 1
21 41 1
181 16 4
128 40 4
174 147 1
174 21 3
137 84 2
62 4 4
115 188 2
89 196 3
8 61 4
44 157 1
112 6 2
127 72 1
97 170 3
14 62 4
106 76 2
54 82 1
144 154 3
86 94 2
172 28 2
39 50 2
177 21 2
17 22 3
60 114 2
90 94 1
18 38 4
143 103 2
166 27 1
133 31 4
144 80 2
58 147 2
158 148 1
106 121 4
138 46 3
61 183 2
177 12 3
152 156 1
134 166 1
180 144 1
114 78 3
161 181 3
118 179 4
46 115 2
15 42 2
119 180 2
89 180 1
167 170 4
195 147 4
14 138 1
22 154 2
130 113 4
32 181 3
160 114 3
196 186 1
164 132 3
119 124 3
151 162 4
70 2 1
31 27 3
185 45 1
17 112 2
160 177 2
127 11 3
123 138 4
83 97 2
123 143 4
178 118 2
49 0 1
120 7 2
132 166 3
102 13 4
70 67 3
48 36 1
22 148 1
140 143 2
183 69 1
69 45 1
112 56 1
149 191 1
40 138 4
52 50 1
125 130 2
147 159 3
25 185 1
194 6 2
11 106 2
196 39 3
189 91 3
189 39 1
133 106 4
37 1 2
101 70 2
190 106 1
114 67 4
174 7 2
81 70 1
187 106 4
71 137 1
75 17 2
58 56 3
123 154 2
7 83 3
24 191 4
183 19 3
35 32 3
196 181 2
163 175 4
128 11 2
174 46 2
23 188 1
92 26 3
173 69 4
130 47 3
57 9 3
157 141 2
132 190 4
29 32 3
145 101 2
71 87 2
86 129 1
135 102 3
96 111 3
136 159 2
146 74 2
126 50 1
46 195 3
36 46 4
192 84 3
33 32 1
1 97 1
78 133 3
152 13 3
109 154 4
11 17 4
116 106 2
136 72 2
103 70 3
68 152 4
153 94 2
173 165 3
154 47 1
103 124 1
147 22 2
152 7 4
109 14 3
192 120 2
64 85 3
28 61 2
105 137 3
131 199 1
117 138 2
24 82 1
159 193 1
121 197 2
24 156 3
149 150 1
115 52 4
138 56 4
112 114 2
64 18 2
62 155 1
22 198 2
127 49 2
84 135 3
137 64 3
97 125 3
48 139 3
188 106 4
10 51 4
28 132 1
35 23 3
61 112 4
183 50 4
14 35 2
15 131 2
146 86 2
157 194 1
84 169 4
121 126 1
144 76 1
46 135 3
33 83 1
73 0 2
74 113 4
197 81 3
148 92 4
144 140 2
29 24 2
50 6 4
11 126 3
35 135 2
62 135 1
111 93 1
20 55 3
70 1 3
60 158 1
128 166 4
39 153 4
179 151 3
65 137 4
26 70 2
15 175 4
160 82 3
15 69 2
197 179 1
38 112 4
93 181 3
97 3 2
119 5 3
124 131 2
35 172 3
155 24 3
26 31 3
132 83 4
6 161 1
36 175 3
134 56 1
137 70 2
61 86 1
22 167 2
112 53 2
41 143 4
66 106 2
89 181 4
162 64 4
112 124 4
75 188 2
63 77 4
6 72 2
63 98 1
51 133 2
124 199 1
195 145 3
92 117 3
62 139 3
58 88 3
125 30 4
88 16 1
73 69 1
62 50 1
142 43 3
116 24 2
53 163 1
173 179 2
166 121 1
30 195 4
57 128 3
126 134 4
10 86 4
183 119 1
96 106 1
140 146 1
175 80 2
116 53 3
103 158 1
12 186 1
123 73 3
10 158 3
172 78 3
30 136 3
163 164 2
47 88 1
35 26 1
180 62 4
194 29 2
9 78 1
118 80 1
136 160 1
66 69 2
147 11 4
35 120 1
109 79 2
97 107 1
5 101 1
182 46 3
195 5 3
162 88 2
52 105 1
33 29 2
125 53 1
122 190 1
26 167 4
30 194 1
100 79 2
77 65 1
139 138 1
142 51 4
100 149 4
164 72 2
72 159 2
14 33 2
117 111 3
147 157 2
119 92 1
0 42 4
126 79 4
18 56 1
88 183 2
84 97 4
30 185 1
4 189 2
106 171 4
18 23 2
107 135 4
150 163 2
128 29 3
63 96 4
20 166 2
3 77 3
87 118 3
2 5 2
151 139 2
38 174 2
15 93 3
53 167 4
115 82 1
3 47 1
166 176 4
95 39 4
151 8 1
38 122 2
165 159 1
180 91 1
174 53 3
56 135 4
141 10 2
68 4 2
48 183 3
197 154 2
137 46 4
69 12 4
54 104 4
99 106 3
43 117 4
137 148 4
83 27 1
106 147 3
126 175 4
199 94 3
17 139 4
89 156 2
83 176 3
68 123 4
56 81 3
68 105 3
166 184 4
38 153 2
59 45 2
1 199 1
11 26 1
62 198 1
109 24 2
8 7 1
62 132 1
169 63 2
77 67 2
168 14 4
196 33 3
37 75 2
55 85 3
127 155 1
87 128 4
88 197 1
135 6 4
178 190 1
23 134 3
96 174 3
175 192 4
143 120 4
15 172 1
186 29 1
154 55 2
131 176 2
168 48 1
48 25 3
69 120 2
146 52 2
44 190 4
121 175 4
63 56 2
134 26 1
132 46 1
199 31 2
23 198 3
157 138 2
176 37 4
164 20 3
182 172 4
188 157 2
37 184 1
73 113 1
108 140 3
107 46 2
116 97 1
172 110 3
68 141 4
1 11 4
0 127 1
113 164 2
164 31 1
51 113 3
44 38 4
127 165 4
191 4 3
116 129 4
7 58 1
185 63 3
138 26 1
69 162 3
194 2 3
188 193 2
189 115 2
183 133 3
158 111 3
93 169 3
130 46 3
142 16 3
177 23 4
39 86 3
17 81 2
47 22 1
163 178 1
27 144 4
92 67 3
191 16 2
38 35 2
72 186 4
25 71 4
58 47 2
0 179 1
70 104 1
11 132 3
87 168 4
172 27 2
184 119 2
189 117 4
18 178 3
29 38 1
165 79 2
173 157 3
193 123 3
65 187 1
77 182 4
76 20 2
84 86 1
56 108 3
165 192 4
30 106 3
189 163 2
136 107 1
148 99 2
146 84 3
37 160 2
66 55 1
56 145 2
3 106 3
152 164 3
50 104 2
38 169 3
161 67 4
124 3 4
88 61 4
151 55 2
178 150 2
25 190 2
16 193 1
167 181 3
184 180 3
33 114 1
21 75 4
19 111 4
6 8 3
65 49 2
93 79 3
38 197 4
104 172 3
191 147 3
89 137 4
129 67 3
176 94 1
166 163 3
0 67 2
149 146 3
2 120 4
59 24 3
53 32 4
66 63 4
37 133 3
116 29 4
47 45 3
143 193 1
115 100 2
116 12 3
135 111 2
154 73 2
82 151 1
89 39 4
145 84 4
117 196 3
93 43 2
44 103 1
88 191 4
132 135 3
23 113 1
197 91 3
26 195 4
57 85 4
150 73 4
56 50 2
124 121 4
61 144 3
1 172 2
129 62 3
160 128 3
82 108 2
35 92 3
94 162 3
36 118 2
172 148 1
75 19 4
116 149 2
142 39 3
25 163 2
15 19 1
148 194 4
60 198 3
74 144 4
13 127 3
61 58 2
146 67 3
70 85 1
69 46 4
44 6 3
133 27 4
161 137 2
17 173 3
26 155 3
146 25 2
115 17 2
18 195 3
192 114 3
192 110 1
25 167 4
111 31 1
115 103 4
131 171 4
21 100 4
88 163 1
125 171 3
43 68 4
137 157 3
68 199 1
82 21 2
66 70 1
22 113 1
178 139 4
159 23 3
59 21 2
59 119 2
180 188 2
109 68 2
20 196 2
146 8 4
154 94 4
131 9 4
78 41 3
159 144 4
191 62 2
184 72 4
133 100 1
32 70 4
190 149 1
80 168 1
96 114 4
123 107 2
155 149 1
152 66 3
76 79 3
63 189 2
112 26 3
112 179 2
160 84 3
1 133 3
37 191 2
168 26 2
189 26 4
65 127 1
35 0 3
45 154 3
132 92 1
172 48 1
195 137 3
63 70 2
196 78 1
192 8 4
175 162 1
144 57 3
107 24 3
104 100 2
136 186 1
170 164 3
76 52 2
149 108 4
84 52 3
101 160 2
49 105 4
33 52 1
151 185 2
156 160 3
56 21 4
166 51 1
49 138 2
47 146 2
120 111 4
97 67 3
85 14 1
71 57 4
40 65 1
127 161 3
93 21 3
46 101 1
163 63 1
1 25 1
132 107 3
187 12 1
131 77 2
45 111 3
136 198 3
173 187 4
27 89 3
68 2 4
170 123 4
14 145 3
152 186 1
29 52 4
50 198 3
67 59 4
175 35 1
54 191 3
143 76 4
150 15 1
176 192 4
102 41 4
186 0 2
31 81 3
16 145 2
171 188 1
187 105 4
21 20 2
54 57 2
62 174 2
110 40 3
199 29 4
195 190 4
175 48 1
55 108 4
104 123 1
188 153 4
39 127 1
29 107 4
30 9 2
32 56 1
130 153 1
1 12 3
59 168 2
4 73 2
179 55 4
54 198 4
6 62 1
92 22 4
96 85 2
132 85 4
80 176 4
7 57 4
106 120 4
118 89 1
113 137 4
134 33 4
108 113 2
93 88 4
85 69 4
159 130 4
51 12 4
166 54 4
13 165 4
162 142 1
196 156 2
16 123 1
146 15 4
187 196 1
54 66 3
110 157 2
121 110 4
168 156 1
145 127 1
160 89 1
20 142 2
74 112 1
60 93 2
34 148 4
15 29 2
95 78 2
58 21 2
197 186 4
167 99 3
75 139 2
120 118 2
166 37 3
123 47 3
13 130 3
157 45 2
132 140 4
107 44 2
165 171 3
126 57 3
4 21 1
33 166 1
76 165 1
15 111 4
42 101 1
150 81 1
192 21 2
98 114 3
29 129 2
51 93 4
131 173 1
122 124 2
0 48 1
194 3 1
137 44 4
8 108 2
173 125 4
96 142 4
87 15 1
179 43 2
99 95 3
38 104 3
115 23 3
115 197 4
179 54 4
34 192 4
146 4 2
171 172 4
113 120 2
154 175 4
187 72 1
177 54 4
106 144 1
75 81 4
25 111 4
34 121 1
171 0 3
34 117 1
95 27 4
17 72 3
35 122 2
116 88 1
32 126 2
60 51 3
39 59 2
27 157 1
83 156 2
59 163 1
148 36 3
60 14 4
50 107 1
122 12 2
85 35 1
34 171 2
158 101 4
3 14 2
68 5 4
107 75 3
30 188 4
93 75 2
83 109 2
63 74 1
97 6 1
159 151 4
156 19 1
148 80 4
22 63 2
23 4 4
42 63 1
151 42 3
44 64 4
190 103 1
181 189 3
156 9 3
44 98 4
166 78 1
27 143 2
92 71 3
43 184 3
1 4 2
167 73 3
192 52 4
21 185 2
41 174 2
116 147 2
138 54 1
37 56 4
170 118 1
8 101 3
125 9 2
190 18 1
50 75 4
158 43 1
133 193 2
85 156 3
189 127 3
73 77 1
20 31 3
28 174 4
76 105 2
94 59 4
6 80 3
52 94 2
71 14 3
149 47 3
55 129 3
185 158 3
189 17 3
171 163 1
70 187 3
187 50 1
176 115 3
114 15 1
161 68 3
104 115 1
81 112 3
42 130 2
138 97 3
180 131 2
117 36 2
170 121 2
46 67 4
96 175 2
104 27 2
1 118 4
129 133 3
125 110 3
157 158 1
61 140 2
169 187 2
194 0 1
146 71 1
167 119 4
166 19 1
162 57 4
150 32 3
198 48 2
77 128 2
110 104 3
16 163 4
105 60 3
73 91 1
41 178 3
94 2 4
68 82 4
38 170 2
149 107 3
33 125 1
110 119 4
113 20 3
61 165 3
101 156 2
69 88 3
144 34 2
73 144 3
52 120 1
178 96 4
60 154 4
101 79 3
97 140 2
106 85 1
127 93 1
134 5 1
158 151 3
119 142 3
1 106 1
51 179 4
50 109 1
197 150 1
45 51 2
97 9 1
112 47 1
66 175 2
33 17 4
11 0 2
94 79 2
28 56 1
21 165 2
47 34 1
184 89 4
92 40 3
31 44 1
43 118 1
184 79 4
117 163 3
35 65 2
135 20 3
125 193 2
51 14 2
161 62 1
148 35 4
108 171 1
1 134 2
181 185 3
11 3 2
38 43 4
120 80 3
126 102 1
89 190 3
146 157 3
110 67 1
12 127 2
45 75 2
142 145 2
95 47 4
90 168 1
1 181 3
198 192 3
122 167 1
119 74 2
147 196 3
142 199 1
189 150 3
34 58 3
21 46 2
88 185 1
94 156 3
94 104 3
145 93 3
90 167 4
49 155 4
179 38 4
80 182 4
190 86 4
3 160 4
86 52 3
64 0 3
44 87 1
33 131 4
30 33 3
149 148 1
187 62 3
11 36 3
53 83 3
167 190 4
35 36 1
10 171 3
10 83 3
