19900 200
12 57 1
102 96 2
135 172 3
55 142 2
84 87 3
120 90 3
164 121 4
29 185 1
133 82 4
57 149 2
13 114 4
192 121 4
182 61 4
149 102 3
163 66 1
14 2 3
43 87 2
58 112 3
96 17 4
24 172 3
22 126 4
88 146 2
198 10 3
41 112 4
138 194 4
114 15 1
192 96 3
115 60 3
41 176 3
33 65 4
180 93 3
125 154 4
136 1 4
73 34 4
42 105 1
89 179 4
182 100 3
39 191 1
137 170 3
73 187 3
177 39 1
30 101 1
80 153 4
54 124 3
171 153 3
43 123 4
95 112 1
119 194 3
199 153 2
97 0 2
24 14 1
91 45 2
25 38 1
142 107 1
186 167 4
16 198 1
120 131 3
111 74 1
90 40 4
146 188 4
132 167 1
50 35 1
101 55 4
195 161 4
78 104 3
100 150 4
25 150 2
57 138 4
45 65 3
74 137 3
179 188 4
167 72 1
141 133 4
170 158 3
124 90 3
97 152 4
120 105 3
87 199 4
177 5 1
152 72 2
75 171 2
94 59 2
52 26 1
150 68 1
126 103 2
111 56 1
51 191 1
127 135 4
157 36 3
143 140 1
45 68 3
67 151 2
107 168 3
169 18 3
12 94 3
194 125 2
1 196 3
62 192 4
158 198 3
107 19 4
43 10 1
169 173 2
158 2 1
174 97 4
173 53 3
93 185 2
62 171 4
2 152 1
114 2 3
19 199 2
95 148 4
122 47 4
130 144 3
52 41 4
37 20 4
20 157 2
0 61 3
139 169 4
152 198 3
19 82 4
164 189 2
100 39 1
192 185 1
93 132 1
177 72 4
23 54 3
18 126 4
29 115 1
66 12 3
192 186 4
134 92 3
26 166 4
192 106 3
43 189 2
64 111 1
54 197 4
164 154 2
98 41 4
51 86 3
157 102 3
111 92 2
17 123 3
164 196 3
128 33 1
10 92 3
86 76 1
8 11 3
164 174 1
131 111 3
155 79 4
178 116 1
18 99 2
109 121 3
162 120 4
109 85 1
114 102 2
0 157 1
143 138 4
192 198 2
65 138 4
109 130 4
33 122 2
127 45 4
134 84 4
36 92 3
34 6 3
68 188 2
135 142 2
160 76 1
104 173 2
43 28 2
164 187 4
45 141 1
38 193 4
76 29 3
184 195 2
60 8 2
81 118 3
105 118 4
114 51 2
150 154 3
30 95 2
8 100 1
73 95 4
127 172 1
40 115 3
188 121 4
143 147 2
181 117 3
67 40 1
143 13 3
86 79 3
32 148 3
119 30 3
182 22 4
189 190 4
190 50 1
122 83 1
59 199 4
160 54 2
62 91 3
106 26 4
87 35 4
164 83 3
165 7 2
89 152 4
76 125 3
168 131 4
41 81 3
8 19 3
111 127 4
134 21 4
91 26 4
3 131 4
122 161 2
57 27 3
101 116 3
117 68 4
37 33 1
38 52 1
124 85 3
154 77 4
130 188 2
183 49 4
19 118 4
199 84 3
109 176 4
189 194 1
22 34 4
189 48 1
17 12 3
64 20 3
166 40 1
110 8 2
171 136 2
198 141 2
165 173 2
152 81 2
122 99 3
141 16 1
125 198 2
173 187 2
127 194 3
6 4 1
135 53 4
52 56 3
68 50 2
195 9 1
70 194 4
91 194 2
111 3 4
195 26 4
21 8 4
146 162 2
94 162 3
40 177 2
73 153 4
163 156 4
169 107 4
133 151 4
175 120 2
25 122 3
130 65 3
10 148 2
83 144 4
39 147 1
80 112 4
81 67 4
12 15 4
93 61 2
2 193 2
183 128 3
24 78 1
12 157 4
108 164 4
169 77 1
120 17 2
52 116 3
7 36 3
195 141 3
183 8 4
151 18 3
40 101 3
47 198 1
75 118 4
61 110 4
156 183 4
115 111 2
130 128 3
111 128 4
161 140 3
33 98 3
36 143 1
122 139 3
108 68 2
121 90 2
150 178 2
137 49 2
53 126 3
72 44 1
178 25 1
144 111 3
53 88 1
54 69 3
53 0 2
6 76 3
149 129 1
129 43 1
81 87 1
2 132 1
164 129 2
85 38 1
187 175 1
72 67 2
150 91 1
63 169 3
190 90 1
135 149 3
6 27 3
1 189 1
115 53 1
4 16 2
148 199 4
113 103 3
176 101 3
85 62 1
70 34 2
18 137 4
98 92 3
120 94 2
166 55 2
197 4 3
40 158 1
8 85 2
119 66 4
83 28 3
96 168 3
59 21 1
189 148 2
98 84 3
7 196 3
124 11 3
91 80 2
179 52 3
138 133 4
101 36 4
160 92 2
66 159 4
93 69 4
16 29 3
149 1 1
139 84 4
83 156 2
151 124 4
147 177 1
170 84 2
173 64 4
15 119 2
148 40 3
151 96 1
90 12 3
58 48 3
61 86 3
105 192 1
122 133 2
172 138 3
163 198 1
26 73 2
80 37 2
162 186 2
108 40 4
145 186 2
26 2 2
31 151 4
66 80 2
12 125 2
120 197 3
183 70 1
149 177 2
71 87 3
131 66 1
116 38 4
69 156 4
39 29 3
72 127 2
3 60 1
138 55 1
155 103 3
95 67 1
164 19 1
27 10 4
1 80 3
19 92 1
6 164 4
2 151 3
118 2 1
115 121 3
29 180 1
106 110 4
183 5 1
174 167 1
131 151 4
123 1 3
51 148 3
82 60 4
35 164 4
193 113 4
135 62 2
150 50 1
11 189 2
186 115 1
142 88 2
152 120 3
71 7 3
122 178 3
120 161 2
31 115 4
118 17 1
199 33 1
21 17 3
168 93 1
158 55 4
10 45 1
100 177 1
0 163 3
44 141 3
80 197 4
29 70 1
20 176 4
188 24 2
165 96 2
175 28 2
21 77 1
25 187 4
99 136 3
106 24 1
182 154 1
196 115 4
10 157 1
140 89 2
32 71 3
127 104 4
144 127 4
44 40 4
174 35 3
135 147 2
119 186 1
181 108 2
131 119 3
107 62 1
193 32 2
93 193 2
31 116 1
163 70 3
24 53 3
80 3 4
137 58 3
66 196 4
16 32 2
115 146 1
166 180 4
111 104 4
116 64 3
118 13 2
197 40 3
137 182 2
115 14 2
179 168 3
64 25 2
174 116 2
160 2 4
17 155 2
51 31 2
56 150 3
11 85 3
59 160 4
124 164 3
116 18 4
84 183 2
172 100 1
133 88 2
34 52 3
178 52 3
142 47 3
172 31 1
47 15 4
188 116 3
161 91 4
119 69 3
79 1 3
165 49 4
33 168 4
168 59 2
136 129 1
29 42 2
43 186 3
138 59 3
12 135 4
49 82 1
133 154 4
98 142 1
48 9 3
161 36 3
85 110 4
97 105 2
136 88 4
184 123 1
58 134 2
129 144 3
1 66 2
172 4 2
123 78 4
113 4 3
39 149 4
62 139 2
175 132 3
83 3 2
163 177 1
87 106 3
8 67 2
194 135 1
185 21 3
76 161 4
183 10 4
193 42 2
198 38 1
0 37 1
18 148 1
31 68 3
56 127 2
109 125 2
43 110 4
102 167 2
27 55 2
152 38 2
145 114 2
61 159 1
111 37 2
84 150 2
43 176 3
77 54 4
168 162 2
28 46 1
94 187 1
123 188 3
159 57 1
3 146 3
56 115 4
86 190 1
29 86 4
11 26 2
19 169 3
7 19 4
193 195 1
119 65 1
164 15 3
153 91 4
86 40 1
130 70 3
182 176 3
97 191 3
77 81 3
40 73 4
185 3 2
5 126 3
15 198 3
140 102 2
171 60 1
30 164 3
29 89 3
97 186 3
76 51 1
157 125 3
90 98 1
124 47 1
33 46 1
3 174 2
52 69 2
170 88 2
57 183 1
177 35 4
196 38 4
42 116 3
136 147 4
115 80 1
131 102 1
148 129 1
47 11 4
187 199 3
178 41 4
91 103 1
21 199 1
110 117 1
12 51 2
97 155 1
0 165 1
129 21 4
38 49 1
187 71 4
26 78 2
127 51 4
109 67 4
51 92 3
24 199 3
70 187 4
89 161 2
96 184 1
143 25 2
79 81 2
25 49 2
146 187 3
84 77 2
12 137 3
141 120 1
149 123 4
60 61 3
174 194 4
136 154 2
89 116 4
138 33 4
102 94 4
116 80 4
112 81 2
79 169 2
186 23 4
8 80 2
42 83 4
186 10 1
144 26 2
47 0 4
120 145 1
169 146 3
189 129 4
168 62 4
189 83 3
120 64 4
8 140 4
16 92 4
125 187 3
172 141 3
120 81 4
172 122 3
123 100 2
48 19 2
77 156 4
143 58 3
7 123 4
108 186 4
144 88 2
196 118 3
21 131 1
149 116 4
12 91 1
85 131 2
21 4 1
46 29 3
30 112 2
62 103 4
14 12 3
86 168 3
173 121 4
14 195 1
122 132 2
76 167 3
34 182 3
158 171 3
97 16 1
141 96 2
13 21 3
179 60 4
70 57 4
76 162 1
79 78 4
48 166 2
174 168 4
175 119 3
127 19 1
136 153 1
91 147 2
80 96 3
155 82 3
183 191 4
135 157 2
91 169 4
94 197 2
50 110 1
68 27 3
48 97 4
62 89 4
99 147 3
96 92 3
196 157 4
181 95 1
109 191 2
100 132 1
54 100 3
5 151 2
193 131 3
183 126 2
94 45 3
181 41 4
170 57 2
22 124 2
108 25 1
131 67 1
28 190 2
48 156 4
39 97 2
181 101 2
0 112 4
64 78 4
184 118 2
175 188 3
196 90 4
86 164 1
10 5 4
158 75 1
40 181 4
64 68 2
141 194 4
16 179 1
18 182 2
52 148 2
121 9 3
191 75 4
49 109 4
76 198 3
52 193 4
69 113 1
88 177 4
117 122 4
4 171 1
118 100 1
20 25 2
176 80 4
89 124 2
30 12 3
159 134 2
129 175 2
127 195 1
59 29 3
141 151 1
54 67 1
196 174 3
27 17 2
17 46 3
177 59 2
70 3 1
54 174 4
186 132 1
66 100 2
85 173 4
130 161 2
192 81 3
98 186 4
88 59 1
18 138 3
134 17 1
30 107 2
3 177 4
81 103 2
134 109 3
119 101 2
185 97 2
108 17 1
103 151 2
146 171 2
53 45 3
51 93 4
2 77 1
193 75 1
59 79 2
103 132 2
31 35 1
67 21 2
4 59 1
40 39 4
36 125 1
182 49 1
115 171 1
131 38 1
55 161 1
7 5 1
128 52 1
64 108 4
189 174 2
180 192 1
187 4 2
28 149 2
178 19 3
42 55 2
13 103 2
16 148 3
117 159 4
30 75 3
46 0 3
116 3 4
180 129 4
134 163 3
109 89 2
30 171 3
194 37 3
27 192 1
1 70 3
111 18 4
181 91 3
154 162 1
114 159 1
19 115 4
5 71 2
113 132 2
112 177 1
93 44 4
80 84 3
89 6 4
48 2 3
86 69 1
123 92 1
33 108 2
187 108 2
137 160 4
183 21 1
19 189 2
49 84 1
141 7 2
46 123 1
117 72 2
132 1 4
101 33 2
60 5 2
151 175 1
149 105 2
108 90 3
153 140 1
150 106 4
13 116 2
81 57 1
192 89 2
36 22 3
35 166 1
10 96 1
172 64 4
6 7 4
75 13 3
101 93 1
138 127 4
179 93 3
77 111 2
109 196 4
32 132 3
35 0 3
111 91 2
178 85 2
122 77 2
174 34 4
78 48 4
91 130 3
88 158 1
8 178 1
52 10 2
41 139 1
124 42 4
37 52 1
43 65 2
132 28 2
19 147 1
26 174 4
61 90 2
46 169 3
177 124 4
183 116 1
116 10 1
135 109 2
114 122 2
48 51 2
169 185 2
79 123 3
184 23 4
137 140 1
101 172 1
102 178 4
10 137 3
57 95 3
38 178 1
133 37 3
193 128 4
100 48 1
99 41 1
143 10 2
119 47 4
111 179 4
73 93 4
144 176 3
99 0 1
127 76 3
46 197 3
111 120 4
150 34 1
14 129 4
176 56 1
112 122 2
79 60 3
194 144 4
159 39 3
109 110 1
101 56 4
150 182 2
82 81 3
8 111 1
70 108 4
161 59 1
110 132 2
134 36 1
89 27 1
116 94 2
99 65 1
33 177 1
170 108 2
65 185 4
111 196 3
68 95 1
180 69 3
49 190 3
163 122 1
39 105 1
27 48 4
71 165 4
137 47 2
169 105 2
29 44 1
22 43 2
183 45 2
172 159 1
62 67 3
136 80 2
141 94 4
1 64 1
164 101 3
160 50 1
24 70 1
12 86 1
80 139 1
91 41 3
164 197 1
37 6 3
171 162 4
37 170 4
19 138 2
17 181 1
87 79 2
32 134 2
130 9 2
155 8 4
52 168 2
192 31 2
81 131 4
12 108 4
95 79 1
151 119 4
1 194 4
49 94 4
151 128 3
3 141 2
84 147 3
124 113 1
43 193 2
20 149 2
182 55 3
86 140 1
5 149 4
120 185 2
137 71 2
77 157 1
98 175 3
157 4 4
47 97 3
13 100 1
28 73 1
89 145 2
109 141 2
100 164 4
134 103 3
28 77 3
70 32 4
7 185 3
85 14 4
113 178 1
17 178 2
82 131 2
114 90 2
137 187 4
51 67 2
13 137 1
127 23 4
16 173 3
37 135 2
164 166 1
108 57 4
108 127 1
104 7 2
175 197 4
78 178 2
45 163 4
119 14 4
72 178 2
12 6 1
41 67 2
179 193 2
129 93 1
159 118 2
19 148 3
115 179 4
73 145 1
32 152 1
143 56 2
168 109 1
67 115 3
74 96 4
154 117 3
7 130 1
67 7 1
44 71 3
19 10 3
143 129 3
17 2 1
172 180 4
154 86 1
51 169 4
85 72 2
161 5 4
129 76 3
0 22 2
123 25 1
106 28 3
16 71 3
139 72 4
67 193 2
144 75 1
109 19 1
73 9 3
142 170 1
42 175 1
174 112 4
101 2 4
5 74 2
190 99 3
117 105 4
29 138 2
68 124 2
53 95 4
17 126 4
161 74 2
140 149 3
124 138 4
110 111 3
58 116 1
76 176 1
37 78 2
66 199 3
120 54 2
168 198 4
196 193 2
62 3 1
153 10 3
0 80 3
39 197 3
44 26 1
110 71 4
97 175 3
71 128 1
76 26 4
131 124 1
22 95 4
91 86 3
46 179 4
105 164 2
29 173 1
109 75 1
36 38 4
16 105 2
70 55 1
19 45 4
38 6 1
103 39 2
193 13 4
146 124 3
0 130 3
113 41 4
76 45 1
19 151 1
81 181 4
158 156 4
36 77 4
2 106 4
43 31 2
16 1 3
124 39 3
85 177 1
100 119 4
17 175 1
79 68 1
128 136 1
171 65 2
17 129 4
170 93 1
186 185 4
34 21 1
147 100 3
5 63 1
60 144 2
23 12 3
18 61 1
134 187 3
48 165 1
191 2 4
157 140 1
168 110 3
170 22 2
4 180 2
54 9 1
137 43 3
8 83 3
142 27 2
154 56 2
159 50 4
66 18 1
114 55 1
82 168 4
158 49 3
118 85 2
181 3 3
176 163 1
13 92 3
15 142 1
120 11 3
93 150 2
174 108 4
136 173 3
119 76 2
169 136 4
21 37 1
27 179 2
86 118 3
104 1 1
120 99 2
141 112 4
28 173 2
134 53 4
9 136 4
71 179 1
72 42 2
199 143 3
161 187 3
131 189 3
44 138 2
79 148 4
65 66 3
29 135 3
102 152 4
117 194 1
80 27 1
33 93 2
185 195 1
4 55 1
97 52 4
110 98 2
32 142 2
130 113 2
26 56 2
140 133 2
10 141 2
116 88 1
54 138 2
151 118 4
170 102 2
28 16 1
170 175 4
41 170 1
149 17 3
132 187 4
136 97 4
150 52 2
60 57 2
197 74 1
122 110 4
86 132 4
125 23 3
132 24 2
101 63 3
182 50 1
53 180 3
46 109 2
10 28 2
139 194 2
133 164 3
151 80 4
130 89 1
78 105 4
78 135 3
12 188 3
50 18 4
159 54 3
129 105 4
175 135 2
57 11 4
98 131 1
13 138 4
66 137 4
124 163 2
172 18 2
157 97 2
198 114 2
90 172 2
81 125 2
129 154 2
185 19 1
196 178 3
151 111 4
156 40 4
85 120 2
88 81 3
65 2 4
116 135 3
137 126 1
19 62 4
154 116 1
191 37 2
18 6 2
196 5 1
13 139 4
35 75 3
52 18 3
131 96 3
145 138 1
168 9 4
43 177 3
86 30 1
53 97 4
61 82 3
7 168 3
38 67 2
145 144 3
147 97 2
44 106 1
77 145 2
189 81 1
7 170 2
27 30 1
78 136 1
126 41 3
104 110 1
191 94 2
56 182 1
149 82 4
116 84 4
152 73 4
92 53 3
17 79 3
47 42 1
145 39 1
54 133 1
115 0 3
181 24 2
151 137 2
81 91 4
120 15 3
43 171 1
2 25 4
160 79 3
106 29 3
95 164 1
113 122 4
72 165 3
122 14 2
25 3 2
44 178 4
35 142 3
140 104 3
168 81 1
131 155 4
197 48 3
117 135 1
30 162 4
142 77 1
106 33 2
159 153 4
100 165 3
147 157 2
23 148 1
44 148 2
92 38 2
43 150 2
99 113 1
198 133 4
69 122 2
193 90 4
80 117 1
26 46 1
16 127 1
123 112 4
115 17 3
18 58 3
52 137 1
53 191 2
151 150 4
112 199 3
58 196 2
12 43 1
111 46 4
91 50 2
14 144 1
144 93 2
152 159 2
80 79 2
160 135 1
184 35 2
168 6 3
167 124 3
27 0 2
45 36 2
62 195 3
101 199 1
114 116 2
176 133 1
127 99 3
145 169 3
81 71 1
38 45 3
32 150 2
146 145 2
169 5 4
163 28 4
121 74 4
39 66 2
131 51 2
93 191 3
74 146 1
90 53 4
44 107 3
3 159 3
41 160 1
82 171 1
83 142 4
181 153 4
27 197 1
194 109 3
42 141 2
162 110 2
94 89 2
1 147 1
147 141 2
40 153 4
84 177 2
130 27 4
14 167 1
134 106 1
178 107 3
183 67 4
132 34 3
151 180 4
138 114 2
123 99 4
120 192 1
172 110 3
12 143 2
197 158 4
79 172 1
44 77 3
30 105 3
171 118 1
4 131 2
150 180 4
117 142 1
59 170 1
190 166 3
0 133 2
120 176 2
46 77 1
10 117 1
43 29 1
141 101 3
28 92 1
187 119 3
166 131 2
26 191 1
60 125 3
154 135 4
33 25 3
33 20 4
18 189 3
17 90 1
95 17 1
172 88 1
94 69 4
59 17 4
13 63 4
182 6 3
193 33 4
71 82 2
21 3 3
195 163 1
83 199 3
151 167 2
119 58 1
182 119 4
121 24 2
171 172 2
151 79 4
125 191 3
117 17 4
74 172 4
96 18 2
187 191 2
181 184 1
168 122 4
14 66 4
38 146 4
57 36 4
92 37 4
175 77 4
113 107 2
49 128 4
51 170 1
41 188 3
7 162 1
198 79 2
2 192 2
83 93 3
76 189 3
45 184 4
16 60 4
163 164 2
70 125 3
50 45 3
182 116 3
181 13 1
113 189 1
178 181 4
4 83 2
94 54 4
56 132 3
44 100 1
60 24 3
172 192 4
75 107 2
65 144 2
75 131 2
139 174 3
37 105 3
80 40 2
121 112 2
144 132 2
50 41 1
105 14 1
117 96 1
111 199 1
191 36 3
71 190 4
37 129 1
124 49 3
85 83 2
57 191 1
160 44 1
5 116 4
176 97 2
24 22 1
69 108 1
27 1 1
108 143 4
187 92 3
102 107 2
1 162 2
96 128 4
154 22 1
4 104 4
44 116 4
76 31 2
119 63 2
170 17 3
173 7 2
29 194 2
158 168 4
192 128 4
74 145 3
145 151 1
106 13 4
6 57 4
5 78 3
68 163 2
171 128 3
194 90 2
132 172 4
146 161 1
12 173 2
30 120 2
86 9 2
152 164 3
123 120 3
153 155 3
92 138 3
9 164 4
75 108 3
41 84 3
72 123 4
174 149 1
176 92 3
154 46 3
20 98 4
174 107 2
58 1 1
49 140 3
145 171 3
59 178 1
85 78 3
157 190 2
72 104 1
79 15 1
89 25 4
84 109 4
146 75 3
1 160 1
55 109 2
92 56 2
161 158 2
107 9 4
9 74 2
182 10 1
85 53 3
94 22 4
61 21 2
119 135 1
175 168 4
162 3 2
164 199 1
56 137 3
48 150 2
53 78 4
94 88 4
115 114 1
3 190 2
189 20 2
23 18 4
144 178 2
125 96 2
40 144 3
94 40 3
134 2 2
8 136 1
54 142 2
194 28 1
36 23 2
81 138 4
19 172 1
92 57 1
136 32 2
32 81 3
74 130 4
187 179 2
83 68 2
126 74 3
118 179 2
68 98 4
74 153 1
97 24 3
105 176 4
161 145 4
50 114 4
155 101 3
5 55 2
144 92 2
165 68 1
48 33 2
73 134 1
29 64 4
111 41 2
136 192 1
1 20 2
135 185 1
196 127 4
100 183 2
163 78 3
161 123 2
190 108 4
45 30 1
95 184 2
194 140 1
40 59 1
121 70 3
4 54 2
115 183 4
12 2 3
35 60 2
183 151 3
78 90 2
178 179 4
122 97 2
163 113 4
178 108 1
72 120 4
139 8 3
101 173 4
145 177 4
16 178 4
90 170 3
47 20 3
115 64 3
168 63 3
140 51 2
65 139 1
43 196 4
80 125 1
88 19 2
3 115 1
18 121 1
150 147 2
157 5 1
93 164 1
23 7 2
38 155 2
195 59 1
111 130 4
140 67 3
90 55 2
29 193 1
195 118 4
78 153 4
3 52 3
56 120 4
45 171 2
99 60 3
191 11 1
5 46 3
66 2 3
88 118 1
91 120 1
148 80 1
104 97 4
66 27 1
81 4 3
159 194 3
199 4 3
167 194 1
67 139 4
79 52 2
25 0 3
74 152 4
58 59 4
71 1 2
53 177 2
102 93 3
52 78 3
175 87 4
18 183 4
69 162 4
133 6 1
131 30 3
74 148 4
82 176 1
71 85 1
73 83 3
9 135 2
136 107 3
61 2 2
198 159 3
51 68 2
66 32 1
75 9 4
36 166 3
153 82 4
168 18 3
168 177 4
137 145 3
25 197 1
175 8 2
71 15 3
2 178 2
175 68 3
104 102 1
136 151 4
112 5 2
164 68 3
103 101 4
160 199 3
88 199 2
41 9 1
167 184 2
194 175 2
12 103 2
109 92 1
145 168 3
10 17 4
190 162 1
132 43 2
38 118 4
71 154 1
182 69 2
63 104 3
167 13 3
35 185 4
53 43 4
83 77 3
38 125 2
43 82 4
28 2 4
184 1 4
30 116 3
25 124 1
192 145 3
74 199 3
124 197 2
85 15 4
24 80 2
162 24 1
42 92 4
137 91 2
32 174 3
156 119 1
58 55 2
52 72 2
76 28 1
110 22 4
18 147 4
198 77 3
93 182 2
40 184 4
186 47 4
83 114 2
137 129 4
41 29 3
114 133 1
54 62 3
41 143 3
191 151 3
96 82 2
50 139 3
58 189 4
189 120 4
119 88 2
79 40 1
69 41 1
61 96 2
140 13 2
113 75 1
79 171 4
38 65 3
182 187 2
186 48 4
0 170 2
156 54 1
155 84 3
125 103 3
136 127 4
83 177 4
198 95 2
33 194 1
21 182 3
100 152 1
85 168 3
61 111 3
183 76 1
46 25 4
125 1 4
75 79 4
51 39 3
83 176 2
14 187 3
145 182 2
96 45 3
97 34 3
64 137 3
128 126 1
44 79 3
148 198 1
159 55 4
69 18 1
2 125 1
179 130 3
150 175 4
199 54 1
17 30 1
76 114 1
95 124 2
11 34 3
123 83 2
23 171 2
35 2 4
42 79 3
48 74 2
196 0 1
61 49 2
35 104 3
100 74 1
67 27 3
95 29 1
91 29 4
112 135 2
135 182 2
101 77 1
154 108 3
182 166 2
121 48 2
87 148 3
117 32 3
170 167 4
127 64 4
117 114 2
5 33 2
155 29 4
90 59 1
118 31 3
66 156 3
128 194 2
180 173 2
159 76 3
88 157 2
148 144 2
76 90 4
167 101 4
51 159 3
106 39 2
153 27 1
28 116 3
163 69 1
103 11 4
165 75 1
134 74 2
146 112 2
180 80 1
70 52 4
197 189 3
143 43 2
22 55 1
190 139 4
185 159 4
35 59 2
24 134 2
188 192 4
182 83 2
4 25 3
135 18 1
111 184 1
57 109 4
153 22 4
105 77 2
127 109 2
189 33 2
77 100 3
130 198 1
182 2 2
157 8 2
113 94 1
176 122 4
152 166 1
18 79 4
132 199 2
138 60 1
98 106 4
94 138 1
73 61 4
38 144 3
89 72 4
38 100 2
56 6 4
140 88 1
44 60 1
155 196 4
2 86 3
162 185 3
33 197 4
150 186 2
49 101 1
109 45 1
52 159 3
59 74 1
57 181 4
92 52 2
98 192 4
102 98 2
28 96 3
89 96 4
184 3 3
101 12 4
118 192 3
175 110 3
138 159 4
165 147 3
59 152 4
52 50 4
57 74 2
107 141 4
34 187 1
31 136 2
177 97 3
82 116 2
100 52 3
89 174 3
105 154 2
46 186 2
133 3 1
66 50 2
128 180 1
70 6 2
139 97 2
192 54 1
90 64 4
162 118 4
71 122 4
143 172 3
167 176 4
88 2 4
67 133 2
92 50 4
180 156 2
45 71 2
110 173 2
60 6 2
61 161 3
146 25 4
168 29 3
157 174 4
7 26 2
142 149 2
110 179 4
41 114 4
23 79 2
13 62 2
53 170 3
36 65 1
171 98 3
48 136 3
137 86 2
167 95 3
6 99 4
6 188 2
38 81 1
57 91 1
124 26 2
139 83 3
2 21 3
82 84 2
77 43 4
30 114 3
146 125 2
48 49 1
120 115 4
155 0 1
31 152 3
124 187 4
181 79 2
100 29 1
189 156 2
67 184 1
43 23 1
36 35 4
159 110 3
192 176 4
49 85 4
47 193 1
181 35 4
4 176 2
171 161 3
90 112 4
93 10 2
48 93 3
134 164 3
6 90 4
73 197 4
10 166 2
118 41 4
85 107 1
76 17 4
156 43 4
58 186 4
84 69 1
104 33 4
75 176 4
149 189 1
185 111 3
1 137 2
135 183 3
161 48 2
117 63 3
71 59 3
104 179 4
146 152 2
56 151 3
179 72 3
145 70 3
141 169 4
105 141 4
80 183 3
144 106 2
172 164 3
34 86 2
94 101 3
107 28 4
29 0 4
113 182 1
180 54 3
169 80 4
98 182 1
191 162 2
179 140 2
189 29 1
102 125 2
91 76 2
140 120 1
190 82 1
172 52 3
188 152 3
27 125 1
69 97 3
51 44 4
167 68 2
118 123 4
171 31 3
121 17 3
127 10 2
167 81 3
139 132 4
176 193 1
146 89 1
103 175 4
86 74 2
181 104 2
102 42 1
44 16 1
167 121 4
78 140 1
63 78 1
165 157 3
51 186 3
194 183 2
160 36 2
108 156 3
59 0 2
56 98 4
119 111 4
47 170 1
113 65 1
161 8 3
18 130 1
82 55 4
14 83 2
106 197 4
152 84 1
29 109 4
92 171 2
172 44 3
121 166 2
9 166 2
166 162 3
182 39 3
111 72 4
162 143 1
66 33 1
82 23 2
56 10 2
139 14 2
178 141 2
102 17 4
156 88 4
140 4 4
12 22 3
164 10 2
164 69 2
83 169 3
148 48 2
111 132 2
64 17 1
180 42 3
68 118 3
50 194 2
36 121 2
55 192 2
134 35 1
132 9 3
140 94 4
70 89 4
139 199 2
2 1 4
137 108 3
189 27 4
163 178 2
192 14 3
73 0 1
68 128 1
153 197 3
151 21 3
87 72 2
166 15 1
188 96 1
164 78 2
61 121 2
33 27 4
163 94 3
98 124 1
143 153 1
177 197 3
35 5 1
140 171 1
98 197 3
113 63 1
191 145 3
157 153 3
166 77 3
184 6 1
35 6 3
19 106 1
127 197 1
120 69 2
60 185 3
146 143 2
102 95 1
60 153 4
72 181 4
144 21 2
167 98 2
2 124 3
47 120 4
152 55 2
93 68 4
153 57 1
108 73 2
52 105 3
70 73 1
190 197 2
12 199 4
73 90 2
141 87 3
9 158 4
191 65 3
99 121 2
20 195 3
101 54 2
196 171 1
133 139 2
57 52 4
3 122 2
121 44 2
0 66 4
89 182 1
12 111 1
30 191 2
133 8 1
37 41 3
77 80 4
45 44 4
112 162 1
114 54 1
23 91 4
55 45 1
171 169 2
73 102 2
190 199 1
133 51 4
154 62 2
86 42 3
49 50 4
44 82 4
108 47 2
6 24 4
149 47 3
149 89 1
170 128 4
37 38 3
34 107 2
157 34 3
187 160 3
143 193 4
36 59 1
4 94 4
107 11 4
169 24 4
41 36 2
144 123 3
104 106 2
133 136 1
125 69 2
18 176 4
66 120 3
11 40 3
155 58 1
167 24 2
3 18 4
129 151 4
11 198 1
1 87 2
36 189 1
140 80 2
194 72 2
126 135 3
35 136 1
178 62 2
189 128 3
87 94 2
154 172 2
130 34 4
116 134 2
54 31 3
110 23 2
126 114 3
188 135 3
152 121 2
74 88 3
67 24 1
58 70 1
93 141 1
67 89 2
192 91 4
43 59 2
195 142 1
130 153 2
71 153 1
152 50 3
21 30 2
67 66 2
62 101 4
44 127 3
141 21 3
9 113 4
150 44 3
92 140 4
136 5 2
16 47 1
159 173 3
118 69 2
83 127 4
6 108 2
62 29 1
155 80 2
38 165 1
44 108 1
133 156 2
57 8 3
14 147 1
16 94 2
159 140 3
155 42 3
137 180 2
125 65 3
143 67 3
33 42 3
77 47 2
5 65 2
96 190 1
172 183 1
99 106 4
135 180 1
168 151 4
46 168 2
98 25 2
189 137 2
172 104 1
13 95 4
152 132 2
52 42 1
84 21 4
130 101 1
72 32 4
71 186 4
122 149 4
169 48 2
54 172 1
163 105 2
69 128 2
150 2 3
179 156 2
78 74 3
32 23 4
46 80 1
23 66 3
22 25 1
103 67 1
129 8 3
1 135 2
82 140 2
31 80 4
123 160 3
197 91 4
187 157 2
163 76 2
48 193 1
186 112 2
159 82 4
23 53 2
38 75 3
106 119 3
105 56 2
180 102 2
156 47 1
157 95 1
104 76 2
84 154 4
69 171 2
27 164 4
49 7 1
117 47 3
120 172 2
24 66 1
91 49 3
66 152 1
163 86 1
186 190 3
105 44 2
160 169 3
2 130 3
35 191 2
13 164 3
27 175 2
76 146 1
28 109 4
140 172 4
48 107 1
114 103 1
133 153 3
39 62 3
192 113 1
35 90 1
181 107 2
88 10 1
166 154 4
52 118 3
38 39 2
175 155 2
88 31 2
58 118 3
163 95 2
54 182 1
41 192 1
31 162 3
62 184 4
