19900 200
55 158 3
37 111 4
111 36 1
34 138 1
50 187 3
131 29 2
27 73 1
40 38 3
174 141 1
21 119 2
116 149 1
45 99 1
173 146 4
85 185 3
194 197 2
178 145 2
18 71 2
168 102 4
10 101 3
28 76 2
33 17 1
149 189 3
14 197 2
161 84 1
17 126 2
97 63 2
31 184 1
107 199 2
163 27 4
189 137 3
130 71 4
88 136 2
162 23 1
181 196 3
28 152 4
179 26 4
44 194 2
125 147 2
39 134 1
70 83 4
13 116 4
123 104 2
96 44 4
105 162 4
140 31 4
171 114 4
135 18 2
199 26 4
113 101 4
64 56 2
48 118 3
29 91 4
159 13 2
192 167 1
117 185 4
9 64 1
124 41 1
71 14 2
164 181 1
97 174 1
98 180 3
179 68 3
146 46 2
30 158 1
112 162 4
4 7 4
32 108 3
151 27 4
147 138 4
103 7 3
162 39 3
182 57 2
36 69 2
174 41 1
67 120 2
59 74 1
191 16 1
176 21 3
46 47 2
96 99 1
155 49 4
168 26 2
2 110 3
65 185 2
17 90 2
56 19 1
191 45 4
30 5 1
31 30 2
135 38 2
127 45 2
105 25 3
61 90 4
187 12 2
20 51 1
191 1 4
71 89 1
86 108 2
29 125 3
145 170 4
177 39 2
119 169 4
165 6 2
72 13 4
36 25 1
82 152 2
63 130 3
114 138 3
4 35 1
60 152 2
75 140 3
170 169 4
167 49 4
5 135 1
138 80 2
52 68 2
140 182 4
28 56 3
195 125 4
30 183 4
96 197 1
55 72 4
44 175 3
136 134 3
71 166 3
110 17 2
96 0 3
38 110 1
12 36 4
48 175 3
69 184 4
157 83 2
44 170 3
122 7 3
50 38 4
0 192 2
72 71 2
170 92 3
110 123 3
155 123 4
167 89 4
146 81 1
44 155 1
165 106 4
49 78 2
4 127 2
148 87 2
75 87 4
197 12 3
131 180 1
199 136 4
67 162 3
72 11 4
153 140 3
76 24 4
22 41 3
111 0 1
136 40 3
138 60 2
167 36 2
74 62 1
19 115 4
12 130 3
111 93 4
184 78 3
58 39 2
40 79 2
146 125 1
172 139 4
29 50 1
15 57 2
78 83 4
188 14 3
105 43 1
110 100 1
164 1 2
87 134 4
6 78 1
129 195 2
128 45 4
13 85 4
175 149 3
55 125 1
46 175 4
81 16 4
76 56 2
166 174 1
23 152 4
61 92 2
118 18 2
166 18 4
162 154 2
172 68 1
145 38 3
65 15 3
186 74 4
142 63 2
16 93 4
20 55 1
51 199 1
119 118 4
65 118 4
15 191 4
104 127 3
124 181 4
156 21 1
186 93 4
2 132 1
55 58 4
129 158 1
3 120 2
11 120 3
185 42 2
186 80 3
111 160 1
183 85 4
33 126 3
78 177 2
44 139 1
69 128 2
114 35 1
100 11 4
73 118 3
134 23 1
78 152 2
147 48 2
179 79 3
195 134 3
8 169 4
24 124 3
145 52 4
181 108 3
167 15 1
138 182 4
92 49 3
199 38 4
162 76 2
191 108 4
197 120 2
119 145 4
133 42 4
56 45 3
123 147 2
58 81 4
106 44 4
10 66 4
37 63 1
199 139 2
5 136 4
142 124 3
147 8 2
85 93 4
109 33 2
21 71 4
65 151 2
72 0 4
182 17 4
49 149 4
88 100 4
104 50 1
196 141 1
50 21 2
50 160 1
118 188 4
172 63 3
48 137 2
113 115 2
69 95 4
89 136 4
17 85 2
80 12 4
103 41 4
177 173 1
126 78 4
17 114 3
81 93 1
147 184 2
94 161 1
45 22 1
146 185 4
11 102 4
34 178 3
180 116 2
185 191 3
26 171 1
121 31 1
22 191 1
39 197 2
195 94 1
185 5 1
194 174 4
152 61 2
177 182 1
165 191 4
5 126 4
53 73 2
58 44 3
76 62 3
143 159 2
175 147 4
188 116 3
108 143 3
62 122 1
5 55 3
0 71 4
88 109 2
10 89 4
33 147 1
47 147 4
162 126 2
17 130 4
131 97 4
178 163 4
9 40 3
173 117 4
178 20 1
48 142 4
56 100 2
52 70 2
131 66 2
41 47 2
177 92 3
48 69 3
139 173 2
78 178 3
148 154 2
198 194 2
100 175 3
163 143 1
163 86 3
68 17 2
142 78 2
181 71 3
35 10 1
65 130 1
12 11 1
143 42 2
84 189 3
186 176 1
19 125 4
45 179 2
107 57 4
137 18 1
54 168 3
191 176 4
7 133 1
90 110 3
49 62 4
185 68 1
193 148 2
74 24 1
19 66 1
148 80 2
5 195 2
43 11 4
15 35 2
3 102 1
134 57 1
46 119 3
106 99 2
101 165 3
36 102 1
57 68 2
42 27 3
177 75 4
138 99 3
172 160 1
59 20 2
190 199 3
18 140 2
189 23 3
80 122 1
101 67 3
104 6 2
140 50 4
99 176 2
194 118 4
175 38 2
6 71 2
146 134 4
123 47 4
189 136 2
176 148 2
146 70 4
20 181 4
45 143 3
113 25 3
96 128 4
159 90 2
184 100 2
79 147 4
104 68 4
28 193 1
172 46 2
178 193 3
198 128 4
181 45 4
198 152 4
168 122 4
20 138 3
102 74 1
8 36 1
158 194 4
58 105 4
134 114 2
59 100 2
83 112 4
86 180 4
186 51 4
53 121 2
177 142 2
163 141 4
152 85 2
74 146 1
127 61 3
62 194 4
194 179 3
45 55 4
149 109 1
172 6 1
165 30 2
113 157 4
17 137 1
122 4 1
2 29 4
142 198 3
27 97 2
16 165 2
4 121 1
103 64 4
68 21 2
96 184 3
123 109 2
171 95 3
180 170 1
143 56 1
13 80 4
30 145 3
95 180 4
103 34 1
149 6 3
60 122 2
121 0 2
48 134 1
40 173 3
72 44 3
57 115 4
89 0 3
168 144 1
170 8 3
32 54 1
144 188 4
103 4 1
79 174 4
104 117 4
1 188 3
17 178 1
197 28 3
21 158 3
111 132 1
197 33 4
183 3 3
157 67 2
147 86 4
44 120 1
119 142 4
103 156 2
124 9 3
192 174 1
73 86 4
39 1 4
42 25 4
49 51 1
116 117 3
45 177 4
118 104 2
105 83 2
41 192 1
39 85 3
31 97 2
146 144 3
57 180 4
97 38 1
19 90 1
136 60 4
111 155 1
116 39 2
82 122 4
18 50 2
156 73 4
171 57 1
120 199 1
41 19 1
168 4 2
70 172 2
5 15 3
88 61 1
88 11 3
64 50 3
82 188 4
138 145 3
177 187 1
108 53 3
69 167 3
186 26 3
139 157 1
113 27 1
73 174 1
110 25 2
199 57 2
0 118 3
143 104 1
72 59 3
145 160 2
111 129 4
130 173 4
197 134 2
103 128 4
176 76 2
154 51 2
46 93 3
115 188 2
43 125 3
96 198 1
170 161 3
187 30 4
80 6 1
42 93 1
177 85 3
188 0 4
50 136 4
58 180 4
177 157 4
136 160 2
56 32 1
102 108 2
130 184 4
15 115 1
33 158 3
66 73 2
21 18 2
153 30 2
89 130 3
12 96 1
137 141 1
184 88 2
130 92 3
141 81 1
135 100 3
129 77 4
3 175 4
180 185 4
7 149 4
179 52 1
110 23 1
80 89 1
137 109 1
93 5 2
121 36 4
103 9 4
148 20 1
9 52 1
6 188 1
74 137 2
27 182 3
144 16 3
49 16 4
81 180 2
92 113 4
179 1 1
64 36 2
146 113 2
98 90 4
120 28 3
100 46 2
154 64 2
159 71 4
60 184 3
182 190 2
104 197 4
187 140 2
79 91 3
94 176 4
113 189 1
147 16 4
29 122 2
190 90 2
50 98 3
161 172 1
92 139 3
26 124 4
185 31 3
91 139 4
146 61 1
192 153 3
120 57 2
52 190 4
174 75 2
197 182 1
150 190 1
146 68 2
50 89 1
71 53 3
177 164 1
59 33 1
108 188 1
36 156 1
149 129 4
20 97 3
45 166 4
5 74 3
86 196 1
116 182 2
7 83 2
182 171 2
46 178 2
193 70 3
67 75 3
191 174 4
167 105 2
135 195 4
36 27 2
24 176 1
126 75 4
78 109 4
15 40 4
143 127 3
31 64 2
183 165 1
6 136 1
184 103 4
150 2 3
162 199 4
198 9 4
134 120 2
138 127 1
5 187 3
65 31 2
2 186 3
115 117 3
54 160 3
89 138 1
129 110 3
78 161 1
20 54 2
18 12 3
106 68 4
155 10 4
131 120 4
162 87 1
140 115 3
178 168 4
157 28 1
128 100 2
188 21 1
62 188 4
89 104 3
2 46 1
101 92 3
47 130 3
119 134 4
172 125 1
92 163 2
76 93 1
70 194 4
195 100 1
29 60 1
21 170 4
134 63 2
110 121 1
81 76 1
55 148 4
23 160 1
197 40 4
89 195 1
93 168 3
103 18 3
11 26 1
179 11 3
139 159 1
4 37 2
12 102 4
178 10 4
106 199 1
76 136 3
105 119 1
131 153 1
113 169 3
44 125 1
95 120 1
115 94 3
137 167 4
14 22 4
66 119 4
151 97 4
151 85 4
95 66 2
91 132 2
173 82 4
199 144 4
101 64 3
58 108 3
94 110 3
164 95 3
70 27 1
169 129 3
78 74 2
168 148 3
134 82 4
79 70 4
160 143 3
71 25 1
39 34 4
166 63 1
187 97 4
100 65 3
27 199 4
43 79 1
70 105 4
34 184 2
77 40 4
104 102 1
184 93 4
72 41 2
198 127 2
94 131 4
131 147 2
101 27 4
164 167 2
93 141 1
140 20 2
95 191 2
168 106 1
114 169 1
77 66 2
86 171 4
139 87 3
104 196 2
51 36 4
181 60 3
142 7 3
24 60 3
59 176 4
14 92 4
115 168 4
141 139 3
126 171 2
132 67 1
92 84 3
186 118 3
42 124 4
86 127 2
183 151 2
64 128 4
117 35 2
187 163 2
45 39 2
23 198 4
13 29 1
173 63 3
65 21 3
72 118 3
22 75 2
28 171 3
171 153 4
170 43 4
20 42 4
130 48 2
151 17 4
127 148 4
161 43 3
156 63 2
68 113 3
4 157 1
181 72 2
146 177 2
67 165 4
112 28 4
118 140 1
120 68 2
148 5 3
62 58 2
128 76 1
140 120 4
1 128 1
45 26 1
47 136 3
78 36 2
124 101 2
82 106 4
44 132 4
159 133 1
125 22 1
190 74 3
77 144 1
53 140 3
151 76 3
86 70 1
127 99 3
116 143 2
74 18 3
7 190 2
26 144 3
129 61 2
174 60 4
7 196 4
69 29 3
10 64 4
131 21 3
107 36 3
67 108 1
65 111 1
108 144 1
197 129 1
18 160 1
154 189 3
29 148 1
1 10 3
107 63 2
185 173 3
91 102 3
31 133 1
141 109 1
60 183 4
74 193 1
64 14 4
36 4 3
7 5 2
91 56 1
80 65 4
81 25 3
53 62 1
183 45 4
91 104 4
116 69 1
80 135 2
25 73 3
73 133 3
60 180 4
129 122 2
158 197 1
129 146 4
135 88 4
45 182 4
106 148 4
130 156 4
32 38 1
99 10 2
107 137 4
176 41 4
118 122 1
89 61 3
21 161 2
114 20 2
7 150 4
176 184 2
169 42 4
42 22 1
28 101 4
139 103 2
82 32 3
65 125 3
156 34 1
176 10 1
142 126 4
154 39 2
144 111 4
63 74 2
158 131 2
101 153 1
46 101 1
39 139 4
77 29 3
100 32 3
162 36 2
157 136 3
168 28 1
4 91 1
192 159 3
27 17 4
126 183 1
85 120 1
116 78 4
165 48 4
143 178 1
158 155 1
167 177 1
142 24 4
64 187 1
36 91 1
107 147 1
147 68 2
1 131 2
107 5 3
153 1 1
87 150 4
104 152 1
79 185 1
144 149 1
22 67 3
9 71 1
115 33 3
101 139 3
19 189 4
130 2 1
180 51 1
5 75 1
70 13 2
149 165 2
133 70 4
172 26 2
8 24 1
113 70 1
187 51 1
143 185 3
118 60 4
148 134 1
26 86 4
188 150 2
125 53 1
73 162 4
44 190 1
176 190 4
176 75 1
81 62 2
110 141 4
127 150 4
97 116 1
15 198 3
78 91 4
50 65 1
66 128 3
162 197 4
129 64 1
98 84 1
27 69 4
27 13 4
175 22 2
12 94 4
155 186 2
56 36 4
162 83 3
74 30 4
139 45 1
81 22 3
140 23 4
40 64 4
80 61 4
122 130 4
96 22 4
65 160 4
117 1 4
135 39 1
162 127 2
132 190 1
178 87 4
159 79 1
116 150 3
164 106 1
195 130 4
98 12 3
11 16 2
1 192 1
134 118 3
170 195 1
22 43 3
117 113 4
139 74 4
132 50 4
173 98 1
195 120 4
125 113 4
189 37 3
19 171 4
84 193 1
78 118 4
170 120 2
123 48 3
45 42 1
137 50 3
163 140 1
180 77 2
104 42 4
179 184 4
104 191 2
20 9 4
55 110 1
20 75 1
34 166 3
21 2 2
69 171 3
187 111 1
60 175 4
16 139 4
133 58 3
82 67 1
19 17 1
195 193 2
106 170 2
125 194 3
92 145 1
177 136 2
125 104 2
102 135 4
154 172 1
104 112 4
160 134 2
73 145 4
104 168 2
96 78 1
29 103 4
55 192 3
85 108 2
0 29 1
165 197 4
16 155 2
117 131 1
143 105 1
118 2 1
114 136 2
122 121 3
87 137 1
32 53 2
48 98 2
187 39 3
167 143 2
191 86 4
69 19 4
183 169 4
40 41 1
165 94 4
132 152 1
43 84 3
100 89 4
186 156 2
25 121 3
153 147 4
111 137 2
94 10 1
91 155 3
110 126 3
60 157 2
182 133 4
27 18 4
135 50 4
52 31 1
189 95 4
48 152 3
184 105 2
119 51 4
149 186 4
28 178 4
4 143 3
171 113 4
12 164 3
76 50 2
175 152 2
137 183 4
29 157 3
155 165 2
62 149 4
92 5 3
185 108 4
33 128 1
154 157 2
193 117 4
142 66 1
49 113 2
188 168 3
4 72 2
181 50 1
163 125 3
41 131 3
169 12 2
135 21 4
27 149 1
73 18 1
113 60 1
155 70 1
89 22 2
116 48 4
9 136 2
67 141 1
29 63 2
72 128 2
116 185 1
153 43 1
131 109 2
38 162 1
16 127 1
56 47 4
12 149 3
163 36 4
19 72 4
164 145 1
153 119 1
117 110 3
13 58 1
190 127 3
149 182 1
43 12 2
156 154 4
47 42 4
41 9 4
134 89 4
107 125 2
78 166 1
117 145 3
134 0 4
66 29 2
158 80 4
106 147 4
0 1 1
180 32 4
185 166 4
186 14 4
70 53 3
137 101 2
41 189 1
12 75 3
165 56 2
20 128 1
122 87 3
104 133 3
146 165 3
100 148 4
121 119 2
176 196 3
132 90 2
169 38 2
194 73 1
3 83 4
89 62 4
93 87 4
191 51 2
156 114 3
29 181 3
112 42 3
48 184 3
47 48 2
88 39 2
197 98 2
129 166 4
60 146 3
5 197 3
31 28 2
85 162 4
4 123 3
33 51 3
99 30 2
60 161 4
69 110 1
5 133 4
6 118 2
27 175 3
11 35 3
21 146 3
182 120 2
150 117 1
0 151 1
137 172 4
62 154 2
65 8 2
13 183 2
133 185 3
112 116 3
76 92 3
24 129 2
28 94 1
195 6 3
191 131 1
111 34 1
175 75 1
60 134 3
167 42 3
18 112 4
77 111 1
182 173 4
136 113 4
99 32 4
72 42 3
186 89 3
111 23 3
187 29 2
22 137 2
139 133 4
63 20 1
54 4 3
84 73 2
43 24 2
15 178 4
180 192 2
43 52 2
124 115 4
95 75 4
90 171 1
199 138 4
15 41 2
3 15 4
14 19 1
89 63 2
53 144 4
128 8 4
47 107 3
63 68 3
48 26 1
174 65 3
85 160 2
24 184 2
17 159 1
168 60 4
198 122 1
118 3 1
55 28 2
52 87 2
106 153 4
43 178 1
57 189 4
122 76 3
185 101 3
71 180 1
73 146 4
7 146 3
175 9 4
151 32 4
25 17 4
177 71 3
157 104 4
99 88 4
176 140 1
59 153 2
199 21 3
73 155 2
22 62 3
188 23 4
100 104 2
92 140 4
36 137 4
123 164 4
62 100 4
28 145 3
9 121 2
115 13 1
14 136 3
103 168 4
30 102 2
129 71 3
178 96 1
96 19 3
17 34 1
61 139 1
124 1 1
39 147 4
151 129 3
147 157 1
49 145 4
113 94 1
170 193 2
124 18 2
4 185 4
170 55 3
198 147 1
10 181 4
161 20 2
55 116 1
89 76 4
131 20 1
155 109 3
68 27 4
118 42 4
32 128 1
42 7 4
88 177 4
26 100 3
74 94 4
50 93 4
176 19 3
183 153 3
42 23 1
60 111 3
171 154 2
146 80 1
21 117 2
189 27 4
34 72 3
53 40 4
104 34 2
133 173 2
145 125 2
99 146 1
149 86 2
77 154 4
57 77 3
104 107 2
148 188 3
133 165 3
73 97 1
99 126 2
48 153 4
42 43 3
126 45 4
124 183 4
12 72 3
55 136 3
164 90 1
86 152 1
114 36 4
61 22 3
21 35 2
0 98 3
168 3 4
16 160 4
20 130 1
62 75 2
113 198 3
199 132 3
175 197 2
36 180 3
50 143 4
63 196 1
167 46 1
189 133 3
72 45 3
26 123 4
182 147 4
142 125 4
63 141 4
184 27 3
96 20 1
105 57 1
52 53 2
94 124 2
60 40 2
163 109 2
3 94 4
166 168 2
115 55 3
131 171 2
183 114 3
84 75 4
109 146 1
173 160 3
116 42 1
44 141 3
199 147 4
138 25 1
118 15 4
190 76 1
191 69 1
116 125 4
57 99 4
179 18 4
71 17 3
198 86 4
62 102 1
12 176 4
88 17 4
198 93 2
176 32 3
35 98 1
51 175 4
166 27 3
116 105 3
100 114 1
140 191 1
29 15 3
191 182 4
81 138 1
122 75 3
101 145 2
53 195 4
52 160 4
66 44 1
91 109 4
81 11 2
10 163 4
185 0 3
92 64 1
89 5 1
116 120 1
43 61 1
132 10 2
134 180 3
8 101 3
124 69 1
124 165 1
107 34 4
56 144 3
107 17 3
63 191 3
110 74 2
20 121 3
145 194 4
180 26 4
125 95 3
20 154 4
187 130 2
80 47 4
29 137 1
69 119 4
193 61 3
108 168 3
0 57 4
125 42 1
100 9 3
98 154 2
156 20 3
40 39 4
163 2 4
34 18 2
187 170 2
146 184 4
98 23 4
69 147 4
135 14 3
28 24 4
182 32 1
58 32 2
89 65 3
123 176 4
57 12 2
169 177 1
72 32 2
156 12 1
115 67 3
32 60 3
13 195 3
168 77 2
87 78 3
123 158 2
125 48 1
79 132 2
94 177 3
93 30 3
107 86 1
61 138 3
39 9 2
56 128 4
101 89 3
44 5 2
83 182 2
193 57 3
145 107 1
190 38 1
156 161 1
54 145 1
146 30 3
94 181 3
52 138 1
107 58 4
114 162 1
89 160 3
73 122 2
184 189 3
141 165 4
182 112 2
103 186 3
96 106 3
107 78 3
75 90 2
114 122 3
144 18 2
153 58 4
16 72 3
31 142 3
92 107 4
178 167 2
76 171 1
28 20 1
4 18 3
130 27 1
154 80 1
119 195 3
42 147 3
91 193 2
142 21 2
57 42 4
178 173 3
58 24 3
184 94 4
50 195 1
136 79 2
129 44 2
70 76 3
83 183 2
44 39 3
146 100 4
196 26 2
117 176 3
45 65 2
101 161 3
135 98 4
85 101 4
31 157 1
65 70 1
3 16 4
10 52 1
162 63 1
160 25 1
149 199 1
190 22 4
61 105 2
132 140 1
44 89 1
1 138 3
117 169 3
180 187 3
180 65 2
53 154 1
75 94 3
54 136 2
57 59 2
67 167 1
115 83 2
146 62 2
64 135 1
124 130 1
140 46 3
147 129 3
23 24 1
60 131 4
176 3 1
94 171 1
123 168 2
42 92 1
173 111 2
42 146 2
62 45 3
143 199 1
50 119 1
86 112 2
53 149 4
58 141 2
27 193 1
150 107 2
112 101 2
152 146 4
123 106 2
124 86 4
198 168 1
58 147 2
95 109 2
85 35 4
175 113 4
115 18 2
4 45 3
95 70 3
140 109 3
125 93 1
60 156 4
162 153 4
11 14 4
1 50 4
162 71 1
57 1 1
73 102 3
31 123 2
152 126 4
95 21 4
22 21 3
9 154 1
60 55 2
180 70 3
135 35 4
16 128 3
43 140 2
138 168 3
139 86 2
16 18 1
180 106 4
56 127 1
93 29 4
79 178 1
107 25 1
166 146 4
101 6 3
47 13 1
123 154 1
187 115 3
175 25 4
87 86 4
84 85 4
80 91 4
4 189 4
98 167 2
23 184 1
62 18 3
90 177 2
42 160 2
87 59 4
183 4 1
127 172 2
144 64 2
122 37 3
198 172 3
30 178 2
55 82 1
105 134 1
73 193 3
66 151 2
140 10 2
4 171 3
68 84 1
94 71 3
54 185 1
142 22 3
20 44 4
57 92 2
59 156 4
70 50 3
75 35 4
177 168 4
176 101 1
15 132 2
142 89 1
56 29 1
167 31 4
38 108 2
45 101 1
152 166 3
76 51 3
105 128 2
190 113 1
164 148 2
24 41 3
71 76 2
22 35 4
117 182 2
33 46 1
175 190 2
161 79 1
70 39 1
198 49 1
6 123 1
181 137 2
8 12 3
51 113 3
6 112 1
29 87 1
29 149 2
13 93 1
50 191 2
101 110 4
117 103 1
152 58 4
3 85 3
56 170 3
108 22 2
69 68 4
196 29 4
48 133 1
90 183 4
197 198 3
167 60 2
82 66 3
84 1 4
74 116 1
182 70 1
193 30 1
60 33 4
67 178 4
161 58 3
11 117 4
48 0 3
169 7 1
10 167 2
111 7 4
101 170 2
35 171 1
131 91 4
91 81 4
105 145 3
155 170 2
170 34 4
37 194 4
16 158 1
145 96 3
85 193 3
68 31 2
56 70 3
188 77 2
97 114 3
45 132 1
69 6 4
25 171 4
91 77 2
9 140 3
102 44 2
0 120 4
15 162 1
84 24 3
98 95 3
9 73 2
13 110 3
181 143 1
196 80 3
49 120 4
91 15 3
101 41 1
41 76 3
60 142 3
64 190 3
97 30 1
133 81 3
101 4 4
130 157 2
152 67 3
199 92 4
114 128 3
162 151 1
166 141 3
94 81 3
26 75 1
5 22 4
13 113 1
185 100 1
168 139 3
125 192 1
137 159 3
44 160 2
130 59 3
39 68 1
153 107 3
81 53 4
33 24 2
55 182 3
161 119 1
11 185 2
59 112 1
73 10 2
102 94 1
99 190 1
133 124 2
120 188 3
74 114 3
26 43 1
179 110 2
58 87 2
150 161 3
44 198 3
4 199 1
123 112 4
0 197 3
157 21 4
105 10 4
132 94 4
89 145 2
152 196 3
4 136 4
145 57 4
180 48 1
193 113 1
3 67 4
121 8 2
180 100 2
192 123 1
184 61 2
141 69 1
9 153 1
80 141 4
31 150 3
185 155 1
91 0 2
53 182 3
38 92 3
83 0 3
34 83 3
49 71 4
30 151 2
134 189 3
91 53 1
111 31 2
5 120 2
93 146 4
18 120 1
20 150 3
5 40 3
191 148 4
90 109 1
143 137 4
4 161 4
47 4 4
193 159 2
135 43 4
183 199 4
23 196 1
165 23 1
81 37 2
163 62 4
51 55 4
29 38 3
7 53 3
161 127 1
8 66 1
156 88 2
57 141 3
90 118 3
6 74 3
90 30 2
142 182 3
170 93 4
7 60 3
100 108 1
16 40 3
3 17 3
135 191 3
9 17 1
24 81 1
136 17 2
5 66 2
157 89 3
198 73 4
44 97 1
37 104 4
91 176 2
95 11 4
42 66 3
92 73 2
47 137 3
136 12 1
94 54 4
95 73 2
54 82 1
23 20 4
7 71 4
10 8 1
133 55 2
67 48 4
126 2 4
52 135 3
199 47 3
67 158 4
131 138 3
178 9 3
10 156 3
160 176 3
22 36 3
60 39 4
69 31 3
156 54 3
55 6 4
156 112 4
160 133 1
160 12 4
146 86 3
195 55 3
101 59 2
149 52 2
5 184 3
69 71 4
31 58 1
174 80 1
29 70 1
108 84 1
195 36 2
44 84 4
188 46 4
158 178 2
97 89 1
73 164 4
173 199 2
114 55 2
51 117 1
32 94 4
38 102 2
35 84 4
133 113 1
102 127 4
198 62 4
124 129 3
153 123 3
136 185 4
24 157 4
16 61 3
23 116 1
139 29 1
162 13 3
84 60 1
184 162 1
98 147 4
8 126 4
62 47 1
21 13 2
40 55 4
90 119 2
38 86 2
187 183 4
4 116 4
54 80 4
125 164 3
46 67 1
43 62 4
19 43 3
169 81 1
26 113 1
191 74 4
18 26 2
126 176 4
41 75 1
73 183 2
129 170 2
18 131 1
150 39 4
0 94 3
25 198 2
181 12 2
1 91 2
138 59 2
89 32 3
37 0 2
194 131 4
132 75 2
142 107 3
104 174 3
186 193 2
62 61 1
65 135 1
85 60 3
22 73 2
25 150 3
89 141 4
71 186 3
199 102 4
156 52 2
180 0 2
108 19 2
74 23 1
159 166 1
72 160 1
109 145 1
44 103 3
77 193 3
75 181 4
14 47 3
102 163 3
14 177 1
132 74 4
120 16 3
17 185 2
145 58 3
116 139 1
129 143 2
157 38 1
185 59 2
37 64 3
5 123 1
76 109 2
2 19 4
39 144 4
103 127 2
63 58 3
152 151 2
151 155 3
13 3 2
48 149 4
5 45 4
95 141 3
84 101 3
178 13 4
77 23 1
161 173 2
144 37 1
142 159 1
27 81 3
112 13 1
72 197 1
155 166 3
118 182 1
157 25 2
50 16 2
25 119 2
88 152 3
122 8 1
161 91 2
145 25 1
143 55 2
64 39 3
16 73 1
124 110 3
90 20 2
194 28 1
150 187 4
143 59 3
97 110 4
104 116 4
54 33 2
96 69 4
86 113 4
78 119 4
154 57 4
58 170 2
78 173 3
78 80 4
158 128 1
90 53 3
38 168 2
109 5 1
194 77 1
98 86 3
182 60 4
44 123 4
137 5 2
129 118 3
178 153 2
152 35 3
46 42 2
34 121 1
54 43 1
36 3 2
151 51 1
106 131 3
136 48 3
128 48 1
123 151 1
78 85 1
133 142 4
56 68 3
107 148 1
143 31 1
31 18 4
84 40 4
88 107 2
44 45 2
108 35 1
183 132 3
185 165 3
15 89 1
133 154 2
195 63 4
48 193 4
76 95 1
108 122 2
78 99 4
55 61 4
5 132 2
147 124 3
122 5 2
122 116 4
38 118 2
199 135 4
114 31 2
148 120 2
9 4 2
34 192 3
85 112 1
110 159 1
139 137 1
138 188 1
93 9 4
89 194 2
26 62 2
29 58 3
139 124 4
183 135 3
76 199 4
192 70 3
134 198 4
53 183 1
186 130 1
64 46 3
134 8 1
71 80 4
108 155 2
134 96 3
84 127 2
7 32 4
76 198 4
100 38 1
160 79 2
141 154 4
5 62 1
128 144 2
145 90 1
165 3 1
184 39 1
36 141 3
100 43 4
188 103 2
68 54 4
142 162 2
96 31 4
144 157 4
167 48 3
164 30 2
168 152 1
95 193 1
98 140 4
1 90 3
156 0 1
40 164 2
8 37 3
46 4 3
102 57 1
7 75 1
174 148 4
152 39 3
89 189 1
36 65 4
173 20 1
88 52 1
170 112 4
30 14 3
143 123 4
91 106 1
125 60 2
54 116 3
67 58 4
42 138 3
120 26 2
191 88 2
20 39 3
50 78 4
51 32 1
86 45 1
146 45 1
66 63 4
2 107 2
180 6 1
63 34 4
64 133 3
159 46 2
178 60 4
24 156 2
134 110 1
85 198 4
29 127 2
27 82 4
17 138 2
9 96 1
77 139 1
75 193 2
106 40 2
78 100 1
162 34 2
152 185 3
46 179 4
120 1 4
84 71 4
68 61 3
84 138 2
179 191 1
14 96 4
15 112 2
72 174 2
35 36 3
23 161 2
181 132 4
144 190 1
73 186 2
53 38 4
58 25 1
69 176 3
131 133 4
70 32 3
109 89 1
198 75 1
56 110 3
68 94 3
168 30 4
91 174 3
62 9 4
78 26 4
87 34 4
94 196 1
21 5 3
81 2 3
102 8 4
169 150 4
184 128 3
199 48 2
141 24 3
96 144 2
92 22 3
94 197 1
46 124 3
123 53 2
26 178 1
133 56 3
59 189 4
104 25 4
136 97 2
79 135 2
31 176 1
197 45 1
69 51 2
168 135 2
190 156 2
100 14 1
114 15 4
189 80 3
134 34 4
8 180 3
117 15 2
62 148 4
159 98 3
69 154 1
94 83 3
49 129 3
2 77 1
189 35 4
180 164 2
72 142 1
164 134 3
185 110 1
72 169 3
161 52 1
47 150 3
126 172 2
101 12 2
80 8 2
98 120 2
78 114 3
87 159 4
126 186 4
123 28 1
3 75 3
99 86 1
141 131 3
18 168 2
181 95 4
45 87 1
199 63 4
149 2 4
81 143 1
100 13 2
58 106 3
46 96 1
119 130 2
17 172 4
108 157 2
58 18 3
84 113 1
166 162 3
122 30 2
84 28 1
10 127 3
42 36 4
49 190 4
20 166 2
171 172 4
154 99 2
139 180 1
97 96 2
81 69 2
189 140 3
121 14 4
33 168 4
0 8 4
79 129 3
32 11 2
85 173 1
68 148 1
171 194 4
6 184 3
184 11 2
113 11 1
21 121 3
137 121 1
34 93 3
92 167 4
139 122 4
168 34 4
56 35 2
60 126 1
162 178 4
136 10 4
46 169 1
25 35 4
105 127 4
115 63 4
56 82 3
137 68 3
29 4 3
73 187 3
96 115 4
175 195 3
166 127 4
143 62 3
15 55 4
58 144 2
16 24 3
124 189 1
44 163 4
19 40 2
54 196 4
111 176 4
114 75 2
71 100 3
167 11 3
128 137 3
178 42 3
100 144 1
67 135 1
157 137 1
154 76 4
179 107 2
3 103 2
43 17 3
13 140 4
169 70 2
23 11 1
174 175 4
154 140 4
198 11 1
53 124 4
0 11 4
1 114 1
13 128 2
15 163 3
58 172 2
19 164 4
45 154 1
49 54 2
126 15 1
65 113 1
32 17 3
5 60 3
124 157 4
126 141 3
38 126 4
33 15 2
83 130 3
60 87 4
19 88 2
67 119 4
61 102 1
107 157 2
179 149 1
51 136 1
13 189 2
33 185 2
33 178 4
