19900 200
159 90 1
137 67 3
196 66 2
84 96 4
195 79 1
50 15 3
65 83 3
151 196 2
51 112 2
162 70 3
177 8 1
88 87 2
128 189 1
54 29 2
101 105 2
78 19 4
0 137 3
188 191 2
167 171 3
104 131 2
192 131 1
51 37 2
169 32 1
83 92 1
113 69 3
27 115 1
12 185 3
29 39 3
27 25 4
166 190 2
64 101 4
61 29 1
76 153 1
86 51 4
178 163 3
173 125 1
138 72 1
38 63 2
54 85 2
45 57 1
54 154 3
10 64 3
87 70 1
57 86 4
7 122 3
47 186 2
24 196 4
25 24 4
142 117 3
143 72 3
111 186 4
18 5 1
187 60 2
67 179 3
48 11 3
143 45 2
57 16 1
150 176 3
70 190 1
46 12 3
197 125 2
93 3 2
75 101 1
58 50 3
50 124 1
106 97 1
157 29 3
106 0 4
195 95 2
70 192 3
181 177 3
68 102 4
169 132 3
12 124 2
122 48 3
138 195 2
5 15 4
110 35 3
43 175 4
127 109 2
197 108 1
51 57 1
95 152 2
7 142 2
19 106 4
15 40 1
70 123 1
81 124 4
95 4 2
123 58 3
131 36 3
115 64 1
133 196 1
128 30 1
127 47 2
45 56 2
135 96 1
117 16 4
94 34 4
124 0 3
116 69 3
159 101 3
23 59 1
51 73 3
144 118 2
141 26 3
159 94 1
41 163 2
165 188 4
159 28 1
30 69 1
4 35 2
52 9 3
170 28 1
172 15 2
23 52 4
97 21 2
29 72 2
153 48 3
41 96 4
61 172 2
22 88 3
23 115 2
165 52 4
196 190 2
153 95 2
116 76 3
126 137 3
65 124 3
81 95 1
146 118 4
152 38 4
101 176 2
188 82 1
87 59 1
183 156 1
77 95 4
182 23 4
147 47 1
145 146 1
148 123 1
51 79 3
30 99 1
126 82 4
3 81 4
4 151 1
130 64 3
19 37 1
64 119 2
111 103 3
55 156 4
193 83 1
47 78 2
63 50 4
129 131 4
9 62 4
54 12 2
6 98 1
56 193 2
180 81 4
54 98 4
148 60 1
29 158 3
66 182 4
140 148 2
76 54 3
146 195 2
43 74 2
158 174 3
31 83 4
92 170 4
22 83 3
40 139 2
1 94 2
6 77 2
103 72 1
109 1 4
80 150 4
195 168 2
117 40 1
155 108 4
116 75 2
25 7 2
3 77 2
107 102 2
64 133 4
74 152 3
104 167 1
33 176 2
72 152 4
76 40 4
12 130 1
181 55 2
166 151 3
20 75 1
150 3 1
55 24 3
74 125 3
103 55 1
182 123 1
105 22 1
197 66 1
147 16 1
90 169 1
63 42 4
194 137 3
35 128 4
159 121 2
189 147 4
39 165 2
122 80 2
24 50 3
153 129 3
22 160 4
133 99 3
120 118 1
160 131 1
72 18 2
177 15 3
38 28 2
178 99 1
15 105 2
147 10 1
134 172 3
9 129 1
177 26 4
186 188 4
156 23 3
150 19 1
82 101 1
144 21 2
110 170 2
24 143 4
132 194 4
129 127 4
144 77 4
138 149 2
18 109 1
117 184 4
144 16 1
85 136 1
156 175 2
45 166 4
109 179 3
52 119 1
137 77 4
183 189 2
23 33 2
60 159 3
64 56 1
130 199 2
1 125 4
15 93 4
181 195 3
165 143 2
58 81 4
23 139 1
24 2 4
189 104 2
80 67 3
183 82 4
140 107 4
16 133 3
192 168 4
53 6 1
71 128 1
186 31 3
193 133 3
76 180 1
114 0 2
43 47 2
94 137 2
158 122 2
196 138 3
105 189 1
153 87 2
34 176 4
166 85 3
195 102 2
146 150 4
35 65 3
176 145 3
181 6 2
103 125 3
170 34 4
164 191 1
111 59 2
194 130 1
98 100 2
134 141 4
155 139 2
31 32 2
9 21 4
56 32 1
150 82 3
15 132 3
11 54 1
48 105 3
49 15 4
49 123 4
147 91 3
145 95 4
67 19 1
43 119 2
25 48 3
180 60 1
83 94 3
24 184 3
163 66 3
44 32 3
60 137 4
67 85 3
4 172 4
17 96 1
169 161 4
141 42 4
171 133 4
76 134 2
187 42 4
85 145 2
58 65 1
136 98 1
57 173 2
88 6 2
164 71 2
125 5 4
13 99 4
112 100 3
186 13 3
97 64 3
58 143 4
196 40 3
142 13 1
185 97 3
14 80 1
8 89 3
189 117 2
105 66 1
172 84 1
173 73 3
23 100 1
155 97 2
28 72 3
105 187 2
63 3 4
119 32 3
89 88 3
138 140 3
20 133 2
100 110 2
151 29 3
11 20 2
56 197 4
59 55 3
170 21 4
98 147 4
48 167 3
84 137 3
68 132 4
145 160 2
6 14 2
179 100 2
129 27 3
113 2 4
116 8 3
191 8 4
64 140 1
17 187 1
58 23 2
33 125 3
98 69 1
182 149 2
153 124 4
31 149 4
106 64 1
33 165 3
195 16 1
4 93 2
25 104 2
106 20 1
159 77 3
62 141 4
46 32 4
116 156 2
93 12 1
192 166 3
159 92 4
15 63 3
118 137 4
22 171 1
126 85 4
13 193 1
52 190 1
3 166 1
13 116 1
17 123 3
39 169 2
138 97 2
86 11 1
44 124 3
25 22 1
179 72 4
1 122 4
0 70 3
108 30 2
78 90 4
191 83 2
18 91 1
197 45 4
96 110 3
130 195 1
34 31 1
11 193 4
144 84 2
54 4 2
11 1 1
81 71 1
110 112 2
13 39 3
4 55 2
99 47 3
148 41 2
178 3 2
45 60 3
82 52 4
146 189 1
8 118 3
161 197 1
5 145 3
73 146 3
183 173 1
152 198 3
5 157 4
48 24 2
38 126 4
172 186 2
50 187 3
184 102 3
32 99 1
163 70 2
10 52 1
174 192 2
75 84 1
110 180 1
88 177 2
106 178 2
86 186 4
180 149 1
85 69 3
161 143 2
25 23 3
35 101 4
173 104 3
66 68 1
41 110 2
50 148 1
197 132 1
170 6 1
140 147 2
38 108 4
74 150 1
104 46 2
183 194 3
83 98 3
152 145 1
43 39 3
2 49 1
136 137 1
99 156 2
49 108 4
175 136 3
45 146 3
97 114 2
167 1 4
37 69 2
27 14 3
77 167 3
174 39 3
115 11 3
18 44 3
177 2 3
141 181 4
187 182 1
89 86 3
57 124 3
34 168 3
171 173 4
53 3 2
120 194 1
108 9 4
127 65 1
195 62 4
63 146 4
171 35 3
65 197 1
59 42 2
194 165 4
24 102 1
97 52 2
65 194 1
154 32 1
31 19 1
75 67 3
68 11 3
76 102 1
191 106 3
7 128 3
83 106 1
131 46 2
130 138 2
196 91 2
3 66 3
112 83 2
37 82 1
60 0 3
88 170 4
167 53 2
157 131 4
137 85 1
142 184 3
54 192 1
95 38 1
190 49 1
131 146 2
34 96 3
179 142 2
16 38 2
31 28 2
181 29 2
104 32 4
31 79 4
12 17 2
136 158 2
71 181 1
36 166 3
108 151 2
85 167 2
97 60 3
52 65 3
26 181 3
10 86 3
150 109 3
131 27 1
106 7 2
95 158 1
20 157 2
185 52 1
146 156 1
86 161 3
31 100 4
172 0 3
99 90 4
45 180 4
170 135 3
34 137 1
173 27 3
3 62 2
151 170 4
181 93 1
97 148 4
15 115 3
103 156 4
100 97 1
23 98 2
82 74 1
20 65 4
9 65 2
138 125 3
19 118 3
153 139 3
195 83 4
83 121 3
1 70 4
50 91 1
167 101 1
186 162 3
159 46 1
169 122 1
154 45 1
26 75 4
164 18 2
13 58 2
186 93 3
132 188 2
32 152 1
142 89 3
5 32 3
11 164 3
73 130 4
1 120 3
107 66 2
6 11 3
56 77 2
18 93 1
67 186 4
120 25 4
121 157 1
51 92 4
65 98 4
15 135 1
47 35 3
126 63 4
160 89 4
165 142 2
120 198 3
158 143 3
49 64 3
155 174 4
18 58 4
48 96 3
150 20 2
5 183 2
14 169 4
93 112 3
85 140 2
90 14 1
91 145 3
68 19 4
179 132 4
7 53 4
178 43 3
61 105 2
84 1 4
95 187 4
149 186 2
50 89 2
35 22 4
117 190 2
181 173 1
181 58 3
97 105 3
16 87 2
170 98 4
174 92 4
33 40 3
56 15 2
162 137 4
197 39 2
18 120 1
37 125 4
90 13 3
66 19 4
118 53 4
162 196 2
130 54 2
135 184 4
151 82 2
148 33 4
161 87 2
4 132 3
26 10 1
129 43 4
73 7 2
65 19 1
45 12 1
144 155 2
126 105 2
3 176 2
26 65 3
42 13 2
156 134 2
36 84 1
29 185 1
10 94 4
136 41 1
60 33 3
179 68 1
43 95 4
80 25 4
47 191 1
19 140 3
57 38 3
172 76 4
127 156 4
189 176 1
31 80 1
54 149 3
3 70 3
143 40 2
66 108 3
30 151 4
146 2 4
109 151 2
86 114 2
181 189 1
171 77 3
175 110 2
16 143 4
55 27 3
117 127 2
33 22 2
90 183 1
123 170 4
185 23 1
96 131 4
187 47 1
68 40 2
108 192 2
36 97 3
195 29 1
197 100 1
56 103 1
65 96 1
90 136 2
181 139 4
147 13 2
78 51 2
28 99 3
101 41 1
61 7 4
14 95 4
117 123 3
22 8 4
183 117 4
22 186 1
60 164 2
168 24 2
58 63 1
196 120 1
73 165 1
147 31 3
73 117 4
148 42 2
94 122 1
160 156 1
56 150 1
181 105 3
190 151 2
29 33 1
58 116 2
148 23 2
93 192 2
187 43 2
150 153 2
91 191 3
13 134 1
137 195 3
183 179 3
108 140 4
137 80 2
161 91 3
26 49 1
166 80 2
156 79 3
91 192 1
8 157 3
69 109 2
1 82 3
137 198 1
59 182 4
96 2 4
65 120 2
61 100 3
135 68 2
124 139 3
193 136 3
105 157 4
199 188 4
108 37 2
92 135 4
69 87 1
150 81 2
176 13 4
36 129 1
55 121 3
40 157 3
42 23 3
145 97 3
99 27 3
110 90 1
181 114 3
196 55 2
4 101 3
104 132 1
99 15 2
112 160 3
60 181 2
43 183 3
190 158 4
182 177 2
198 90 4
119 190 1
158 20 4
1 90 2
187 134 2
35 147 2
170 13 3
158 127 4
176 178 4
168 11 3
124 87 3
31 98 3
72 19 4
184 134 3
94 106 1
47 65 3
78 2 1
193 199 2
39 110 1
139 107 1
9 137 3
77 62 2
87 109 3
170 18 1
135 27 4
99 191 4
51 182 4
27 91 2
98 171 4
49 139 3
195 154 2
166 53 3
48 128 2
139 7 1
73 97 1
102 174 2
171 122 2
180 26 1
40 74 3
76 123 4
15 127 3
41 167 1
150 11 1
109 23 1
39 167 2
14 105 2
77 0 4
14 156 4
49 30 1
126 102 1
3 26 3
9 103 3
18 81 2
48 75 2
73 147 3
84 159 3
186 44 2
181 140 4
166 142 2
5 67 4
130 192 3
35 48 2
190 44 2
95 67 1
15 138 2
111 167 4
126 1 1
162 121 2
141 2 1
66 137 4
82 171 4
78 80 3
83 34 2
16 136 3
104 100 3
121 183 2
40 72 4
131 39 4
181 180 1
84 32 2
105 169 3
61 50 1
76 81 3
173 116 3
158 57 2
80 126 4
110 15 3
113 103 3
3 98 1
177 155 4
18 155 1
11 19 1
85 7 1
123 104 4
97 142 2
41 70 4
0 92 4
45 147 2
162 73 2
34 114 1
99 177 4
150 65 4
59 36 4
70 169 3
157 56 2
126 124 1
19 174 2
167 90 3
174 129 4
115 20 4
62 130 2
128 17 1
19 7 2
184 176 4
21 119 2
143 128 1
97 27 2
112 44 3
64 7 3
88 139 2
80 167 3
34 17 3
48 28 4
45 123 2
125 12 3
124 166 4
101 168 2
60 14 4
164 134 2
42 165 2
128 78 4
66 67 2
35 23 4
14 124 1
140 39 1
87 188 1
178 95 1
63 11 1
44 50 3
14 118 3
44 189 1
68 24 4
64 12 1
12 56 4
41 58 4
163 18 1
145 8 2
36 108 2
54 64 1
95 32 3
77 38 3
126 69 1
2 129 4
7 112 4
151 131 3
102 116 4
64 25 3
28 172 4
96 46 2
19 58 1
37 120 4
75 194 1
128 156 3
135 141 4
62 96 4
156 61 3
102 153 2
198 77 2
39 3 4
137 112 3
36 138 2
174 46 3
58 79 3
97 165 1
163 97 4
117 63 4
140 171 1
190 40 4
83 72 3
2 25 4
194 168 1
26 129 2
21 143 1
28 119 3
72 59 1
84 71 4
151 3 4
8 44 2
152 75 1
8 97 4
115 109 2
180 32 2
106 132 2
59 40 1
75 168 1
44 104 1
76 85 2
74 65 1
40 174 4
117 116 2
91 4 3
182 65 4
113 68 2
160 109 3
33 183 3
56 35 1
189 69 3
44 131 4
136 155 4
197 152 4
101 86 1
103 44 2
123 164 3
89 105 4
85 94 4
78 167 2
56 58 2
146 76 1
109 158 2
17 198 3
178 88 3
98 11 1
73 167 1
1 171 2
21 87 1
186 112 4
171 100 4
184 169 1
29 18 1
136 82 4
79 36 2
139 80 1
64 68 2
47 161 3
12 167 3
39 20 3
14 122 4
130 87 4
47 72 2
157 192 2
175 72 4
156 88 4
88 140 4
61 131 1
175 169 1
126 66 4
52 199 2
3 135 4
127 133 3
12 141 3
127 150 3
47 162 1
74 105 1
42 48 1
71 99 3
179 58 2
112 81 3
142 112 3
89 52 1
30 31 3
2 148 4
49 43 3
124 71 2
164 182 2
40 61 4
70 119 2
185 181 3
177 30 1
73 54 4
94 97 1
5 74 2
22 70 2
198 154 3
99 146 3
70 191 2
179 84 2
50 160 1
146 53 4
8 80 4
139 62 1
75 114 3
179 135 1
154 163 2
82 190 4
58 126 3
87 77 1
105 112 4
27 11 2
54 163 3
15 170 4
126 175 3
115 143 3
140 188 4
184 170 4
179 61 3
95 148 2
165 119 4
181 47 2
42 192 1
83 102 3
49 183 2
161 195 3
126 83 1
43 113 2
75 170 2
12 176 3
58 167 1
8 142 4
78 171 1
43 3 1
187 89 1
24 85 3
64 114 1
199 182 3
165 123 4
32 30 4
145 6 1
196 187 3
6 96 4
182 190 3
49 41 1
148 144 4
37 29 4
182 194 4
77 66 4
17 61 4
134 40 3
117 160 1
102 18 3
59 165 4
105 172 4
44 46 3
68 130 3
159 21 4
87 107 2
148 46 1
60 21 1
77 126 2
12 40 3
188 139 1
120 56 3
118 69 4
176 155 3
13 181 2
116 40 1
102 4 2
164 27 1
158 140 3
35 81 2
96 108 4
13 101 4
101 106 1
119 107 3
33 79 1
61 37 4
33 84 3
188 31 3
173 7 4
59 152 4
39 116 4
21 40 3
93 23 2
13 133 4
31 37 4
96 189 2
184 113 3
28 154 3
198 68 3
85 182 4
164 124 4
36 83 2
3 106 2
36 78 4
184 15 4
86 109 2
106 91 2
28 129 1
81 159 1
82 7 1
110 51 1
194 109 2
125 189 1
127 161 1
80 91 3
4 18 2
42 16 1
170 125 2
55 82 2
86 123 2
42 31 3
55 49 4
5 91 2
67 78 1
16 6 2
67 13 1
27 17 3
151 8 1
66 58 3
115 139 2
25 192 2
148 81 2
23 164 1
190 173 1
7 12 3
124 122 3
143 15 1
194 32 1
140 51 1
172 140 3
102 165 3
80 111 2
122 77 4
4 111 2
117 113 3
62 151 1
147 95 4
85 41 2
77 106 4
10 149 3
102 148 1
13 23 3
34 130 1
58 187 4
34 139 2
50 14 3
93 42 2
117 182 2
71 77 1
152 107 2
156 83 1
10 75 2
117 172 4
7 192 1
198 55 4
158 12 2
10 130 4
16 196 4
33 151 4
40 194 4
0 84 1
165 162 2
125 22 2
133 87 4
124 49 1
27 106 1
106 52 3
35 138 3
161 112 1
116 140 3
164 166 3
45 34 4
186 61 1
10 142 4
174 106 1
191 181 2
69 154 2
17 102 3
62 190 3
59 34 4
160 153 1
6 118 3
29 36 2
180 7 2
24 20 3
56 132 2
150 191 4
32 39 2
193 152 1
100 19 4
83 136 2
19 73 4
153 74 4
187 110 2
199 14 3
19 163 4
145 131 4
88 9 3
134 25 4
20 168 3
1 22 3
171 38 4
93 10 3
23 193 4
74 194 2
34 10 1
79 48 1
148 196 4
192 49 1
91 170 2
25 108 3
33 49 2
170 147 4
165 174 1
105 173 1
135 114 1
11 131 1
2 32 1
142 11 2
120 91 2
152 63 1
33 50 2
143 144 1
186 8 1
2 147 4
47 44 4
44 12 2
127 120 3
64 66 2
26 99 4
189 20 2
139 146 2
75 19 1
196 153 3
82 79 4
9 10 1
69 157 3
74 127 3
53 139 2
108 23 2
86 71 3
55 41 1
44 28 2
141 17 3
164 137 4
181 197 2
43 145 2
148 104 4
32 72 1
27 132 3
83 140 3
122 136 1
122 66 4
87 174 3
61 9 4
128 126 3
43 7 1
89 29 4
55 193 2
123 122 3
54 87 1
18 55 3
137 141 2
166 22 3
101 59 3
49 86 3
15 98 1
53 26 4
62 55 1
12 184 2
71 167 4
70 199 2
31 130 1
175 153 3
72 121 1
27 0 4
194 23 1
114 92 3
190 130 4
12 50 1
188 168 3
159 151 4
80 11 1
13 3 2
55 107 4
157 12 1
103 132 4
92 116 3
85 147 4
78 31 4
198 194 1
136 84 1
66 34 1
36 173 4
79 85 1
193 187 1
161 142 4
121 172 4
9 140 2
131 68 3
106 197 2
81 96 1
102 172 4
143 38 3
77 115 2
14 193 2
119 53 3
157 89 4
80 141 3
114 154 4
10 76 2
185 6 2
66 13 1
29 6 1
66 75 2
12 83 4
114 23 1
118 60 3
122 38 2
41 117 1
187 96 3
43 116 4
107 48 1
70 57 2
132 150 2
130 99 3
101 19 3
130 106 2
97 92 3
167 8 1
93 122 2
37 156 2
128 169 1
193 104 3
138 32 2
4 174 2
65 151 3
11 44 1
123 131 4
148 89 2
15 27 3
115 189 1
46 9 4
9 161 2
137 146 1
173 65 3
160 67 2
16 135 1
161 58 1
103 145 3
9 101 2
99 103 1
28 54 1
114 128 4
87 139 3
4 117 1
121 148 4
131 72 1
194 92 1
93 189 2
13 73 1
95 192 1
144 0 4
69 33 2
11 61 1
156 186 4
5 99 4
22 106 3
147 115 3
26 70 3
145 135 2
107 179 2
153 16 4
37 1 2
136 178 4
157 180 2
108 60 4
58 24 3
129 136 2
91 199 2
185 86 4
193 154 3
49 57 4
82 32 4
150 194 3
196 179 2
129 91 3
186 174 3
197 153 3
118 195 1
163 170 4
65 57 2
58 108 3
193 184 3
164 105 4
57 36 4
143 137 4
91 89 2
47 157 4
163 151 4
118 159 1
100 30 4
63 8 1
57 143 2
94 66 3
103 172 2
51 52 2
63 110 4
196 114 1
162 124 4
164 14 2
69 170 4
11 81 3
142 177 3
17 52 1
100 195 4
152 167 2
192 112 1
134 80 3
129 22 4
177 178 3
60 52 3
16 56 4
172 13 3
106 133 3
67 23 1
180 8 1
153 154 1
164 13 1
5 0 1
95 131 3
90 143 2
139 47 3
175 98 4
145 148 4
192 26 1
41 26 3
68 44 4
23 166 2
185 166 3
150 78 1
54 30 2
93 178 3
19 173 4
162 199 1
29 168 1
148 99 1
140 44 1
66 158 4
26 7 1
63 114 2
161 81 3
112 84 4
93 198 4
98 104 3
33 100 1
129 39 3
16 30 3
143 151 3
155 149 3
37 160 1
133 122 4
101 70 4
134 83 1
69 60 2
123 126 3
93 48 4
153 27 2
19 97 2
9 141 3
141 180 3
151 153 3
125 157 3
33 8 4
171 151 1
128 175 1
81 157 1
62 129 4
161 174 3
61 193 3
58 31 1
33 97 3
90 196 2
122 26 4
33 189 3
152 146 3
173 100 4
132 79 3
102 154 2
71 165 1
69 67 2
165 91 2
99 166 1
184 111 2
169 47 3
174 50 2
90 21 3
134 154 1
140 63 1
68 98 2
196 45 2
61 199 2
126 73 4
50 73 2
110 130 4
48 189 1
96 90 4
126 127 1
58 110 1
134 139 1
192 132 1
138 132 2
43 44 4
148 75 2
97 164 2
14 78 2
95 30 3
41 121 2
94 127 4
128 135 4
88 115 4
172 1 1
8 185 2
164 178 2
75 74 4
146 51 4
154 65 4
57 113 4
107 155 4
102 6 3
166 92 3
79 169 1
11 28 1
176 100 1
72 14 1
15 89 2
46 68 2
96 143 3
106 88 1
71 113 2
197 69 4
156 112 3
3 172 2
22 66 1
163 172 3
193 163 4
97 198 2
39 86 2
132 58 3
45 2 1
47 134 1
156 19 2
19 171 1
118 122 1
76 128 4
82 181 3
133 68 3
191 26 1
164 58 1
1 14 2
116 139 2
145 55 2
190 73 3
63 142 3
2 47 1
108 168 3
29 145 1
27 28 3
88 125 3
154 107 1
159 83 2
180 39 1
18 135 3
142 194 2
74 15 3
133 102 2
148 96 2
194 6 2
7 68 3
148 84 1
95 106 4
122 22 2
114 36 2
143 35 1
190 46 2
145 15 1
166 10 4
97 197 1
12 174 3
120 72 1
102 87 3
17 181 3
148 82 4
125 120 1
67 76 2
176 66 3
154 168 4
29 77 3
162 161 1
33 161 3
112 193 4
25 30 3
177 159 1
73 107 3
132 52 3
62 185 3
120 183 4
96 162 2
182 90 1
161 72 1
117 64 4
119 178 2
63 188 2
22 26 2
89 84 4
57 46 4
171 9 3
32 58 4
160 124 1
61 166 4
68 56 1
194 179 3
170 193 3
89 120 2
159 79 4
195 91 1
135 64 4
150 134 4
170 183 4
50 186 2
7 86 2
18 60 2
194 54 2
89 155 1
194 57 1
41 19 2
99 109 3
96 60 2
73 35 4
146 135 2
6 94 3
3 198 2
108 145 2
62 150 2
7 51 2
38 42 2
18 191 1
17 42 1
173 12 2
141 34 4
49 18 3
129 169 2
85 169 4
175 80 1
38 186 1
142 52 3
20 70 1
144 149 2
179 134 2
40 38 1
164 180 4
140 177 3
96 106 2
87 159 3
46 162 1
86 167 2
117 44 4
143 85 1
18 190 4
101 183 1
191 125 3
2 163 2
143 178 1
177 132 2
4 197 2
93 185 2
25 41 1
194 2 2
81 153 4
18 178 2
86 42 1
161 2 1
47 54 4
184 76 1
10 62 3
120 111 1
171 94 2
45 176 3
130 105 3
55 105 2
43 151 4
120 174 2
142 26 1
152 57 3
78 89 1
48 88 4
175 151 1
49 180 2
77 161 2
174 143 2
0 51 1
53 58 2
54 22 4
93 14 2
37 157 3
95 99 2
41 68 2
132 19 3
35 175 3
165 93 4
185 137 4
63 102 4
0 163 2
124 148 4
88 155 1
2 114 2
82 23 1
129 86 3
7 88 1
53 190 2
96 137 1
97 32 2
7 95 4
61 157 3
119 80 1
102 187 4
179 47 4
79 163 3
142 193 1
146 89 2
138 158 3
111 104 3
58 148 4
53 136 2
12 51 1
22 104 2
7 126 3
147 164 1
179 4 4
142 0 1
17 145 2
14 31 2
168 155 1
128 67 2
142 98 4
37 117 1
10 189 1
97 174 4
33 117 4
30 39 1
109 39 4
185 148 1
51 122 1
138 143 4
184 112 1
158 49 4
95 100 1
94 125 4
174 141 3
83 165 2
140 48 1
171 135 1
122 54 1
21 149 3
33 106 1
188 14 4
21 172 1
113 191 1
187 38 4
49 114 4
70 180 2
22 197 4
72 115 4
18 113 3
68 119 2
93 74 2
84 21 3
161 158 2
122 0 2
134 90 3
8 153 4
72 38 3
77 28 4
77 172 3
54 50 2
101 63 2
34 198 1
147 192 4
97 173 3
13 26 1
150 129 3
118 90 3
101 32 2
108 89 3
38 4 2
186 153 3
185 41 2
125 118 2
10 46 2
0 190 3
58 97 4
84 185 2
195 17 1
166 101 1
7 65 4
183 19 3
79 197 3
111 26 4
139 104 4
171 177 2
184 89 1
139 148 2
85 157 2
90 151 4
113 147 1
16 41 1
49 20 3
9 160 3
45 139 2
88 165 2
28 124 4
20 0 4
195 51 4
27 156 3
49 39 3
73 114 3
63 197 1
146 95 1
185 128 2
35 74 3
152 37 2
196 165 2
111 117 4
37 77 2
93 1 4
30 195 3
109 32 3
54 182 3
169 164 2
79 101 1
101 94 3
148 174 3
97 59 2
74 133 2
66 199 2
199 198 3
181 148 2
45 174 1
188 57 1
50 43 2
179 45 3
132 159 1
125 129 1
59 141 1
50 179 2
161 126 3
130 154 4
142 65 3
28 110 1
13 75 2
101 161 2
75 184 3
99 22 2
147 104 1
91 48 4
143 176 2
140 34 2
97 63 3
10 38 4
83 118 1
174 80 2
116 10 4
178 52 1
2 34 4
10 58 4
142 192 4
0 132 1
72 51 3
178 15 2
106 32 2
72 111 2
106 61 3
179 120 3
146 188 2
155 103 1
23 49 1
61 115 4
180 94 2
149 76 2
100 56 4
85 60 3
31 73 3
156 113 2
143 187 4
7 24 4
74 49 1
125 185 1
102 119 4
59 140 1
22 116 4
77 148 4
123 41 1
105 98 4
171 12 3
8 164 1
41 29 1
157 43 1
9 64 1
164 17 2
1 160 4
110 114 4
153 62 4
93 144 2
198 65 2
24 136 2
84 164 3
155 37 3
41 17 2
190 95 3
138 164 3
37 162 4
86 119 3
196 85 1
2 169 3
37 148 2
76 126 2
84 49 2
87 127 4
35 18 1
165 56 3
83 69 3
183 93 2
182 6 2
41 63 4
186 92 3
189 168 2
31 196 3
135 52 3
181 166 3
137 46 2
88 57 3
56 107 3
26 183 2
64 65 3
167 65 3
105 5 2
23 189 4
38 50 4
197 51 3
183 118 4
77 61 2
195 189 1
176 102 1
13 112 4
48 192 1
144 80 3
196 155 3
113 121 4
128 168 1
2 176 2
11 114 2
97 156 2
131 195 4
147 33 1
6 184 4
196 70 4
112 91 2
101 191 4
120 176 2
90 162 3
70 125 2
65 126 1
72 151 3
40 118 4
130 119 4
18 168 2
127 182 4
18 42 1
89 54 1
37 32 2
190 108 3
20 124 3
29 164 2
122 126 1
16 48 4
129 10 4
159 14 1
184 164 1
53 46 1
171 103 1
14 24 4
174 149 2
119 48 3
188 137 4
180 162 2
187 121 3
174 69 3
137 135 2
23 53 3
83 91 1
122 179 4
97 116 2
75 98 2
0 145 2
24 159 3
35 145 3
179 18 2
119 42 1
23 198 2
30 172 4
69 183 1
160 126 2
153 86 1
66 124 2
15 87 4
196 124 1
198 45 1
100 134 1
55 117 1
50 143 2
149 72 3
161 93 4
189 67 2
71 122 4
139 191 1
21 70 3
137 183 3
192 183 3
32 103 2
18 100 3
90 161 1
83 143 2
109 81 2
42 170 1
39 168 4
148 73 4
133 33 2
126 181 3
26 112 2
49 70 3
39 161 2
50 65 3
178 5 1
117 106 3
146 48 2
35 57 2
95 60 2
191 16 1
12 31 2
152 188 2
19 134 4
102 59 2
78 73 2
77 20 3
139 70 2
102 134 4
193 32 4
98 157 1
105 197 2
66 1 2
30 42 4
147 142 4
4 5 4
191 85 4
95 161 3
190 68 1
87 180 2
77 117 4
174 181 2
13 8 4
102 10 3
2 182 2
26 47 3
32 112 2
132 198 1
165 184 4
139 108 2
167 70 2
38 59 3
69 136 3
7 87 2
118 163 3
62 93 3
79 4 2
122 103 1
95 22 2
154 68 3
12 133 4
138 99 4
175 54 2
70 98 1
110 62 3
183 27 4
179 57 3
74 193 3
9 179 1
185 197 4
133 112 2
13 27 4
198 67 1
153 59 3
174 176 2
184 145 4
132 161 3
182 179 4
176 38 2
27 94 3
51 71 2
144 38 1
130 51 3
134 61 2
180 2 4
117 145 2
198 131 4
146 102 3
113 166 3
134 116 3
115 171 4
83 57 3
122 21 4
5 146 2
87 62 3
109 193 1
22 6 1
37 21 1
110 109 2
172 66 2
34 86 2
17 44 2
193 151 2
140 135 2
96 92 1
130 100 2
100 190 3
131 53 1
118 152 2
168 93 2
115 123 1
169 13 3
188 88 1
56 179 2
46 112 1
189 170 3
71 17 2
157 41 3
184 41 2
129 54 2
193 107 2
2 108 3
124 76 4
191 68 3
132 28 2
67 194 4
65 48 1
15 69 4
99 20 1
0 173 4
120 4 1
166 8 4
26 43 3
134 196 2
21 103 1
148 149 4
120 77 1
149 118 3
71 90 3
126 16 2
153 3 2
197 84 2
20 100 4
127 89 2
57 30 4
28 164 3
71 26 2
107 84 4
0 123 3
26 76 3
113 133 3
13 32 4
127 49 1
188 111 3
138 102 3
194 141 2
87 136 2
21 92 3
139 123 1
169 54 3
49 118 3
195 150 2
6 48 1
192 153 2
45 192 2
130 122 4
93 194 4
108 156 1
84 108 2
198 189 4
81 92 4
63 182 2
73 59 3
154 185 4
41 154 1
139 83 1
105 24 2
190 138 4
36 121 2
84 15 2
177 61 4
72 173 4
1 64 2
4 108 1
166 39 3
155 146 1
84 120 3
0 83 1
1 53 2
185 16 1
59 11 3
70 107 2
32 0 2
149 62 4
65 165 3
12 90 4
70 33 2
72 41 3
154 44 3
149 77 4
8 179 2
181 176 1
31 160 2
0 13 2
48 17 4
81 166 4
120 23 2
172 71 1
6 148 4
176 99 4
101 89 2
118 179 1
190 154 4
41 31 2
81 188 3
137 130 1
152 194 4
189 156 4
63 81 2
106 107 1
60 188 1
45 159 1
128 80 3
176 132 1
143 134 4
113 63 4
71 93 1
168 125 1
174 79 1
56 156 2
59 134 1
191 196 3
163 65 4
175 44 2
111 115 3
45 21 4
145 7 3
181 63 3
48 113 3
172 8 1
9 3 3
173 110 3
27 3 2
100 73 2
82 65 2
161 73 2
