19900 200
47 127 4
34 103 1
180 137 2
177 153 3
158 43 1
39 143 4
161 46 3
196 180 1
97 73 4
148 110 4
117 161 2
114 154 3
33 24 2
97 38 4
187 46 4
108 50 1
10 145 2
3 31 3
59 178 2
141 26 3
146 36 3
64 187 4
150 160 2
44 12 3
171 37 3
68 11 4
2 169 1
131 165 1
57 190 3
133 112 3
0 115 2
102 177 4
172 60 3
79 78 2
92 109 3
115 104 1
192 35 1
100 123 3
48 95 4
6 195 1
113 145 2
135 120 1
194 9 1
194 64 4
9 45 1
108 18 1
186 67 3
9 55 3
138 41 4
22 139 4
154 91 2
118 134 2
183 130 2
82 159 3
5 160 1
121 145 1
94 187 1
93 75 3
14 163 4
55 54 1
116 141 2
151 6 1
154 159 4
122 70 3
13 96 1
82 41 3
153 195 1
168 99 1
34 79 3
62 8 2
100 41 4
165 199 4
189 97 3
71 37 1
60 191 3
29 57 2
14 125 2
127 8 1
51 97 2
147 89 3
32 57 2
48 166 2
45 59 4
101 9 2
114 116 1
79 103 3
187 43 1
149 173 3
141 140 3
176 47 2
75 14 1
56 139 3
129 16 2
152 29 1
56 57 1
195 150 4
107 136 1
12 42 3
181 76 4
78 29 2
21 152 3
19 66 1
118 22 4
144 194 1
119 21 2
167 57 2
133 16 4
14 49 1
129 23 3
110 39 4
81 90 3
31 62 2
119 157 1
20 79 2
117 96 4
185 197 1
87 103 2
121 101 2
30 54 4
101 67 1
92 174 3
57 184 2
38 131 2
64 53 3
94 155 4
94 173 2
70 59 4
55 32 1
85 177 1
44 29 4
79 36 2
131 51 4
84 45 1
112 77 4
35 9 1
109 196 2
103 198 4
68 25 2
53 33 4
139 66 4
183 119 4
55 167 2
175 17 2
193 146 3
85 153 1
108 86 3
12 30 1
174 123 4
5 139 1
24 0 3
52 178 4
62 50 2
142 8 3
78 17 2
62 158 2
29 159 3
33 50 3
0 116 2
13 20 4
87 35 3
183 115 2
41 57 2
120 89 4
55 23 2
22 65 1
71 143 4
114 192 4
98 128 1
156 136 4
180 139 1
162 68 2
81 7 2
99 113 2
146 38 4
78 173 1
112 180 4
41 177 3
62 55 2
99 195 1
59 66 4
189 12 1
85 165 1
190 186 4
78 82 2
19 132 4
10 70 3
60 133 1
55 179 3
83 184 4
78 125 3
34 146 4
167 76 4
97 127 4
105 180 1
67 26 1
144 178 3
89 155 3
10 153 4
3 18 3
26 30 2
111 136 2
172 167 4
152 16 1
14 99 1
179 85 4
108 162 3
102 14 2
96 186 3
177 143 4
89 116 2
177 56 1
18 25 3
4 62 2
106 61 3
88 123 1
9 175 1
30 14 2
184 110 3
152 163 2
80 105 4
19 20 2
100 120 3
103 0 2
159 130 1
127 169 4
62 90 1
52 37 4
51 46 1
41 149 1
66 50 2
100 10 3
87 1 1
85 143 3
32 105 4
192 148 1
109 106 2
8 29 4
193 62 2
1 149 1
33 167 1
154 128 3
67 12 4
29 77 3
38 57 2
50 188 1
13 95 3
148 64 1
154 107 1
65 119 2
187 182 3
52 71 2
71 152 1
175 99 2
168 48 1
59 88 2
26 47 1
20 106 4
172 178 3
149 191 2
164 73 3
54 192 1
50 89 4
88 14 4
84 115 4
196 36 3
33 39 3
32 187 4
6 104 2
137 98 3
141 35 1
132 193 2
8 63 4
142 191 3
23 120 3
25 143 3
135 36 1
57 130 4
52 26 1
180 54 1
54 185 2
9 164 3
51 44 3
176 120 4
2 15 1
73 180 4
3 74 4
106 107 4
165 16 1
30 142 1
52 18 3
114 75 2
27 162 3
164 128 1
129 91 3
56 103 3
46 197 3
142 94 4
175 22 3
68 171 4
83 19 2
21 89 4
178 100 1
110 46 2
136 109 3
74 33 4
194 120 2
98 78 1
62 22 3
122 85 2
116 95 1
51 196 3
78 199 2
131 122 3
85 62 4
95 45 3
192 118 3
80 184 2
143 150 4
47 123 4
188 82 3
186 159 1
125 2 2
20 25 1
157 177 1
194 100 2
87 72 2
69 189 2
186 21 3
117 18 2
113 15 4
0 110 4
109 63 4
158 24 3
83 166 2
1 89 3
124 170 2
94 154 1
11 41 2
27 85 2
1 17 3
152 113 2
86 155 2
75 146 4
175 181 1
81 131 2
104 25 1
32 193 4
96 66 3
3 96 1
130 144 1
43 151 2
69 25 2
46 33 2
67 91 4
176 169 2
127 33 4
185 170 3
170 15 4
133 150 1
116 193 1
27 178 3
6 199 1
156 146 2
6 143 3
16 37 2
158 8 2
56 150 2
51 135 1
188 182 4
59 195 3
1 55 4
160 92 3
169 189 4
128 126 1
29 14 1
123 37 2
185 122 4
95 104 2
135 69 4
21 81 2
173 85 3
166 146 2
71 96 3
109 187 1
105 60 4
159 133 3
94 128 3
121 66 1
127 84 1
56 160 2
133 32 3
61 31 2
34 157 1
130 101 4
19 133 3
109 41 3
30 74 1
22 61 2
167 29 4
183 22 4
40 15 2
153 63 2
14 97 2
71 176 2
122 142 2
180 168 3
45 71 3
27 25 1
179 13 4
197 4 3
54 184 1
173 131 3
27 146 2
171 28 4
125 165 1
146 108 4
197 85 2
20 39 2
33 80 1
7 110 1
91 95 1
133 20 3
106 55 4
9 52 4
182 62 1
196 185 1
64 149 3
193 179 2
185 39 4
28 64 3
160 193 4
147 169 3
142 23 2
24 154 1
161 108 1
32 43 1
38 46 3
10 152 1
110 160 1
47 4 4
162 129 1
189 188 1
149 16 4
48 78 1
40 92 3
46 52 1
52 177 2
65 127 4
164 15 1
5 143 2
18 50 3
10 6 4
183 33 1
118 78 3
58 2 4
157 138 4
99 171 2
138 108 4
191 37 2
31 82 2
2 76 2
190 64 2
173 71 1
155 193 4
73 48 4
193 35 3
167 156 3
148 141 3
117 110 3
31 2 3
134 20 1
126 137 3
130 177 2
104 191 1
66 184 1
153 25 4
167 185 4
4 2 2
6 78 3
190 142 1
78 191 1
62 71 3
51 118 4
87 119 3
42 130 2
155 18 2
93 190 4
131 166 4
165 102 1
174 126 4
68 58 3
164 37 1
151 31 4
26 199 4
62 35 1
96 178 1
126 150 1
108 89 2
61 120 2
4 114 4
41 197 1
77 160 2
64 60 2
195 65 1
68 21 3
86 43 1
31 19 4
75 116 4
30 106 2
73 13 4
117 118 4
1 125 4
34 24 3
142 87 4
94 60 3
104 55 3
128 111 3
122 47 3
158 176 1
43 106 1
113 98 4
194 110 3
114 27 4
63 197 2
35 85 4
199 163 3
151 163 1
42 20 4
134 85 1
120 79 3
141 165 2
166 89 2
0 15 4
50 86 4
125 177 2
26 194 4
82 147 4
74 185 3
122 168 2
187 101 4
27 58 3
183 172 2
162 41 2
196 8 3
71 151 2
138 152 4
34 23 3
29 172 3
44 36 1
53 118 2
72 32 4
78 160 3
83 197 2
120 11 4
159 168 2
50 61 1
85 18 3
20 44 3
93 6 3
98 178 4
85 172 3
114 58 4
128 173 2
22 23 1
133 49 4
111 84 2
69 185 2
147 163 2
37 185 2
139 85 3
41 163 3
2 158 2
71 38 1
46 152 1
121 123 3
138 74 4
32 158 4
169 44 1
34 64 4
33 155 2
124 96 3
32 26 4
121 184 2
95 158 1
24 181 2
83 119 2
135 137 3
141 171 2
14 109 4
46 180 3
136 116 2
196 6 3
139 95 4
176 154 4
141 63 3
13 146 1
22 143 1
161 156 2
178 179 2
186 62 4
54 167 4
165 28 3
125 140 1
169 184 3
137 58 4
147 3 1
95 122 3
77 56 3
25 66 2
52 0 3
41 39 2
40 13 4
18 137 2
15 61 1
161 17 1
118 104 1
65 79 2
171 130 1
41 55 2
9 188 1
107 77 1
194 20 1
130 139 4
169 141 2
22 98 2
154 84 1
42 134 2
139 168 1
135 107 3
93 62 4
25 75 4
108 25 4
12 77 1
44 196 4
71 149 3
192 62 4
7 5 1
173 129 4
34 132 2
199 132 4
27 22 3
83 4 2
144 52 3
17 45 3
121 199 2
109 98 3
138 130 3
8 191 1
182 152 4
88 162 4
164 61 1
10 84 2
111 185 4
181 55 1
170 13 1
88 11 2
181 153 4
60 77 3
44 156 1
5 63 4
32 36 1
73 135 1
3 33 3
88 92 2
55 0 1
28 160 2
116 44 3
92 168 2
102 33 4
70 117 3
151 96 1
59 43 1
98 187 4
16 76 3
92 33 3
25 3 3
110 132 2
58 41 1
75 20 3
87 186 2
57 198 1
108 194 2
118 28 1
149 126 3
106 97 1
86 15 4
133 135 1
156 181 3
193 187 2
148 49 3
91 172 4
184 107 1
105 194 4
34 21 3
98 180 1
153 167 2
131 61 1
179 108 4
109 75 4
5 20 2
178 38 4
23 110 4
187 158 4
148 181 4
192 135 3
96 12 1
180 138 1
71 120 1
140 28 3
125 88 4
120 195 1
171 67 2
10 35 4
171 72 4
157 110 1
16 54 3
106 67 3
194 163 1
95 84 4
192 57 3
139 138 4
86 78 1
9 158 3
123 97 3
20 36 4
48 92 3
124 28 4
148 20 4
89 145 4
197 67 2
195 171 2
191 17 2
184 158 2
16 148 2
142 125 2
74 5 1
126 198 2
19 123 1
86 96 3
190 172 2
52 115 4
102 68 3
184 13 4
160 132 4
11 139 3
166 80 3
167 5 3
75 197 3
7 31 3
93 100 1
154 4 3
94 149 4
174 116 4
0 44 3
182 23 1
142 62 2
75 108 4
123 30 2
8 190 1
10 120 4
146 179 1
135 46 1
126 139 3
101 110 2
15 181 1
151 104 1
178 29 2
78 34 3
185 51 3
92 110 3
113 159 2
38 169 3
138 49 1
23 20 2
74 157 1
45 146 3
160 59 2
104 94 1
30 28 1
46 173 1
149 111 2
166 95 3
85 74 3
180 187 4
83 36 2
24 139 2
56 63 3
177 193 2
94 96 2
191 195 3
63 125 3
1 67 2
119 56 3
167 109 4
30 4 2
114 5 4
77 84 1
28 86 1
116 41 4
146 81 2
50 100 2
55 8 4
45 169 3
188 139 2
50 35 1
39 10 4
175 14 4
142 65 1
9 71 3
115 70 3
92 91 3
189 15 1
114 84 2
66 9 4
94 172 2
84 44 1
4 32 3
137 105 2
72 124 4
18 174 4
84 7 4
74 89 2
92 57 4
76 11 3
133 183 4
52 32 2
143 29 1
141 146 4
49 191 4
93 91 3
88 158 4
95 66 1
110 177 4
157 26 1
199 82 2
51 64 4
168 23 4
140 35 2
10 87 4
98 151 2
83 43 3
177 5 4
159 134 2
119 132 2
93 16 1
179 56 1
50 95 1
57 5 2
71 197 3
99 123 1
70 186 2
177 36 1
49 152 4
146 3 3
147 188 3
193 143 4
105 161 2
120 53 4
67 118 4
101 135 3
117 2 1
39 177 2
136 103 2
32 85 4
39 27 4
147 172 4
18 1 1
15 92 2
100 35 3
55 168 1
32 180 4
1 13 2
2 147 3
130 156 2
116 18 3
95 81 3
10 104 4
50 144 3
30 87 1
147 198 3
154 96 4
101 5 4
82 28 4
183 9 3
76 189 2
49 98 3
113 122 3
69 182 1
58 20 4
194 187 1
63 79 1
21 67 1
1 160 1
23 9 4
101 25 2
71 180 1
173 105 3
189 99 4
40 115 4
17 174 2
129 45 1
9 114 1
82 86 4
65 179 3
192 38 2
125 54 3
29 68 2
2 162 3
164 176 1
152 107 4
161 150 2
184 24 3
102 5 1
3 169 3
148 172 3
161 44 4
58 170 4
190 3 4
42 53 4
47 156 1
81 130 4
67 52 2
176 172 3
12 4 1
1 95 4
101 21 1
191 189 2
21 35 3
75 152 1
22 112 2
87 120 4
4 15 2
40 52 3
74 75 1
60 140 1
181 54 4
53 68 2
144 12 1
146 65 3
11 81 1
157 28 4
122 12 4
11 192 4
95 54 2
97 164 4
32 7 1
48 160 1
24 156 3
190 28 2
173 25 4
110 144 1
115 61 1
52 59 4
16 134 1
149 14 3
60 12 3
165 113 4
17 170 1
39 140 1
188 116 4
37 77 1
37 27 2
195 173 3
55 125 3
174 108 4
54 134 3
180 111 1
10 8 4
39 7 1
154 100 1
9 170 1
160 181 2
102 71 3
164 188 3
23 175 4
96 69 2
185 133 4
170 127 1
99 186 4
71 133 1
35 176 4
64 49 4
64 50 3
155 175 4
68 63 2
117 84 2
6 75 2
145 71 2
164 190 2
153 130 4
16 9 3
164 20 4
26 68 4
191 45 2
28 33 4
31 76 1
98 115 3
73 165 4
100 85 4
75 184 1
126 102 3
23 196 3
28 75 4
81 155 4
43 62 4
131 39 3
91 109 2
139 99 2
35 177 2
41 127 4
62 109 3
113 115 2
4 24 3
186 128 2
79 135 3
62 173 1
159 39 1
111 192 2
109 191 4
116 100 4
190 120 3
135 146 1
187 81 3
119 95 3
172 20 2
11 89 3
5 169 1
91 156 4
84 25 4
30 121 3
106 170 3
154 121 4
105 198 1
136 32 3
101 53 2
153 49 3
181 29 3
111 62 3
23 21 1
91 53 1
79 142 4
3 192 2
60 115 3
107 5 3
68 159 3
81 71 2
0 82 2
35 131 2
182 121 3
135 184 4
67 25 1
99 185 3
108 113 2
144 118 4
119 101 3
29 13 2
56 44 4
86 157 4
180 173 1
46 22 2
158 86 1
49 141 3
60 47 1
31 162 1
130 76 3
67 176 4
65 75 2
130 158 2
56 11 1
34 125 4
180 76 3
198 158 2
13 10 4
165 112 3
42 157 1
95 28 1
41 16 1
157 60 3
96 63 1
154 81 4
51 111 4
165 26 4
130 161 4
122 73 3
24 13 1
182 185 4
157 21 4
84 194 4
138 80 3
162 197 2
54 105 2
75 134 2
70 66 1
20 142 2
148 17 2
131 55 1
25 99 1
162 24 1
169 39 4
30 120 2
12 27 3
148 156 1
134 86 4
55 127 1
70 171 3
193 152 2
2 42 4
46 98 1
93 76 4
119 91 3
37 61 1
157 173 4
145 62 1
135 78 2
114 124 3
112 131 3
195 181 1
31 26 2
72 152 2
60 90 4
162 56 1
22 197 4
151 67 3
179 154 2
2 114 1
52 109 4
66 169 1
98 8 4
148 144 3
116 6 4
175 82 3
165 104 4
132 56 4
78 182 1
41 52 2
104 91 2
84 153 4
9 43 1
99 198 2
44 6 3
29 101 4
185 107 4
182 199 2
187 142 2
145 168 4
128 40 4
8 75 2
49 47 1
7 37 4
56 54 1
6 155 4
146 48 2
26 44 3
96 91 3
180 142 3
22 120 1
153 184 2
33 97 4
34 18 2
4 166 4
88 19 3
23 99 1
165 9 1
86 67 4
9 181 3
173 92 3
81 56 2
189 53 4
196 28 2
5 131 3
39 174 1
183 124 4
135 116 2
144 16 2
42 147 3
29 21 1
160 112 4
190 117 1
134 53 3
117 136 4
125 127 3
125 148 3
135 57 1
0 131 4
163 126 3
7 194 4
193 94 4
45 74 3
49 89 1
171 84 2
66 109 4
52 6 2
117 111 1
171 15 1
187 26 3
5 161 4
34 90 1
4 44 3
167 195 4
141 143 4
83 50 2
110 42 2
104 4 4
39 176 4
148 177 1
42 82 3
171 132 1
84 15 2
112 100 3
102 32 2
91 125 3
194 94 2
199 66 1
29 5 2
184 93 2
90 89 1
190 174 1
136 186 2
58 0 2
6 184 1
30 141 4
62 38 3
65 138 1
91 7 1
142 119 4
100 146 4
159 31 4
160 10 4
79 19 2
161 29 3
46 48 3
141 59 2
118 181 3
81 53 4
124 87 2
180 30 2
196 145 1
4 93 2
181 19 4
39 182 4
44 130 3
102 140 2
130 77 2
153 32 3
117 176 4
188 152 3
186 151 2
56 34 3
58 174 2
146 165 1
111 91 2
42 109 3
47 99 1
174 188 1
39 119 4
180 88 1
41 0 4
154 103 3
153 173 1
123 164 4
155 161 4
157 168 3
43 87 1
135 164 4
180 37 3
138 59 3
154 171 4
148 157 1
34 118 2
151 4 1
167 131 2
53 0 2
77 92 4
46 132 3
185 12 1
188 127 4
90 156 1
196 160 4
76 66 4
149 77 2
37 20 2
102 122 2
24 106 2
34 166 4
82 68 3
64 110 1
17 153 3
144 123 3
79 48 1
177 141 1
120 173 2
174 55 1
144 85 4
130 116 3
72 173 1
9 184 2
4 124 3
19 51 4
167 135 1
192 122 2
132 53 4
147 35 3
76 110 2
197 74 2
169 181 2
103 177 3
41 27 2
17 183 2
34 54 2
106 143 2
109 27 3
37 154 2
57 97 2
16 66 1
140 192 1
140 128 2
35 46 4
97 178 1
27 106 4
126 62 3
180 4 4
192 157 4
57 172 3
103 47 1
113 131 1
38 105 1
192 172 3
19 160 3
45 167 2
177 198 4
153 95 3
95 160 1
114 150 2
73 41 1
99 2 1
55 156 2
77 105 3
102 52 3
184 51 3
195 127 4
36 51 4
1 47 1
135 168 4
18 89 3
103 92 3
183 7 1
70 119 3
70 78 2
104 162 2
4 65 1
136 181 4
46 63 4
69 80 3
81 173 2
160 175 3
172 37 1
110 59 3
48 35 2
132 40 2
6 49 1
21 0 2
156 179 1
143 157 2
13 166 2
64 65 2
147 4 1
145 172 1
149 83 1
129 175 1
4 129 1
99 56 1
76 89 3
43 121 3
24 67 3
169 125 3
141 133 1
138 61 1
112 143 1
109 10 1
166 123 3
129 186 2
198 151 3
170 7 4
4 46 4
106 186 2
112 1 2
58 35 1
127 12 3
59 123 4
68 17 1
146 162 1
131 182 4
29 121 4
13 168 2
104 74 3
107 144 2
155 184 3
136 197 3
56 48 2
135 23 1
29 10 3
34 113 3
176 9 4
22 92 1
105 63 3
118 18 3
65 152 2
79 46 4
162 52 4
30 31 2
159 108 3
167 9 2
171 149 2
95 78 4
190 76 2
165 45 3
12 198 2
163 22 4
105 35 4
60 141 4
36 191 4
19 137 3
127 157 3
128 56 4
123 95 4
73 171 1
49 96 4
23 81 4
163 188 3
190 60 4
179 41 3
64 37 4
42 124 1
126 97 4
3 134 1
180 148 3
126 194 1
1 145 2
21 9 2
105 116 3
102 193 1
13 54 4
159 112 1
32 159 1
75 4 2
126 160 4
22 2 1
81 103 3
124 199 2
152 112 4
176 134 2
94 150 3
44 129 3
7 29 2
187 54 2
88 69 3
184 152 2
186 95 3
39 62 3
151 157 2
177 70 1
162 114 1
14 57 4
53 140 3
39 61 1
167 175 2
21 199 2
8 151 1
145 102 4
43 195 4
116 110 1
55 77 4
33 160 1
91 166 4
149 90 2
42 154 1
185 163 3
94 43 3
85 183 2
37 144 2
88 192 3
102 57 3
98 5 2
144 156 4
80 45 3
26 61 4
12 49 3
78 193 4
15 36 4
175 132 1
166 66 2
98 23 3
58 102 1
137 146 3
182 172 4
62 185 2
23 160 3
159 139 2
105 36 3
165 128 2
65 61 4
34 102 1
170 10 4
143 68 4
114 181 1
8 177 1
72 13 2
21 98 3
2 137 3
125 25 3
178 193 1
35 189 2
71 116 2
137 13 4
44 69 4
27 81 1
151 68 4
114 52 1
73 36 1
66 79 3
24 5 4
42 36 4
160 49 1
81 76 2
123 16 1
195 104 1
30 117 3
168 178 3
112 88 2
70 90 1
9 19 2
93 152 4
134 48 4
45 188 4
112 60 1
36 109 2
146 196 3
167 96 2
173 107 1
0 148 1
86 62 3
19 49 2
155 121 1
150 170 3
166 9 4
134 102 1
30 55 2
75 51 4
98 127 2
66 107 4
65 28 4
113 5 1
81 98 3
16 38 2
169 193 3
55 13 2
142 63 4
140 59 4
34 135 1
7 120 1
28 128 4
23 85 1
129 105 1
179 172 3
8 4 4
149 169 2
11 133 2
35 64 2
129 77 1
61 21 1
54 171 1
34 94 3
113 90 1
138 38 2
175 121 3
126 117 2
92 52 1
111 17 2
35 156 1
27 187 1
64 164 2
36 193 4
81 44 4
150 49 3
121 166 4
32 37 4
196 64 1
158 97 2
42 60 3
124 107 2
102 9 1
153 50 4
186 50 2
99 38 4
3 45 1
166 11 1
175 136 4
3 85 2
159 101 4
13 9 3
132 62 1
122 143 1
160 81 1
1 24 1
160 25 3
16 31 4
199 13 1
154 78 4
102 73 4
156 135 4
78 123 1
41 193 1
85 126 4
167 168 2
66 123 1
77 74 4
89 136 1
171 79 1
173 8 1
5 95 4
71 198 3
6 129 4
110 129 3
79 123 2
15 145 1
175 168 1
121 114 1
130 107 4
48 70 4
154 5 2
12 50 2
182 9 3
109 45 4
196 150 2
13 116 2
107 57 2
12 75 1
69 67 2
88 166 3
176 191 2
111 63 2
172 8 2
6 175 2
174 173 1
94 120 1
111 110 3
145 72 2
24 129 1
11 121 3
26 114 2
149 146 2
181 6 3
15 47 1
149 106 3
116 163 4
145 57 4
180 86 1
127 185 2
18 133 2
171 96 3
80 36 4
20 157 3
38 86 3
116 122 4
75 39 4
7 63 4
57 152 4
177 169 3
67 191 4
46 19 2
83 130 1
158 126 1
36 70 4
183 106 1
199 191 1
125 17 1
170 168 1
145 176 4
39 102 2
99 112 1
168 5 2
29 82 2
55 192 3
122 72 1
39 170 1
50 173 3
181 162 4
135 27 1
161 31 3
55 116 2
71 167 2
16 72 1
35 4 4
30 0 3
116 149 1
28 16 3
31 114 1
81 18 3
27 72 2
185 4 3
182 196 4
195 8 3
62 14 4
80 197 3
146 39 3
31 4 4
124 168 2
123 175 1
174 52 1
164 76 1
36 63 4
53 147 1
84 104 1
174 67 3
175 11 3
64 54 4
193 157 1
139 175 4
136 134 2
47 17 4
90 178 2
47 185 1
29 85 2
29 132 3
187 128 1
12 177 3
118 103 3
32 89 4
58 131 2
183 39 1
155 92 4
153 154 2
91 19 1
191 171 3
20 18 2
168 161 3
182 141 4
70 148 2
169 148 4
99 66 1
152 3 4
185 89 2
31 147 4
50 116 4
127 148 2
73 101 4
141 51 1
77 197 4
113 137 2
47 76 1
192 69 3
66 35 1
38 165 1
19 12 1
26 136 2
74 180 2
111 97 2
25 59 2
82 49 1
127 122 1
32 110 3
192 120 2
71 139 3
71 41 1
182 37 1
111 169 3
105 14 1
149 35 1
198 189 2
23 82 1
58 92 1
30 163 2
174 72 1
73 103 3
94 167 1
96 59 4
136 58 1
51 165 3
129 29 3
65 9 4
174 177 1
174 34 4
185 19 2
3 199 2
120 130 3
110 75 1
107 180 4
113 105 4
95 25 3
7 45 1
29 170 4
133 166 1
155 7 1
84 110 4
89 191 1
2 20 3
16 131 1
0 146 3
155 113 2
64 181 2
143 125 1
29 180 1
196 140 1
120 178 4
176 63 2
27 91 1
86 18 4
148 86 1
186 32 3
190 133 4
153 171 1
78 109 1
73 72 1
161 189 1
17 92 1
41 76 1
160 147 3
72 67 3
99 136 2
103 197 2
107 170 3
35 39 1
185 172 4
31 120 4
134 199 2
155 189 2
10 99 4
82 178 2
65 192 4
98 191 1
69 90 1
9 73 4
119 190 2
21 159 2
178 3 1
134 33 2
144 171 2
92 115 3
124 1 1
152 131 2
171 65 2
8 119 1
1 167 2
50 65 3
154 76 4
78 141 3
161 171 1
68 146 2
6 48 1
113 174 3
152 199 3
113 191 1
102 23 1
187 104 4
13 187 4
58 23 3
90 176 2
19 146 1
122 176 4
163 39 3
34 117 4
31 54 1
129 93 3
34 139 2
80 165 1
46 175 4
99 86 1
62 157 2
16 101 2
185 68 4
142 74 2
114 12 4
17 108 2
116 148 2
155 77 3
12 142 1
64 67 2
175 10 3
171 17 1
187 3 2
22 67 1
79 6 4
122 199 3
34 95 2
22 179 1
171 85 1
15 78 2
15 57 2
65 194 1
4 40 3
64 24 1
37 195 4
198 165 3
49 52 2
120 111 4
47 160 1
86 14 2
42 165 4
162 183 4
125 77 1
44 164 2
81 14 4
71 80 3
35 82 4
29 158 2
16 124 1
153 12 3
26 185 1
193 15 3
38 168 3
128 167 1
193 185 1
95 161 2
97 71 3
41 106 3
90 131 3
116 109 4
176 190 4
168 119 2
194 112 1
73 189 1
12 131 3
17 48 1
154 32 4
55 91 4
90 11 3
156 140 4
29 64 4
35 68 1
197 108 4
92 25 1
5 16 2
116 14 2
79 117 4
0 20 3
167 196 4
119 199 2
150 106 2
106 82 2
30 103 4
187 62 2
122 74 1
91 124 1
34 9 3
124 133 2
9 145 2
34 32 2
118 52 2
102 192 2
139 14 3
102 55 2
115 89 3
151 44 3
87 96 4
83 75 1
82 161 2
123 139 4
168 184 1
49 36 3
59 126 1
63 80 3
27 48 1
29 95 1
123 135 4
161 190 1
169 76 4
124 29 4
35 175 3
28 173 3
46 73 2
78 32 3
63 93 2
175 42 3
137 183 4
144 53 1
48 54 4
87 62 3
153 164 1
169 4 3
90 168 4
149 22 4
183 111 2
103 29 2
112 147 1
6 141 1
153 175 4
81 38 4
170 140 4
32 61 3
184 162 1
128 196 2
103 175 1
133 90 4
149 175 4
80 118 4
165 118 4
48 28 4
138 191 1
27 126 3
159 120 3
196 22 4
26 18 3
123 91 3
27 118 1
103 117 2
105 103 2
121 97 2
53 190 3
107 120 3
75 77 4
104 38 3
22 104 3
188 165 4
101 178 2
187 185 4
2 74 3
170 131 1
110 136 3
144 21 4
116 112 2
72 196 4
40 120 1
184 92 4
163 2 4
93 73 2
136 130 1
117 167 4
51 85 4
186 157 2
188 67 2
183 69 4
164 40 1
31 66 2
102 151 3
130 18 4
88 108 1
176 133 2
160 84 1
9 64 4
27 184 4
81 82 4
193 107 3
65 32 1
153 118 3
172 11 4
73 8 2
6 190 4
133 164 1
33 65 1
129 145 1
67 79 2
144 71 2
84 20 1
184 73 3
48 183 1
182 135 1
28 4 1
195 151 1
151 79 4
83 6 3
135 140 2
36 190 3
79 90 4
174 146 4
167 141 3
97 183 3
70 102 3
42 125 4
155 194 1
46 140 4
61 38 3
191 21 4
67 89 4
63 199 1
197 120 1
63 23 4
164 77 1
169 31 1
157 70 1
127 77 1
36 107 1
86 181 3
79 31 3
107 85 1
158 58 2
198 8 2
79 59 3
15 194 4
188 60 2
73 20 1
47 83 4
135 7 2
7 74 4
83 42 4
50 197 2
166 65 4
23 171 4
133 175 1
46 24 1
122 71 1
193 138 1
98 79 4
110 163 4
193 162 1
195 40 4
27 167 4
46 96 3
111 11 2
149 142 4
33 17 4
29 35 3
113 54 4
30 119 3
15 167 2
198 74 2
22 94 4
107 195 4
32 115 3
92 8 2
197 168 2
196 11 3
68 134 3
107 137 3
43 190 4
84 164 2
17 79 2
33 145 3
185 125 3
136 153 1
15 22 4
124 78 3
169 71 1
35 6 3
51 166 4
110 68 1
23 39 1
36 106 4
100 60 2
173 67 3
9 109 3
120 86 1
76 155 3
34 16 2
153 190 2
85 130 3
60 192 2
50 42 2
129 182 2
155 25 3
98 157 4
0 179 4
118 177 4
150 1 1
69 106 3
165 70 2
160 146 3
95 71 4
174 137 3
100 122 2
14 172 4
185 36 3
19 76 1
88 193 2
43 142 3
31 195 1
177 64 4
74 172 1
113 92 2
59 145 1
79 198 3
146 102 1
119 151 1
171 10 2
107 79 1
184 53 3
84 55 2
179 2 3
66 75 1
77 62 3
192 16 3
107 186 3
4 183 2
46 89 1
86 48 1
143 34 4
37 113 1
78 28 1
118 11 4
13 11 2
165 83 1
89 78 2
84 9 3
80 119 4
92 196 3
184 173 2
62 24 1
75 191 3
6 86 1
103 82 3
173 61 3
113 187 3
95 118 3
188 186 3
171 80 3
10 67 1
183 28 3
49 87 1
158 138 1
137 173 2
35 144 3
131 153 1
130 31 2
162 105 3
40 72 3
168 41 4
44 42 1
153 22 3
164 115 4
97 79 2
180 57 1
196 98 2
13 51 1
100 90 4
3 82 3
182 122 2
180 25 1
34 167 2
61 122 2
70 62 4
192 74 3
170 95 3
55 25 4
71 134 3
136 8 4
188 79 3
6 18 3
73 16 2
25 46 4
134 80 2
36 1 2
7 143 1
150 156 2
6 159 2
8 122 4
185 123 1
104 29 4
155 39 4
165 88 4
172 127 3
50 87 4
181 143 3
8 194 2
13 68 4
66 186 3
37 74 2
162 97 1
77 181 3
114 140 3
172 114 4
0 37 4
118 89 4
178 69 1
89 186 1
80 68 1
77 49 1
85 49 4
192 45 1
176 13 2
96 158 3
57 7 4
14 161 4
161 157 3
65 77 3
111 150 4
177 98 4
136 137 4
62 140 3
133 29 3
22 174 2
160 12 2
25 64 2
5 64 4
81 50 1
60 103 1
152 86 1
37 117 3
161 128 2
18 72 1
150 12 3
15 120 4
7 149 4
121 47 2
195 25 3
182 6 4
75 94 3
163 105 2
20 150 1
186 6 2
24 69 1
196 178 3
98 141 1
32 92 2
139 68 1
17 154 1
189 133 1
111 52 1
53 6 2
65 182 1
124 59 4
57 169 3
47 129 3
127 103 4
108 69 1
193 49 3
142 35 3
20 143 4
179 8 3
136 87 2
174 193 1
15 147 4
123 186 1
108 140 1
28 178 4
55 138 2
152 14 1
15 65 1
193 189 4
143 81 3
38 94 4
10 79 1
198 113 1
95 127 4
