19900 200
109 71 2
168 170 4
31 58 1
110 94 2
40 191 2
84 64 2
21 59 4
150 119 3
181 156 3
81 137 3
62 23 1
3 154 2
33 51 2
15 19 3
188 171 3
73 65 3
174 191 1
37 81 3
75 11 1
17 171 3
199 57 4
83 158 1
133 69 2
154 11 3
167 48 4
156 95 1
65 49 2
67 38 4
94 35 2
107 106 4
33 145 1
95 91 4
21 90 3
184 175 3
140 136 1
170 61 2
179 10 3
35 163 1
177 104 1
50 192 4
178 111 1
145 115 2
60 131 3
165 102 4
74 2 2
35 100 3
4 182 2
91 8 4
195 57 1
19 148 3
12 193 3
60 188 2
14 121 3
93 12 4
4 73 3
144 76 3
5 4 2
89 124 3
160 54 2
121 131 3
133 68 3
27 185 4
36 26 4
142 184 1
162 89 2
56 92 4
159 10 1
132 197 1
18 121 1
60 64 2
182 139 4
121 60 2
7 150 3
108 107 3
179 118 3
155 2 2
189 30 1
0 68 4
175 152 1
133 14 4
147 130 1
168 193 3
154 18 1
49 71 2
82 85 1
148 124 4
40 47 2
42 55 1
142 187 3
108 171 4
148 76 4
191 73 4
90 22 2
165 101 1
87 118 3
176 131 3
187 190 1
193 196 1
6 55 1
94 152 4
71 16 2
103 19 3
102 111 2
41 186 1
3 195 2
162 119 1
69 135 3
22 139 3
112 72 2
166 130 3
54 171 4
134 46 1
187 12 4
7 112 4
177 123 2
94 132 1
169 144 4
56 62 3
198 41 2
62 10 2
40 51 1
7 183 1
50 198 3
157 91 3
10 99 3
50 102 4
47 78 3
47 51 4
127 154 3
180 125 2
0 63 2
199 65 2
185 11 4
174 196 4
10 51 2
74 132 4
77 173 4
38 146 3
166 101 1
60 83 1
28 180 1
81 118 3
18 51 1
75 64 2
136 9 3
130 76 4
189 38 1
100 182 4
179 22 2
171 49 3
55 64 1
154 38 1
16 49 2
8 167 2
58 119 4
9 113 1
116 127 4
32 105 2
32 2 1
89 74 3
115 83 3
116 59 1
18 139 3
137 174 1
58 188 3
53 85 2
23 183 2
36 22 2
29 78 2
44 13 4
95 1 4
75 152 1
167 65 3
16 129 4
15 175 4
182 107 3
147 197 4
48 150 1
46 173 1
77 121 1
70 178 4
5 106 1
86 60 2
156 152 2
103 29 3
17 37 4
146 34 1
91 58 3
50 24 1
147 190 4
198 162 1
184 43 2
84 87 1
16 115 3
150 157 1
103 34 3
77 150 4
6 34 1
70 108 3
123 100 1
106 28 2
61 52 2
90 179 4
28 109 3
97 80 3
197 83 3
134 133 4
108 120 2
193 32 4
154 161 1
42 168 3
44 175 3
124 12 1
95 195 1
0 186 3
26 181 3
50 166 3
121 119 2
158 187 2
59 69 4
70 175 3
93 69 3
117 152 2
145 118 2
98 198 4
41 6 1
188 163 1
132 50 3
16 192 1
136 39 3
180 35 4
62 135 3
137 111 4
4 62 4
40 69 3
60 146 2
157 42 4
132 159 1
18 41 3
17 187 1
15 9 1
27 100 1
197 46 4
60 95 4
18 173 1
20 129 1
111 95 3
174 84 2
67 85 3
190 39 3
60 112 4
132 58 3
72 111 4
185 52 1
22 29 3
16 186 2
171 141 2
101 141 4
4 145 1
199 64 2
96 171 1
26 130 1
43 114 3
85 144 3
151 30 1
7 137 2
28 58 2
30 18 4
21 101 1
36 109 1
116 61 1
101 198 2
138 74 3
13 127 4
22 189 4
184 62 3
1 106 3
24 198 2
27 138 1
171 34 4
125 162 3
134 159 2
65 53 4
193 45 3
154 143 2
59 88 1
105 151 2
192 175 4
166 186 3
186 3 4
106 94 3
116 139 4
105 172 1
181 138 2
94 30 3
197 66 4
0 29 1
167 107 3
102 189 2
157 56 4
83 135 3
133 103 3
34 116 4
86 10 2
21 105 2
107 98 1
156 113 1
67 158 3
170 82 1
17 39 4
107 6 2
164 91 1
88 171 4
188 183 1
141 136 2
46 13 3
98 42 4
18 37 1
31 108 4
76 149 3
81 199 2
62 146 2
51 160 3
174 153 4
27 69 1
116 188 4
62 27 2
142 152 3
46 122 4
199 172 3
82 156 2
41 93 2
160 167 4
61 31 3
137 52 2
165 113 3
45 162 2
158 136 4
27 176 1
2 8 4
35 139 3
130 96 4
190 54 2
130 46 2
141 124 2
121 5 1
166 95 4
132 152 1
12 21 3
157 77 1
36 185 4
198 127 4
147 125 1
71 168 2
78 179 2
112 116 3
96 107 1
123 52 4
59 47 4
166 43 3
166 74 1
55 192 3
139 140 4
144 141 1
63 6 1
60 139 2
180 182 3
94 15 2
57 175 4
32 152 3
9 155 2
95 115 3
96 147 2
116 145 2
152 148 2
137 69 2
113 12 3
182 172 1
143 83 1
63 106 3
175 37 4
126 70 2
199 137 2
144 148 2
199 139 2
107 174 4
12 98 3
20 154 2
59 172 1
103 179 1
197 99 1
177 24 2
123 4 4
176 40 3
18 78 3
169 62 2
0 33 3
54 5 1
80 147 4
158 5 1
72 77 1
196 4 2
109 184 1
41 171 1
33 160 2
90 42 3
99 44 4
110 140 4
128 197 3
68 101 4
104 8 4
122 162 2
88 13 4
8 102 3
98 58 3
174 131 1
176 109 2
26 159 2
52 86 2
30 135 2
177 38 3
17 55 2
137 171 2
195 163 2
125 156 1
63 77 3
94 164 1
60 6 3
4 27 2
36 94 2
88 5 2
161 113 2
118 17 4
151 49 3
113 108 1
198 35 2
194 176 2
5 100 1
87 122 3
120 16 4
173 112 1
6 77 2
12 168 1
41 193 2
106 112 3
161 5 1
104 48 4
174 140 1
124 28 4
184 44 3
145 83 4
0 153 1
59 130 4
68 41 3
93 56 1
37 14 3
183 186 3
116 0 3
16 91 1
182 95 3
169 189 4
149 5 3
172 126 1
159 39 1
145 24 4
184 168 2
189 71 2
89 160 3
143 57 1
46 74 3
176 153 2
73 9 2
41 33 1
8 22 4
109 79 2
38 10 3
120 11 1
37 73 1
23 43 3
137 157 2
124 144 3
181 137 1
146 22 4
20 19 3
46 57 2
69 126 1
105 196 3
62 16 3
150 8 2
33 102 4
130 123 2
130 155 4
193 184 1
60 66 2
142 178 2
2 103 4
180 18 3
70 13 4
126 175 1
19 114 2
163 58 3
187 99 3
48 23 4
18 142 3
72 95 2
175 92 2
3 42 2
164 27 4
94 100 2
135 5 2
141 189 4
108 104 1
124 129 1
115 190 2
11 132 2
78 37 1
57 27 2
191 110 2
107 178 4
137 53 4
113 133 1
28 41 2
97 146 2
49 178 1
17 163 4
1 109 4
51 66 2
137 21 2
95 5 3
134 137 2
187 112 4
128 4 1
41 116 3
39 155 2
171 79 4
22 196 4
107 105 3
42 56 4
176 106 4
160 156 2
50 90 3
33 38 3
101 62 4
78 100 1
186 128 2
80 158 2
165 4 2
2 142 2
146 0 1
158 68 2
180 118 1
89 102 1
44 102 3
56 71 4
15 7 3
17 158 4
126 74 1
58 53 2
101 168 2
136 159 2
78 30 3
106 168 3
4 195 2
148 191 3
99 25 1
62 19 1
23 191 3
139 180 4
163 37 4
102 24 4
93 46 1
120 137 4
52 175 1
41 21 4
66 178 3
142 56 4
54 118 3
16 164 3
14 172 3
101 158 3
75 182 2
184 99 2
93 138 4
144 149 1
192 51 3
120 195 4
111 119 2
68 5 3
54 76 1
180 23 3
130 117 1
150 178 2
77 144 1
79 60 2
67 169 1
31 116 2
180 46 3
99 122 3
140 104 3
184 92 3
84 91 2
78 70 1
189 46 2
158 198 2
14 25 1
180 147 4
53 165 1
103 110 2
127 149 3
43 15 1
110 21 4
155 141 3
62 86 1
86 17 1
1 34 4
108 129 4
35 172 2
56 61 4
147 70 3
91 73 3
134 199 1
62 71 2
193 43 2
107 153 1
20 162 1
68 186 4
33 155 4
163 194 4
71 149 3
125 52 1
194 47 4
195 34 4
85 77 1
189 143 2
94 19 4
162 9 1
36 151 2
78 28 2
196 139 1
64 174 3
179 130 1
15 73 1
5 166 2
10 20 4
75 70 4
134 9 1
90 37 1
41 182 3
88 186 3
11 102 3
195 148 2
162 139 2
10 188 4
74 64 2
171 199 3
8 72 3
25 18 3
164 89 4
143 180 3
157 193 1
168 143 2
81 108 2
117 113 1
93 126 1
52 6 2
36 76 4
141 18 3
192 138 2
182 156 3
56 83 1
80 153 3
144 134 4
3 43 3
171 6 1
40 86 1
176 46 3
33 13 2
34 160 3
76 81 3
71 79 1
100 191 2
70 32 2
161 87 4
197 191 4
81 143 2
0 43 3
17 38 2
33 190 4
99 174 2
195 41 3
173 156 1
176 52 1
150 173 4
144 178 2
113 132 1
52 89 3
125 66 4
54 63 2
83 178 1
120 56 1
118 153 4
165 188 2
23 115 3
70 184 1
78 95 2
24 51 2
57 84 4
67 23 3
139 23 1
99 74 4
190 87 4
181 175 1
135 4 1
22 162 3
166 53 2
50 96 3
69 196 4
55 97 1
31 184 2
60 52 2
189 154 4
70 76 3
139 83 1
28 75 3
136 72 4
186 83 1
31 183 3
22 27 3
39 35 1
102 51 2
65 2 4
105 190 3
150 94 4
169 184 4
42 152 3
6 146 1
8 80 4
134 86 3
188 55 4
137 22 1
33 52 3
164 118 1
37 26 1
29 188 2
87 17 2
78 158 2
151 10 2
198 2 1
87 96 1
114 190 3
179 182 4
32 163 1
25 115 3
41 160 2
30 160 3
35 40 4
101 147 2
39 182 2
11 50 4
186 91 3
185 85 4
92 157 3
134 193 2
36 52 1
100 7 3
153 133 1
182 163 1
21 15 1
122 155 4
22 93 2
66 85 3
77 60 4
109 108 1
176 88 4
87 182 4
25 68 4
23 137 1
114 110 3
90 143 1
80 198 1
117 89 1
29 192 1
10 174 1
108 172 2
1 16 3
150 75 3
54 175 3
25 181 2
100 135 4
110 153 2
12 73 2
183 78 3
30 145 4
57 172 2
51 70 4
110 4 4
12 33 4
63 93 1
127 150 2
129 82 4
79 93 1
14 57 1
142 3 4
7 167 3
25 157 3
49 18 1
66 195 4
81 61 4
199 47 3
110 34 2
92 67 3
87 114 4
0 133 2
133 20 1
32 153 1
59 15 2
179 114 4
68 76 1
170 190 2
39 133 2
66 140 4
167 40 2
42 156 2
56 53 1
181 169 2
138 26 3
131 6 4
174 85 2
66 77 1
8 39 4
132 142 4
86 174 1
133 112 1
186 182 2
34 56 1
61 178 2
96 199 3
130 111 3
11 116 1
30 58 1
1 149 2
49 81 3
32 171 2
88 56 1
140 0 2
106 35 1
72 88 1
37 177 4
57 67 2
4 86 2
153 8 2
102 7 4
91 62 1
81 116 4
6 159 3
79 82 1
137 162 3
166 119 3
8 45 2
9 78 1
179 13 3
184 72 4
58 62 4
83 63 1
134 99 4
147 99 2
55 36 1
188 9 1
78 87 1
171 100 2
174 17 4
9 48 4
34 166 4
88 158 3
160 12 1
13 16 2
12 82 2
26 113 1
113 20 3
66 168 4
159 52 3
88 114 3
93 26 1
184 13 1
162 142 1
163 191 2
199 176 1
59 113 2
119 158 2
110 78 1
130 91 1
123 187 1
73 134 2
164 193 3
169 187 3
48 173 2
64 89 2
169 132 4
138 43 4
144 133 1
105 8 3
81 2 4
154 91 1
180 74 4
151 190 3
103 194 2
39 77 3
68 46 2
164 7 2
65 48 1
12 165 3
195 45 3
15 121 4
57 190 4
186 14 2
197 49 4
65 198 1
164 124 4
135 61 4
47 142 3
44 113 4
95 110 4
192 22 4
44 23 3
17 156 3
127 90 2
101 49 4
192 112 1
94 139 4
29 164 2
83 43 1
20 75 3
11 74 2
178 36 4
156 106 1
112 147 2
105 46 2
3 141 3
68 30 2
29 199 1
61 46 2
138 139 4
11 167 4
136 14 3
198 3 1
136 102 4
82 103 1
6 35 4
0 163 4
196 58 3
113 138 2
13 84 2
40 168 2
159 112 3
65 92 4
24 41 1
178 146 3
62 64 1
191 75 3
157 26 1
50 117 2
146 165 3
55 164 2
129 147 1
187 33 1
179 145 2
81 70 1
141 71 2
5 52 3
47 113 2
89 53 1
4 199 2
20 89 1
143 98 3
109 146 3
54 182 1
65 162 4
151 56 2
163 179 2
119 191 4
163 156 4
68 12 1
143 194 4
197 178 2
101 55 4
82 43 2
96 188 2
104 175 4
122 193 3
179 140 2
128 137 2
143 79 3
177 165 4
53 87 4
42 183 3
171 113 1
11 128 4
182 173 1
16 22 4
111 19 3
103 28 1
7 145 2
85 116 1
119 62 4
133 101 4
31 84 3
1 146 3
53 175 2
178 130 4
31 92 1
182 166 2
187 188 3
122 28 1
185 117 2
147 87 1
81 152 3
26 56 4
183 170 2
131 106 4
80 157 2
18 68 1
171 181 1
104 37 4
62 17 3
180 150 4
190 80 1
146 76 2
197 102 1
11 30 4
26 105 4
67 142 4
188 97 4
83 70 1
114 41 3
144 107 4
170 196 3
173 190 3
118 185 4
174 23 2
147 92 4
56 77 1
0 79 4
177 114 4
64 195 3
132 119 4
161 171 4
23 196 1
37 148 1
163 85 1
180 184 3
191 118 4
9 6 4
76 38 2
179 46 1
174 158 3
109 118 1
49 190 3
153 63 1
55 123 4
170 112 1
132 167 2
199 99 1
199 72 3
140 48 3
175 22 3
14 164 1
152 102 1
152 88 2
65 171 1
16 175 2
162 69 2
160 37 2
100 88 2
6 178 4
99 16 4
152 51 4
193 19 3
99 113 3
72 193 1
120 77 4
193 66 1
73 48 3
192 76 1
95 9 2
64 100 3
195 77 3
178 192 2
76 90 4
0 46 1
70 186 2
109 52 4
147 5 1
44 81 3
149 77 2
66 4 3
12 157 1
31 195 2
80 105 1
189 90 4
143 91 4
189 41 3
89 129 1
171 20 3
21 84 1
126 49 4
62 29 3
120 197 1
145 155 1
131 175 3
139 191 1
88 198 3
24 89 3
30 146 1
19 49 4
193 108 1
9 184 4
174 91 4
71 66 2
192 103 2
72 128 3
36 93 4
112 158 2
165 141 2
96 192 2
185 83 4
1 17 2
115 185 3
146 121 4
16 158 2
197 86 4
102 22 2
99 135 4
82 24 1
188 95 1
74 14 3
65 37 2
112 103 1
189 107 3
99 116 3
58 82 3
100 4 3
134 130 2
182 44 2
92 162 4
182 187 1
24 157 2
23 79 1
81 174 3
51 5 4
39 195 2
53 112 4
59 4 1
104 170 1
124 90 2
88 68 1
195 145 2
77 80 1
133 187 3
112 142 3
9 151 3
184 102 1
76 194 4
194 24 1
167 111 1
117 112 3
119 36 1
36 158 1
126 37 4
71 181 3
113 111 3
169 10 3
116 97 3
45 103 4
114 52 3
67 36 1
69 112 4
124 72 3
144 46 1
179 21 1
8 126 3
173 118 3
125 134 2
92 39 4
71 68 4
169 139 1
23 12 3
16 188 2
196 40 2
91 36 4
127 155 2
125 4 4
143 47 4
11 159 2
167 117 3
132 149 3
48 110 1
156 155 3
141 17 4
110 101 2
199 13 1
53 96 4
2 36 1
101 190 3
144 24 4
46 151 2
59 169 3
22 51 3
36 195 4
8 78 2
193 38 1
14 59 2
97 56 2
15 173 2
147 178 3
161 197 3
45 64 4
33 121 1
55 3 2
55 37 4
193 6 3
62 107 4
176 114 4
143 182 4
86 97 2
129 171 1
53 97 4
74 82 2
50 126 2
187 165 3
96 39 2
167 58 1
141 22 1
152 185 3
130 128 1
124 5 4
128 59 3
39 149 3
19 118 4
154 1 4
85 76 4
62 7 3
167 187 1
35 56 3
113 39 2
78 168 3
5 20 2
14 193 3
69 86 3
196 11 3
135 37 3
123 49 2
17 161 2
124 111 4
188 152 1
62 189 2
48 74 1
17 150 4
47 128 2
0 89 3
86 113 1
52 127 3
103 55 4
129 177 3
13 66 2
90 67 3
173 3 3
67 82 3
25 96 2
163 10 3
49 155 2
1 136 2
61 115 3
37 122 4
51 177 3
199 184 1
5 131 4
56 152 1
181 61 2
155 131 2
139 134 3
95 2 3
62 47 4
53 41 3
106 29 4
153 182 3
161 182 1
186 124 2
149 74 2
189 1 3
114 77 3
86 16 4
47 179 3
36 51 4
113 115 2
17 21 4
139 197 1
2 97 4
90 101 3
129 190 1
79 132 2
0 180 2
9 163 1
64 141 2
121 9 3
96 126 4
100 168 4
5 198 2
29 24 2
164 81 1
111 177 1
170 121 3
45 120 2
95 170 3
106 53 3
118 89 1
86 28 2
103 74 2
39 158 3
176 42 2
180 79 2
181 76 2
30 164 4
9 17 3
33 162 2
117 132 2
48 196 2
70 170 4
44 20 3
135 152 1
160 101 4
119 159 2
4 179 4
73 49 4
121 186 4
2 160 2
177 161 1
37 103 1
16 40 1
101 159 1
158 118 3
75 76 2
175 113 2
128 96 3
198 128 4
68 98 1
190 12 4
136 180 4
30 47 4
138 196 1
38 43 1
126 43 3
67 111 4
85 60 2
75 139 4
79 22 4
49 94 3
185 88 1
146 85 3
183 152 2
165 79 1
122 5 1
187 186 2
13 97 3
44 110 2
60 39 3
105 63 3
102 39 3
125 8 3
9 19 3
121 13 3
77 36 3
127 108 4
133 147 4
70 148 3
137 12 2
6 110 1
191 161 1
177 142 3
27 146 2
66 159 3
88 80 3
194 105 2
102 0 1
14 36 4
187 159 2
144 15 2
157 176 1
152 15 3
42 120 4
131 125 2
32 116 3
135 85 2
129 29 3
88 26 1
128 115 4
166 55 3
64 108 4
104 169 2
117 146 4
14 64 4
10 191 1
105 189 3
163 136 4
69 19 1
138 37 4
18 10 3
143 58 4
85 21 2
76 198 4
37 15 1
9 65 2
69 60 1
127 197 3
90 139 4
25 188 4
26 126 2
86 150 4
1 115 4
129 123 1
59 50 4
4 44 1
132 12 2
158 165 4
25 83 4
125 112 2
66 24 4
164 67 3
61 155 4
40 122 4
0 51 3
29 172 2
26 135 4
61 54 4
46 39 2
20 62 4
26 104 3
163 117 3
20 83 2
163 134 3
137 2 4
19 18 1
0 30 1
134 179 1
92 181 2
34 128 3
103 81 3
8 92 2
140 96 3
148 83 4
91 140 2
69 111 2
190 24 4
184 191 1
42 198 4
71 60 3
78 181 3
115 33 4
137 154 4
173 120 2
156 38 2
22 136 3
181 109 3
80 186 2
25 107 4
169 48 1
119 167 2
80 187 3
11 186 2
94 135 2
139 178 2
173 176 2
37 101 2
76 5 2
32 120 3
35 19 4
187 87 4
136 157 4
54 6 1
44 62 3
95 176 1
91 71 1
177 128 1
87 31 2
10 175 4
118 182 2
179 17 4
117 191 4
122 27 3
83 57 2
130 49 1
8 59 1
161 94 2
62 159 2
163 3 2
98 63 1
140 187 2
56 6 2
139 59 2
184 60 4
16 87 4
23 118 2
138 21 3
16 14 4
0 149 3
166 192 3
15 198 4
1 28 3
33 196 2
194 35 2
79 1 3
112 24 1
2 108 2
136 145 2
144 163 1
70 194 1
55 126 4
165 171 1
56 82 3
41 86 2
81 35 1
20 184 3
139 112 3
109 139 1
59 70 1
126 91 4
160 103 2
107 192 2
133 95 3
169 31 2
53 136 1
176 168 4
135 177 1
8 19 2
126 139 3
70 97 3
124 94 4
117 192 1
193 98 3
95 21 2
100 146 1
165 70 3
73 189 2
61 194 4
171 134 1
63 149 1
102 143 2
13 146 4
99 36 3
127 102 2
136 126 2
50 172 1
59 143 3
120 158 2
199 150 4
134 138 1
46 1 1
174 31 2
43 12 1
60 149 2
89 96 3
20 21 3
12 158 3
195 123 1
61 63 1
122 34 2
180 177 2
168 46 2
137 79 2
74 29 2
23 150 2
84 14 2
181 168 3
18 151 3
25 47 3
36 182 3
183 173 2
135 140 1
174 145 2
18 11 4
120 12 4
41 179 3
19 40 4
109 199 2
43 186 1
94 26 3
145 36 4
133 88 4
135 64 1
115 144 4
183 52 4
133 33 1
36 54 4
59 33 2
148 142 4
171 35 2
156 70 3
11 149 4
40 28 2
114 83 1
47 182 4
100 119 3
99 43 4
98 112 3
53 14 4
10 47 2
90 93 4
35 167 4
30 159 3
64 198 1
33 94 4
113 142 1
97 42 1
189 130 3
41 7 1
32 62 3
16 149 1
54 181 2
41 140 2
69 39 2
19 178 1
161 193 1
93 199 3
199 177 2
12 16 3
90 194 1
148 167 1
63 196 3
64 197 3
82 108 4
100 101 2
95 43 1
38 80 1
146 130 3
75 134 1
70 26 3
174 43 2
129 65 4
161 18 1
140 53 3
50 130 2
157 10 2
137 89 1
122 158 3
18 73 3
199 191 4
95 37 1
76 29 3
183 156 2
133 105 1
124 176 2
178 25 1
36 152 1
32 198 1
136 75 4
136 85 3
92 117 2
166 0 3
40 48 4
140 133 2
58 136 4
134 72 2
98 44 2
123 167 1
148 42 4
74 60 3
159 190 3
117 128 4
55 22 3
178 76 3
67 20 4
149 121 2
31 126 1
182 17 1
94 58 1
161 119 4
171 116 1
137 78 2
163 8 4
174 176 1
165 61 4
159 113 3
42 38 2
58 83 1
156 158 4
68 117 4
102 106 3
103 38 3
18 150 2
22 64 2
30 131 4
108 159 2
175 198 1
84 121 1
4 122 3
30 104 2
171 198 4
144 13 1
26 134 2
37 0 3
80 40 2
12 1 1
41 161 2
136 188 4
43 6 2
125 140 1
156 12 3
52 177 3
170 39 3
15 184 4
85 102 2
31 97 2
178 153 4
11 72 2
128 7 1
169 162 1
136 51 1
107 166 4
74 77 4
199 162 1
185 20 4
126 186 1
87 198 4
111 62 2
40 187 3
140 73 2
66 62 4
43 58 2
174 184 1
24 35 1
9 158 1
128 146 1
55 102 4
6 69 3
164 138 2
38 32 2
82 175 3
27 20 3
150 140 4
30 180 3
40 125 4
142 102 2
58 14 4
179 190 1
153 169 2
105 70 1
130 112 1
181 84 1
199 94 3
141 75 3
73 153 2
96 94 3
126 103 2
154 187 2
34 199 2
51 145 1
122 139 4
122 153 1
120 129 1
80 27 4
188 114 1
149 37 3
91 134 1
151 194 4
132 56 1
87 68 4
31 161 1
156 142 1
152 45 4
19 197 3
141 66 4
64 190 2
49 164 1
151 77 2
105 168 3
32 143 4
112 80 3
137 86 4
106 152 2
159 57 1
19 188 3
29 166 3
111 148 1
199 196 3
123 174 1
11 148 1
52 45 4
43 140 4
6 128 4
81 157 1
99 172 2
157 47 2
153 97 2
145 197 3
199 145 3
85 84 1
76 159 2
76 96 1
95 16 2
127 49 4
63 31 2
34 151 2
129 164 1
37 86 3
17 29 1
44 152 3
0 59 2
117 139 3
129 67 4
142 100 3
160 4 1
169 81 4
58 141 3
128 63 4
42 121 1
86 50 4
62 147 4
29 91 3
87 184 3
172 118 1
52 14 1
106 167 1
91 48 2
18 34 2
76 191 1
100 9 4
74 87 1
181 162 3
161 132 3
96 3 3
83 177 2
110 54 2
19 108 3
184 178 3
179 16 1
192 171 4
173 4 1
11 83 2
12 69 1
131 49 3
161 116 1
19 138 2
46 106 2
27 46 3
79 4 3
180 57 3
63 55 1
113 184 4
2 30 2
149 79 2
107 135 4
128 88 2
186 40 4
156 120 3
80 111 3
143 125 4
13 193 2
74 16 1
6 155 1
162 14 3
170 151 4
47 97 3
120 119 1
140 189 2
123 13 2
123 182 4
168 159 4
59 67 2
164 57 2
158 129 4
199 98 3
21 153 2
186 34 1
97 147 3
72 192 2
83 184 4
111 114 3
120 91 1
109 2 2
135 97 2
186 132 3
40 93 4
7 52 2
41 180 1
165 167 2
103 138 1
98 182 1
168 125 3
134 4 1
83 19 4
77 148 3
76 138 2
99 181 3
110 7 3
168 27 4
144 123 4
56 137 2
149 181 1
46 132 1
47 162 1
99 95 1
154 43 2
106 26 3
163 189 3
122 195 2
148 72 1
179 198 2
121 85 2
170 138 4
20 114 3
59 82 2
125 183 2
44 138 2
112 6 3
3 126 3
13 111 2
25 118 2
49 193 4
31 132 2
0 74 1
11 66 1
20 178 4
15 25 1
11 90 3
169 136 4
41 56 4
0 198 4
56 94 3
72 126 4
6 12 3
8 143 3
89 90 1
185 186 2
181 126 3
145 18 1
101 130 3
49 51 1
112 167 3
154 96 1
42 113 3
185 148 3
26 42 1
151 7 1
15 44 1
47 26 1
41 72 3
31 134 2
12 76 3
105 19 1
103 41 2
116 82 4
45 22 3
22 78 4
137 6 3
57 169 2
106 9 2
172 110 2
198 139 1
147 145 1
35 98 1
157 66 2
195 24 3
82 100 4
33 134 4
13 82 4
87 137 2
30 70 3
77 187 3
18 92 2
21 164 2
63 37 2
34 119 4
77 71 2
87 76 1
113 7 1
174 156 2
156 51 2
22 190 2
53 64 1
76 72 3
144 108 3
184 36 2
44 48 1
124 162 3
30 187 3
88 48 1
75 195 2
48 28 1
33 159 2
19 51 1
137 67 4
2 144 2
121 142 2
56 184 4
59 6 4
194 155 4
15 6 4
151 95 2
63 150 2
41 194 4
148 32 2
178 158 2
165 115 3
65 111 2
78 32 4
177 153 4
50 137 1
25 149 1
95 159 2
198 116 4
110 66 2
28 136 4
169 21 2
53 19 3
105 130 4
77 137 1
145 119 3
172 77 4
78 109 4
77 11 3
10 181 3
66 116 1
182 81 3
152 157 1
40 33 2
75 56 3
123 87 4
92 166 4
41 77 3
16 24 4
4 18 4
100 193 1
86 66 3
159 140 1
143 156 3
129 53 4
139 104 1
45 111 2
27 194 1
58 190 1
43 165 3
12 129 2
136 95 4
80 103 2
152 49 1
20 49 4
127 12 3
8 138 4
1 135 3
79 152 1
147 109 2
137 48 4
141 132 2
176 58 2
185 87 1
39 192 4
132 8 3
150 122 1
22 56 2
50 69 4
145 55 4
110 137 2
68 159 2
3 192 1
197 129 1
61 159 4
53 76 3
166 78 3
184 141 2
115 198 2
43 45 1
193 94 2
76 98 1
111 64 1
104 54 4
128 61 3
164 74 3
186 141 1
33 20 1
8 195 1
131 83 2
106 21 2
182 133 2
129 100 1
27 31 1
51 29 1
151 13 1
170 33 2
27 76 1
62 43 1
197 134 4
40 151 4
188 154 1
4 28 2
15 170 4
21 53 3
132 134 1
140 143 3
165 97 2
176 69 1
150 172 4
98 73 4
33 58 2
53 77 1
132 33 4
99 106 2
190 52 3
76 95 1
199 195 1
164 99 2
118 154 3
139 79 1
155 96 4
140 27 4
69 198 2
67 26 4
173 172 2
172 104 1
88 76 3
58 55 4
80 162 2
183 171 1
93 106 4
86 45 1
158 85 1
97 185 4
31 62 3
109 116 3
32 58 3
111 96 2
29 133 3
135 92 4
150 46 2
24 137 4
178 180 1
95 85 1
65 144 1
148 95 3
163 94 2
154 169 2
82 122 2
136 109 4
9 118 1
179 147 4
155 188 2
36 85 1
166 190 4
196 97 3
105 36 1
92 50 2
10 66 1
97 125 3
21 98 4
126 151 2
49 13 2
198 39 3
186 192 4
194 175 3
89 195 2
102 131 3
57 146 1
99 158 1
65 154 2
80 122 3
29 162 3
10 187 2
105 60 4
114 47 2
26 82 2
154 151 1
130 195 1
152 22 4
116 25 2
188 162 1
23 100 3
10 39 3
45 4 1
145 125 3
168 164 3
184 26 2
190 20 4
63 114 1
6 84 2
114 76 1
184 162 2
165 59 4
118 65 2
13 67 3
191 192 3
131 113 2
18 167 1
17 130 1
181 90 2
23 41 4
136 148 1
169 167 3
13 141 4
32 27 3
151 166 1
133 128 2
55 72 2
113 163 1
32 54 4
23 80 1
137 118 1
143 14 1
42 85 2
42 133 2
54 15 1
187 15 1
154 93 1
166 33 2
174 141 4
166 90 1
43 10 1
100 46 4
196 144 4
14 72 4
65 5 3
148 149 2
88 108 3
117 29 3
2 40 3
52 152 4
194 110 3
40 52 1
55 134 2
116 101 1
66 55 2
173 66 1
41 155 2
88 7 2
180 191 1
22 106 3
10 72 3
137 185 1
119 126 4
196 91 1
110 135 2
194 99 2
15 153 1
44 70 1
176 99 1
23 110 4
120 136 3
116 111 1
28 43 3
6 38 2
29 189 4
192 141 4
129 37 2
183 60 3
0 92 4
58 87 1
59 106 1
104 174 2
198 187 4
18 107 1
46 171 3
96 98 2
61 126 4
179 80 1
133 170 3
59 46 1
66 146 1
23 136 4
154 51 3
146 166 1
10 3 1
177 30 2
158 93 1
83 96 2
164 145 3
131 194 1
174 1 1
118 159 4
14 27 4
36 134 2
44 194 1
57 72 4
1 35 4
33 49 2
191 116 4
133 64 1
82 39 1
75 95 3
129 157 3
77 25 4
148 7 2
80 53 1
188 135 1
187 28 2
6 40 4
89 197 2
141 194 2
98 189 2
166 172 4
33 50 4
72 52 2
15 193 3
11 25 1
81 128 4
10 184 4
78 144 3
85 156 4
1 51 4
196 95 1
168 177 3
155 150 4
38 79 2
193 167 4
141 51 2
182 66 4
41 102 2
91 178 2
109 0 2
53 95 2
111 175 4
117 141 1
128 178 1
91 112 2
104 107 2
107 158 4
125 136 4
103 186 1
19 146 2
35 32 3
156 197 1
29 119 2
1 105 1
108 68 4
37 184 4
172 88 2
