19900 200
112 151 3
53 143 1
164 102 3
6 84 4
185 179 1
6 185 2
29 69 2
138 64 1
39 16 2
41 129 4
48 47 2
131 75 4
195 109 1
39 81 4
71 152 4
139 134 3
8 182 4
1 152 2
36 58 1
188 31 2
133 137 3
161 35 2
89 13 3
180 36 1
30 91 3
157 120 3
76 120 1
80 1 4
36 57 4
199 39 2
66 37 3
146 68 2
29 74 3
157 59 4
109 91 1
5 13 3
40 146 2
46 33 4
163 10 3
179 94 4
134 63 3
87 151 3
18 112 4
145 101 1
46 31 1
19 58 2
148 33 1
191 159 3
121 141 4
104 65 3
144 47 1
21 116 3
124 4 3
109 129 2
105 173 2
182 21 2
22 6 3
150 165 3
7 42 4
157 80 2
180 17 3
103 185 2
118 154 2
176 186 4
20 199 3
10 108 4
88 158 4
184 25 1
49 55 1
165 36 4
47 120 3
148 78 1
4 82 4
34 179 4
73 113 1
189 11 4
130 100 1
111 191 1
35 19 1
94 154 3
55 58 1
82 99 2
80 183 1
70 100 4
80 15 4
147 82 3
54 157 1
25 60 2
181 173 1
149 100 4
33 133 4
24 148 1
59 192 2
120 34 3
157 43 1
186 77 4
181 106 4
33 63 3
118 63 3
14 113 2
192 157 1
128 193 4
101 130 2
166 16 1
156 111 1
175 42 2
36 157 2
59 78 3
2 155 2
44 2 1
88 32 2
92 126 4
88 192 2
70 186 3
53 175 3
140 154 4
171 40 4
29 27 1
134 41 4
113 71 3
49 104 1
77 58 2
193 20 4
144 117 1
85 153 1
108 119 3
197 35 4
157 116 3
126 153 4
2 110 3
182 64 4
14 5 3
104 176 4
167 3 1
185 181 4
22 25 4
136 176 3
57 97 2
17 167 3
82 170 2
170 179 2
153 33 4
46 91 2
19 113 1
64 24 3
80 104 1
56 165 2
32 108 3
159 67 4
182 102 4
108 89 1
170 24 2
35 67 3
95 161 4
144 3 4
107 53 1
41 120 4
47 63 4
6 151 2
25 80 3
184 188 1
169 198 4
31 176 1
8 93 1
1 96 1
61 82 2
181 97 3
179 65 4
188 27 3
185 145 2
125 56 2
158 179 2
145 61 1
144 45 1
68 73 2
48 148 4
87 184 3
134 21 1
31 128 2
123 126 3
189 107 1
36 123 4
0 31 2
129 3 3
171 142 4
51 18 1
104 72 3
161 141 1
168 139 1
77 5 1
154 165 4
28 138 3
133 81 2
196 3 3
74 127 1
172 146 2
53 167 3
85 135 1
61 188 3
72 169 4
141 108 1
11 171 2
55 90 3
19 153 2
85 122 2
170 96 2
2 61 1
70 93 2
60 128 2
98 121 4
127 122 2
29 52 1
23 180 2
131 99 1
137 53 4
123 59 4
121 100 4
72 66 2
157 167 3
169 137 3
130 97 2
14 44 4
12 110 1
125 123 2
119 168 3
4 142 1
156 150 3
136 0 1
146 80 2
22 95 4
31 22 4
69 149 2
194 197 4
1 43 3
41 158 3
55 61 3
24 156 1
52 41 2
130 24 3
188 80 2
20 16 3
167 25 2
62 121 3
75 99 4
98 176 4
157 76 2
181 196 4
53 188 2
108 74 1
69 116 2
170 119 2
173 20 3
21 124 3
141 60 3
93 90 2
119 153 1
111 193 4
87 112 1
3 187 1
92 182 3
121 80 3
48 3 4
101 14 2
24 189 3
27 4 4
196 117 1
39 58 2
35 5 1
152 74 4
118 139 3
101 129 2
79 102 2
56 117 3
96 107 2
118 193 2
2 185 4
28 107 4
147 178 1
141 31 2
169 82 4
30 4 3
38 3 3
174 96 3
155 77 4
147 170 3
6 174 2
56 12 4
163 153 4
123 95 3
28 136 2
98 8 3
65 106 4
46 108 2
34 98 2
60 38 3
141 116 2
187 165 4
171 58 4
197 17 1
1 69 4
17 6 3
179 78 3
163 145 2
96 102 4
85 56 1
128 70 2
115 156 3
141 33 4
60 69 2
114 74 2
8 106 4
111 110 4
68 176 2
64 142 1
66 58 4
153 83 4
138 124 2
145 168 2
148 15 3
174 160 2
17 55 3
74 131 4
138 101 3
120 16 2
149 91 1
105 21 4
130 37 3
44 82 1
5 89 1
106 110 4
182 113 1
171 107 1
162 56 1
164 62 3
24 128 2
146 131 2
128 54 1
168 99 3
53 104 3
187 85 1
103 147 3
29 167 4
100 113 3
130 160 2
194 38 1
55 140 4
191 89 1
166 113 1
157 92 2
26 82 1
93 176 2
140 138 1
148 154 1
62 4 1
76 148 1
136 165 2
148 181 3
39 185 2
128 28 4
188 67 1
56 161 4
193 157 3
161 14 4
176 140 4
161 71 4
137 88 4
118 15 4
151 130 3
19 155 1
184 3 3
178 20 4
67 149 1
65 180 2
98 0 3
156 130 2
25 50 4
126 136 4
23 189 1
54 94 1
67 136 4
191 134 1
20 123 4
57 196 2
15 36 4
37 50 1
198 70 1
157 162 1
99 83 2
98 178 1
131 55 3
73 24 1
133 97 4
24 165 2
98 69 4
185 15 1
74 90 4
166 141 1
13 184 3
194 138 2
199 100 4
162 29 1
16 12 2
87 190 1
66 139 1
73 98 2
86 132 4
66 147 4
3 54 1
22 45 3
48 196 2
5 57 3
191 172 1
157 103 1
19 87 3
141 17 3
165 74 2
74 185 4
32 129 1
47 192 4
128 175 1
35 139 2
35 156 4
191 35 3
78 57 4
58 107 3
74 17 1
17 126 1
32 62 1
174 43 3
141 126 2
107 175 3
189 22 4
178 2 4
94 72 3
181 104 3
21 25 3
19 117 1
151 41 4
144 133 2
28 153 4
47 15 1
93 36 3
95 61 1
60 112 2
44 97 1
119 140 2
29 111 2
38 79 1
139 31 2
176 172 4
98 130 1
150 82 3
22 134 3
26 20 4
85 11 3
113 150 3
186 103 2
90 137 4
118 18 4
81 93 4
63 148 4
90 7 3
128 196 1
67 171 3
70 20 2
17 135 1
121 191 1
107 44 3
127 60 2
36 49 4
18 27 3
98 45 3
157 7 1
72 38 3
57 164 1
170 39 2
91 106 1
47 178 4
109 103 2
116 150 1
51 45 1
16 83 4
125 62 3
88 57 1
144 168 2
133 1 3
53 134 4
125 99 1
83 120 1
93 76 1
78 82 4
70 6 3
161 26 2
151 19 3
168 83 2
146 141 1
128 61 3
73 109 3
180 138 4
70 170 1
177 4 3
195 63 1
59 106 1
198 192 2
157 12 4
83 197 3
8 49 1
57 86 1
69 127 3
39 42 4
27 101 4
107 116 1
30 157 4
53 21 4
21 168 1
194 62 4
80 179 1
87 37 3
58 1 4
102 61 2
152 30 1
79 36 3
5 39 1
71 137 4
170 176 2
70 50 4
159 48 2
53 63 4
63 138 4
111 145 2
90 140 3
122 141 1
81 74 1
114 88 2
173 5 4
116 28 2
96 114 3
125 11 1
165 96 1
125 63 3
176 179 2
153 45 3
144 179 3
129 165 2
152 177 3
143 75 1
87 69 4
59 24 3
56 18 4
87 94 4
145 13 2
111 184 3
94 107 2
28 166 1
30 89 3
127 101 4
92 173 1
189 5 4
199 72 3
187 52 1
39 83 3
19 182 1
34 23 2
145 30 1
191 127 2
76 91 4
161 146 2
23 28 2
75 179 4
159 2 4
116 78 1
23 159 4
103 51 2
16 199 3
149 72 3
33 98 4
88 10 2
121 92 3
117 121 1
92 24 2
54 135 3
56 39 2
58 106 4
56 116 2
14 151 3
142 30 3
96 65 3
95 17 4
103 88 2
124 159 4
149 68 2
26 163 1
150 75 3
64 147 1
102 169 1
136 77 4
118 165 1
160 132 4
16 155 4
199 164 4
92 17 3
186 76 2
21 65 1
80 192 4
88 50 1
48 185 4
26 135 2
113 89 1
147 138 3
51 48 2
110 171 1
34 148 1
62 118 1
150 115 2
173 91 1
81 43 4
74 192 4
69 197 2
190 152 2
161 193 3
184 64 1
195 35 3
146 129 2
70 110 4
119 195 2
103 156 1
153 93 2
92 158 2
169 174 2
151 79 2
136 71 3
173 132 3
125 182 3
154 56 3
15 39 3
28 181 3
59 37 2
89 194 3
89 12 4
11 33 2
40 108 3
130 154 1
13 163 3
26 58 2
161 15 3
46 100 3
107 132 4
6 18 3
3 6 4
92 41 2
29 91 4
166 23 1
1 104 4
133 94 1
129 71 4
11 73 1
163 140 4
158 56 1
144 54 3
74 56 4
177 184 3
37 185 4
47 84 4
171 135 4
10 79 4
106 121 3
110 24 4
89 17 2
4 58 3
68 18 2
53 165 1
63 36 1
198 162 1
97 88 3
152 191 2
136 133 1
143 46 1
56 181 2
3 162 1
103 87 3
23 149 2
191 85 1
54 7 1
15 35 2
153 63 1
1 20 4
180 75 4
43 63 2
89 69 3
10 149 2
138 6 3
119 23 4
174 166 2
104 26 1
66 126 3
63 29 1
101 60 2
140 5 3
163 34 2
116 176 4
102 196 4
8 186 3
106 162 2
67 161 2
71 197 2
175 184 2
178 46 2
105 90 1
158 120 4
60 111 3
79 78 4
186 55 1
83 41 3
116 149 3
47 159 2
6 130 1
55 33 1
148 97 4
199 169 2
172 179 3
105 183 1
1 106 1
121 131 1
128 123 4
67 170 2
3 94 3
100 119 2
145 29 1
73 147 2
132 114 2
188 135 3
177 162 2
128 153 1
48 97 2
44 4 1
101 2 2
196 14 1
48 92 4
46 107 1
127 76 4
175 104 2
48 158 3
143 137 1
131 23 3
126 71 4
172 11 4
165 133 2
80 96 2
60 49 4
143 135 2
130 189 4
105 125 2
79 20 2
45 161 4
144 150 3
37 11 1
110 192 1
58 71 1
151 161 1
147 47 3
101 159 2
145 46 3
189 170 3
16 162 4
137 190 2
133 159 3
133 110 3
77 119 2
100 195 4
22 98 1
71 167 4
28 90 4
81 146 4
105 147 3
149 168 4
62 57 4
91 110 3
68 47 1
142 25 1
136 45 4
116 124 4
30 176 1
146 180 3
90 70 1
61 16 4
154 104 3
96 125 2
25 119 3
65 91 3
87 73 4
1 29 4
42 72 1
104 163 3
141 143 1
59 75 2
154 171 1
176 15 3
125 54 4
178 27 3
175 51 1
103 92 2
129 21 1
89 174 2
77 1 1
130 57 1
171 113 1
13 20 3
174 151 1
20 15 1
48 121 1
89 16 1
103 122 4
0 94 3
147 173 3
96 152 4
11 92 4
108 193 1
145 56 4
191 104 3
79 57 3
153 142 4
9 165 4
11 139 1
7 119 1
121 42 4
45 112 2
96 148 1
68 155 4
95 55 4
61 198 4
1 117 1
26 177 4
94 79 2
118 159 4
103 137 1
162 178 2
38 165 1
175 122 4
148 59 3
117 150 4
182 119 1
170 161 2
121 173 3
155 181 3
12 47 2
31 72 4
55 118 2
192 96 2
139 78 1
6 167 3
59 2 3
55 147 1
133 182 1
42 74 2
149 86 1
41 43 1
40 32 3
109 128 3
67 60 2
142 146 3
189 177 3
14 195 1
186 136 2
142 121 2
67 32 4
193 16 1
65 58 4
140 152 1
31 85 4
93 97 3
64 42 1
35 184 3
39 10 2
64 137 4
177 2 2
48 104 1
30 177 3
18 116 3
68 99 4
87 89 4
99 66 4
82 135 3
68 122 1
187 103 4
118 77 2
97 83 4
38 188 4
178 73 3
21 33 1
34 26 1
100 114 3
182 97 4
37 96 4
151 76 4
7 26 3
56 100 1
46 32 1
93 19 1
112 180 1
57 81 3
162 88 3
137 82 4
35 100 2
7 140 1
95 94 2
195 5 4
137 179 2
179 190 3
129 114 2
183 175 1
70 95 4
55 125 4
38 171 1
91 123 4
137 155 4
195 127 1
16 38 2
178 161 1
50 8 3
73 52 1
114 12 1
48 22 3
96 71 1
23 18 3
75 7 4
168 130 3
82 174 4
76 60 4
3 90 2
135 44 4
64 46 1
18 88 3
66 162 2
3 160 2
71 102 2
128 139 4
194 9 2
193 57 3
15 171 4
137 145 4
21 54 4
172 183 1
14 70 2
102 52 2
137 151 2
50 199 2
163 116 2
1 194 1
118 45 3
44 63 3
178 80 2
75 169 1
184 119 2
152 46 2
79 178 4
34 147 1
38 196 2
31 78 3
49 103 1
121 167 4
133 162 1
105 52 3
3 183 2
93 164 3
106 30 4
91 96 2
15 106 4
152 89 2
136 31 2
151 98 3
193 140 3
47 166 1
43 88 4
87 130 4
171 44 3
58 28 1
140 29 1
189 58 1
58 70 4
3 31 2
171 1 2
5 164 2
43 65 3
76 125 1
16 116 1
178 112 1
156 10 4
140 120 4
175 67 3
36 51 4
9 196 1
79 180 4
187 120 4
39 95 3
149 162 1
186 67 4
158 76 1
32 15 3
13 17 3
155 100 3
25 35 2
120 110 2
116 47 3
95 117 1
133 163 1
9 104 2
3 66 1
119 15 4
74 102 1
22 47 4
34 76 2
163 95 2
8 63 1
24 176 4
137 8 4
196 51 3
28 48 4
50 141 3
11 8 2
96 124 3
115 60 4
21 173 1
50 160 1
141 44 1
153 167 4
99 161 4
8 83 4
183 107 3
113 27 1
187 70 1
16 66 1
10 135 3
82 49 1
196 52 4
47 95 3
154 46 2
131 111 3
191 194 3
170 168 4
193 32 1
25 42 4
6 92 3
47 80 3
179 107 2
68 24 4
30 68 1
181 39 1
108 121 2
115 43 4
119 96 4
189 62 2
147 169 4
110 80 3
38 95 3
136 35 2
159 116 1
83 167 3
146 82 4
10 17 4
131 57 1
172 186 4
10 82 2
116 153 1
27 96 4
145 52 1
147 136 3
190 161 1
51 6 3
18 79 1
80 105 2
158 87 1
193 71 4
198 107 4
130 157 4
22 46 4
49 56 2
48 95 2
22 55 2
95 101 2
94 188 2
51 32 3
183 91 4
190 162 2
123 147 4
71 87 3
175 174 2
73 75 4
70 181 4
104 57 2
137 192 2
104 148 2
122 153 1
59 118 4
45 74 2
130 169 3
191 55 3
141 55 2
192 193 4
0 56 3
8 118 2
143 65 3
67 128 1
172 57 4
96 89 2
21 97 1
101 180 1
50 77 4
149 161 1
60 130 2
186 65 3
118 9 4
82 175 4
114 152 3
156 189 1
46 138 2
198 47 4
148 87 3
1 5 1
105 67 1
111 167 2
4 163 4
44 192 4
106 54 4
109 111 4
159 87 2
19 6 1
34 99 2
160 12 1
171 53 1
176 46 2
88 182 4
56 72 3
160 80 4
121 22 3
38 93 1
89 27 3
18 94 2
119 186 3
150 0 3
180 122 4
50 124 1
80 143 1
132 144 3
128 50 2
109 14 2
62 111 4
76 166 4
19 107 2
89 50 3
111 40 3
194 174 1
46 25 3
159 187 2
136 26 4
16 95 1
60 90 4
112 198 1
0 156 4
77 20 3
181 199 1
44 128 2
47 14 3
37 68 2
83 36 3
40 141 2
124 26 2
113 18 3
133 111 3
198 33 3
7 64 1
4 175 1
109 117 1
23 197 3
172 114 2
49 24 3
137 96 2
70 30 2
155 51 2
113 60 1
148 134 3
159 75 3
44 174 3
158 27 3
21 102 3
66 197 3
182 131 3
51 185 1
7 161 1
28 108 2
128 88 3
116 104 2
120 164 3
158 82 3
89 162 1
7 109 2
113 118 1
7 86 2
139 127 1
143 148 3
2 100 3
21 66 3
46 74 2
69 169 3
107 158 3
166 133 4
130 50 2
187 164 1
10 46 2
17 181 2
56 163 2
64 14 1
194 23 2
41 9 4
25 74 1
193 190 1
99 46 3
164 158 2
192 128 2
2 167 2
134 46 2
171 4 1
11 46 4
28 10 1
164 27 2
19 70 1
161 6 3
169 153 4
188 49 2
140 49 4
180 88 4
191 24 3
106 84 4
191 142 1
136 42 2
9 17 3
148 70 1
58 13 4
6 96 2
115 79 2
188 191 2
123 172 2
29 68 1
37 63 4
51 166 2
56 114 2
91 193 2
183 164 1
1 66 3
166 145 4
23 99 3
11 144 2
90 182 2
111 180 1
101 4 2
32 113 4
74 157 1
78 106 3
78 199 2
164 95 1
162 189 3
128 112 3
113 111 2
44 46 1
180 198 3
164 145 4
173 4 2
25 114 3
169 157 3
46 71 2
109 185 1
133 131 2
28 1 3
182 33 2
94 198 1
80 83 2
44 159 4
180 69 3
120 137 3
144 99 4
68 182 4
80 6 3
142 118 3
199 59 4
121 178 2
149 62 2
96 19 1
98 50 3
104 71 2
39 87 4
181 75 1
54 189 2
105 194 2
178 53 1
124 98 2
44 145 1
153 180 3
173 67 3
11 102 3
194 167 1
120 109 3
190 124 2
119 156 3
77 189 4
53 98 2
117 94 2
126 128 3
1 4 1
43 189 4
125 30 3
104 156 1
83 74 2
15 65 1
122 145 2
45 82 1
155 83 4
143 113 3
21 107 4
197 58 3
121 58 2
1 129 4
132 192 2
148 183 1
161 115 2
131 67 4
112 91 2
75 82 1
53 70 4
123 53 3
112 62 3
191 133 3
140 110 3
171 75 4
27 114 3
68 121 3
31 33 2
3 113 1
132 197 1
37 154 4
112 36 1
37 8 1
30 115 2
60 187 3
17 146 4
111 66 2
103 99 3
127 161 2
132 42 3
196 37 4
91 62 4
36 191 2
82 68 2
72 22 4
6 155 3
156 5 3
75 137 1
129 61 2
198 191 1
166 135 2
137 16 1
65 189 1
90 151 2
97 138 3
87 83 1
17 79 3
60 150 3
122 188 2
145 80 2
114 84 1
120 185 4
109 12 2
66 95 2
136 179 1
10 153 1
41 58 4
170 83 2
9 147 2
80 40 4
81 37 1
19 14 2
131 173 4
149 171 1
55 34 3
73 23 3
126 23 2
116 135 4
194 30 3
67 152 2
74 86 3
179 114 4
4 33 4
165 3 4
85 0 3
108 43 1
52 16 2
100 91 2
9 14 3
132 140 3
82 199 3
176 70 1
82 176 3
77 22 1
165 67 2
157 114 1
166 35 2
80 196 2
123 43 4
67 34 4
79 55 1
148 7 3
101 82 3
119 93 3
21 26 4
65 126 3
89 193 1
130 88 1
152 151 2
179 25 1
123 52 4
108 102 2
47 195 1
198 133 3
119 54 4
47 100 4
65 30 2
155 152 1
42 166 3
115 143 1
99 41 1
31 114 4
79 84 2
24 11 1
153 46 2
76 154 2
91 93 1
107 120 1
79 137 2
157 98 3
67 84 2
45 180 1
150 84 4
137 193 1
184 190 2
6 87 1
118 125 2
146 184 1
180 127 4
154 16 1
85 53 1
80 99 1
68 164 4
68 179 3
36 47 2
133 169 4
74 22 4
194 41 3
199 102 4
65 73 3
2 114 1
41 181 4
170 173 3
8 189 3
9 10 3
19 30 1
185 193 3
64 143 1
24 81 1
63 141 2
1 187 4
43 2 4
123 77 3
51 150 4
193 8 4
169 46 3
182 12 2
128 41 3
176 181 4
30 62 4
1 158 3
114 40 1
178 129 2
43 193 3
35 13 3
26 92 2
70 114 4
166 168 2
146 23 4
81 155 1
66 125 3
103 184 4
94 51 2
113 137 1
90 192 3
72 124 2
158 131 4
57 129 4
43 149 3
118 183 1
86 140 4
39 112 4
80 27 1
84 57 4
69 16 4
132 25 3
133 32 2
144 194 1
137 124 4
6 66 4
114 115 3
33 72 3
178 141 2
173 43 1
78 147 1
170 5 2
182 168 1
149 15 1
90 45 1
102 31 1
89 186 2
16 168 3
47 77 4
62 90 4
16 143 2
157 152 1
114 190 4
43 30 4
156 131 3
9 199 1
120 0 2
137 62 4
34 36 1
74 31 1
133 2 1
60 137 4
57 16 4
55 181 4
39 169 2
104 32 2
30 108 1
139 16 2
161 157 2
136 33 2
120 61 1
190 198 2
60 23 3
124 174 4
101 96 2
168 98 1
166 165 2
92 140 3
158 159 3
172 157 1
139 184 3
177 57 2
92 50 4
150 50 2
94 143 2
173 177 1
63 30 2
96 112 4
170 174 2
70 199 1
50 44 1
148 194 4
154 127 4
73 160 2
30 8 4
112 23 2
80 147 4
89 74 1
15 153 4
140 23 1
96 187 3
104 127 1
14 139 2
54 48 4
46 104 3
18 28 3
37 140 2
57 89 2
32 190 4
19 166 1
20 57 4
22 197 4
117 50 3
25 139 1
183 34 2
185 26 3
191 39 3
65 47 2
142 23 1
175 193 3
144 138 1
150 163 4
133 184 3
83 151 3
73 152 2
103 139 4
55 39 3
118 169 3
168 10 2
82 16 1
104 63 3
30 78 3
50 170 1
110 132 1
90 160 3
163 102 1
115 199 1
70 119 4
37 124 4
23 12 3
43 19 1
3 52 4
131 19 1
72 92 1
128 83 3
67 74 3
72 80 2
188 65 1
93 72 1
150 83 1
183 92 4
158 49 4
68 66 2
192 56 2
51 178 3
68 48 1
93 159 4
193 167 1
162 131 2
97 31 2
33 7 4
171 155 2
12 46 4
183 22 3
169 21 3
26 140 2
13 38 2
190 166 1
177 59 3
157 108 2
188 84 1
21 7 3
143 127 2
73 171 1
105 30 3
29 100 4
68 188 2
62 59 3
103 16 3
60 83 1
187 79 4
5 51 4
15 1 3
65 182 4
154 84 4
53 177 2
122 40 4
94 166 1
32 72 3
140 46 2
158 172 3
35 167 3
53 31 3
88 156 2
102 154 2
85 148 2
36 110 1
22 115 2
25 83 1
88 15 2
0 135 2
187 194 2
60 156 1
84 169 2
158 18 4
162 92 2
138 96 1
70 78 2
107 144 3
47 88 4
56 106 2
51 127 4
153 156 3
196 105 3
189 60 4
73 138 3
171 109 1
184 45 1
165 131 4
192 92 4
106 19 3
117 191 4
143 147 3
99 132 2
75 9 3
11 195 2
149 2 3
24 56 2
108 191 1
14 68 1
36 118 4
152 159 2
198 45 4
153 98 1
131 80 4
146 168 4
161 94 1
197 62 3
56 112 1
25 189 4
194 6 2
99 126 2
147 5 2
72 185 3
198 35 2
74 5 3
74 122 3
7 188 4
28 119 1
79 185 3
66 83 2
39 71 2
22 126 2
142 8 3
95 118 4
12 122 1
150 21 1
136 120 1
50 79 4
154 58 4
67 104 4
64 98 1
125 41 2
37 187 2
162 165 4
120 149 2
114 32 4
140 172 4
184 168 1
152 107 2
187 154 1
2 29 1
162 65 4
168 38 3
185 189 1
173 165 1
118 26 1
5 7 2
198 64 4
38 66 4
23 177 1
96 130 4
44 15 1
23 172 2
80 37 2
14 82 1
149 160 2
37 175 4
162 50 1
121 14 3
58 31 2
17 93 1
90 39 1
174 5 3
0 47 4
159 163 3
139 182 4
11 35 4
85 194 2
176 144 1
90 41 2
70 166 3
59 124 4
96 150 4
113 120 2
43 86 2
180 87 3
111 2 1
86 138 2
101 80 4
69 168 1
89 154 4
62 103 4
152 132 2
175 166 1
76 132 3
147 81 1
138 151 4
171 32 4
88 152 3
44 84 2
34 58 3
108 85 2
132 12 2
20 48 4
178 95 3
138 94 3
182 55 1
96 133 2
84 147 3
74 112 3
16 59 4
1 146 1
171 17 3
13 151 2
162 180 2
58 147 3
194 97 2
182 52 2
185 164 2
35 45 1
89 177 2
61 80 3
116 88 4
36 174 2
116 79 2
198 124 2
145 11 3
101 9 3
177 32 2
144 43 2
83 4 2
168 33 3
190 183 1
36 103 1
26 101 2
15 120 2
196 130 1
15 145 1
50 121 2
121 160 3
59 183 4
173 9 3
3 195 4
143 142 3
118 100 1
20 119 2
109 151 1
157 48 1
133 51 3
156 29 4
117 0 4
48 33 1
86 114 2
86 28 4
29 148 4
90 183 3
50 91 3
83 196 1
22 92 2
177 79 1
108 21 3
24 152 3
132 40 3
11 108 4
37 111 4
154 147 3
37 169 3
115 63 2
108 69 4
117 128 2
13 76 1
158 157 2
49 84 3
39 91 1
107 17 3
8 29 3
150 154 4
168 158 2
106 99 2
78 114 2
163 176 1
16 14 3
178 165 4
40 50 1
106 117 3
47 4 3
2 158 2
184 143 1
4 139 2
123 111 2
52 103 3
78 167 4
8 81 4
9 116 3
98 77 1
20 111 4
84 97 4
194 82 4
61 185 4
197 30 4
99 36 3
172 64 2
102 38 3
5 194 2
169 172 2
24 86 2
192 66 4
93 180 1
193 5 4
172 168 3
183 66 1
20 53 1
116 11 1
41 73 2
189 18 3
56 54 2
151 17 1
17 7 2
57 198 2
3 104 2
5 112 4
84 70 2
169 29 4
195 19 2
95 170 3
131 26 3
39 131 4
72 111 2
17 27 2
9 38 4
85 184 2
98 127 3
99 116 3
153 62 3
122 185 2
49 163 1
54 155 2
173 22 1
86 179 1
10 50 3
154 119 3
123 92 4
96 135 2
59 120 2
95 60 1
173 113 2
187 134 4
43 48 3
101 198 4
41 127 1
113 33 2
58 195 2
82 83 3
118 130 2
32 19 2
67 185 1
75 49 4
114 181 3
94 173 2
131 71 4
185 31 3
71 50 1
114 138 1
183 49 1
84 64 4
80 193 4
185 121 1
159 97 2
126 169 1
157 89 4
181 65 1
71 30 2
162 94 4
89 64 3
59 35 1
101 50 1
117 136 1
24 35 1
116 111 1
96 189 4
23 52 1
123 149 2
51 22 1
175 36 1
139 144 3
102 53 2
161 24 3
174 67 2
185 144 4
150 159 4
52 94 4
191 178 4
39 19 3
37 110 3
1 25 3
124 52 4
175 139 4
110 48 4
128 107 4
127 159 1
79 86 1
149 64 3
104 196 4
91 192 3
103 132 2
133 102 3
87 54 4
186 90 1
10 123 3
167 42 3
1 93 1
63 192 1
80 156 2
83 191 1
105 155 3
150 22 1
128 76 1
88 189 1
129 175 3
135 147 4
93 111 3
1 162 2
92 194 3
150 94 4
29 121 2
29 47 3
191 21 2
37 31 2
143 190 3
178 66 1
48 32 4
132 131 4
195 97 3
40 129 1
104 161 3
132 111 2
129 149 2
130 116 2
73 2 1
126 122 2
99 186 3
161 128 4
53 44 2
43 23 2
44 19 3
198 113 2
150 151 2
87 95 4
82 148 4
61 132 1
98 43 4
67 88 1
58 177 1
108 163 2
47 45 1
39 151 2
198 16 1
132 89 3
139 170 1
145 82 4
90 153 4
60 163 1
128 52 3
5 55 4
128 182 1
39 156 1
199 57 2
156 85 3
91 138 3
3 69 1
146 133 3
18 108 1
24 15 1
90 148 3
111 114 3
72 166 3
80 34 4
16 19 4
149 36 1
39 49 1
152 18 4
13 1 3
91 70 3
27 8 4
0 182 1
136 188 1
191 86 2
41 179 3
13 105 3
72 81 1
68 174 2
34 32 3
87 129 4
197 144 2
161 150 3
38 199 3
192 87 2
30 79 1
54 65 3
175 198 2
36 162 3
87 109 1
195 105 2
62 8 1
48 133 1
151 84 4
104 91 2
188 163 1
115 49 2
190 60 4
149 66 2
129 68 4
155 178 3
65 19 2
63 3 4
122 100 2
198 127 3
116 98 1
133 174 4
45 163 1
119 127 4
117 131 4
67 28 3
163 114 1
79 112 1
139 136 2
180 173 2
166 95 3
137 110 1
71 99 3
155 143 3
5 54 4
4 169 4
17 147 2
93 29 2
79 23 1
126 198 3
31 197 1
171 148 2
6 162 2
77 195 1
32 121 2
124 132 1
9 193 4
82 142 2
6 175 2
163 155 3
17 35 1
142 137 1
187 105 4
7 184 4
80 189 3
77 190 1
152 184 2
163 47 3
61 68 1
129 70 3
21 55 2
192 163 3
123 37 2
196 125 2
154 60 4
6 13 1
80 88 1
84 135 1
0 11 1
68 153 2
113 142 4
68 187 1
175 25 1
197 26 2
98 66 4
63 126 4
86 189 2
35 130 4
167 120 4
2 99 2
134 66 1
23 169 3
64 178 3
83 173 1
72 74 1
150 59 4
149 51 4
77 146 3
187 5 2
32 140 3
48 154 3
51 9 4
175 147 2
65 137 2
112 192 1
192 140 2
199 119 4
91 174 3
74 96 3
28 81 2
127 185 1
66 48 2
167 180 4
68 173 4
97 98 2
105 47 2
171 116 3
98 156 3
164 77 1
80 117 4
176 11 2
78 61 1
37 172 4
53 7 2
21 184 3
98 135 4
62 160 4
127 148 2
103 21 1
146 163 1
30 196 3
173 106 2
23 120 3
24 97 1
10 143 4
129 33 4
59 170 2
186 61 4
141 82 3
122 128 4
68 41 2
99 52 3
52 146 4
53 109 4
104 89 1
192 186 4
78 76 2
173 78 3
137 159 2
48 190 3
37 69 4
37 144 1
166 1 1
26 165 1
180 77 3
93 122 1
17 41 4
87 178 1
79 22 3
123 62 2
177 181 4
33 107 3
75 79 4
196 103 1
46 148 4
193 103 1
62 85 1
74 58 4
31 108 2
57 25 4
153 193 1
76 46 4
80 69 3
104 33 4
21 123 3
11 151 1
140 160 1
61 194 1
109 44 4
70 38 4
35 76 4
135 87 1
43 141 3
176 120 2
184 43 3
97 131 3
27 26 1
170 44 3
27 122 2
160 98 3
53 186 3
20 49 3
2 82 4
131 148 3
71 45 1
45 53 3
35 42 2
167 5 2
71 172 4
40 24 2
83 0 1
150 46 4
39 45 2
138 49 1
199 157 1
13 21 4
156 71 3
164 76 4
94 90 3
17 159 3
17 31 4
144 83 3
179 116 1
146 188 4
54 104 2
120 36 2
11 127 3
16 138 4
156 194 4
148 115 3
146 26 1
20 2 4
55 126 2
86 35 2
37 118 3
113 183 4
8 80 3
135 66 4
76 105 3
66 12 2
111 1 1
106 159 2
4 45 3
29 86 4
12 69 1
28 2 3
139 41 4
162 135 4
161 83 3
161 144 1
62 168 3
126 16 2
136 64 4
124 127 4
104 93 4
182 49 1
126 146 3
115 81 2
182 136 3
126 103 1
158 20 4
7 41 1
83 103 4
