19900 200
150 138 2
59 172 2
165 111 2
96 67 2
30 110 1
16 125 3
8 22 3
35 73 1
144 163 2
173 187 2
99 94 4
30 152 3
174 26 1
97 174 1
87 24 4
142 164 4
78 106 4
174 59 1
33 79 1
85 119 2
30 111 4
40 5 2
19 150 1
132 151 1
151 104 1
34 105 1
32 197 2
184 9 1
36 97 4
95 96 4
4 47 3
33 38 2
99 76 2
27 115 4
169 72 3
161 22 4
23 150 4
146 96 3
46 118 2
107 18 3
156 193 2
105 121 1
48 11 2
120 138 2
51 154 4
58 60 2
170 21 1
180 186 4
186 16 4
177 132 4
57 39 1
4 40 3
107 58 3
11 196 1
23 80 3
22 138 3
82 63 4
121 37 4
51 70 3
75 6 1
125 193 2
161 144 2
132 78 2
75 33 4
51 166 2
78 171 3
35 187 1
35 32 4
127 74 3
163 5 1
9 34 4
130 141 3
142 157 4
129 85 1
193 39 2
61 195 4
78 80 1
121 107 4
92 151 2
93 119 3
189 168 3
192 5 4
147 67 4
165 80 4
70 63 4
19 47 3
118 127 1
16 2 2
30 49 1
118 196 1
137 68 4
16 33 3
43 10 3
173 138 4
132 124 2
185 192 4
83 98 1
57 105 3
116 162 2
190 88 3
137 23 3
61 28 1
94 104 2
114 90 1
74 51 3
183 30 1
131 150 3
164 70 3
147 137 2
149 198 2
55 129 2
161 122 3
115 118 1
60 41 2
194 87 2
86 144 3
197 28 2
32 123 2
14 98 1
105 140 3
33 76 1
186 58 4
30 64 3
179 184 4
38 56 2
164 18 2
187 172 2
38 64 1
62 3 1
89 178 4
161 138 4
31 135 1
64 53 3
163 93 3
6 19 4
105 82 1
63 7 4
158 45 1
152 145 1
72 191 4
130 17 4
142 87 4
142 56 1
6 178 2
156 14 3
183 182 4
116 12 4
127 147 1
26 66 3
89 182 4
87 20 1
190 117 4
113 156 3
135 133 4
178 94 3
146 125 1
39 176 2
168 24 2
199 68 4
169 197 4
81 62 1
22 65 1
40 140 4
118 86 3
28 4 4
162 74 4
89 189 3
15 60 2
57 95 1
41 44 3
156 77 3
183 108 2
84 197 4
12 195 1
174 114 4
171 30 4
19 178 2
50 63 1
14 40 1
154 13 2
95 8 2
128 36 2
133 189 1
81 196 4
12 190 3
3 97 1
44 94 3
45 100 4
192 36 3
89 156 1
165 135 4
191 55 4
107 113 2
114 21 3
148 90 1
38 48 1
75 0 4
48 185 2
21 40 1
109 177 1
188 107 2
152 190 3
28 98 1
104 9 1
191 189 1
61 136 1
146 124 3
110 146 4
75 189 1
24 125 2
69 153 4
117 168 1
147 140 4
197 122 4
78 109 4
172 4 4
69 121 2
56 168 4
41 177 2
186 17 1
137 113 2
81 138 2
127 171 1
172 26 2
147 116 4
17 16 2
73 126 3
170 17 1
174 76 2
154 92 2
175 107 1
30 56 3
96 6 1
27 189 3
88 182 4
79 123 3
64 2 3
167 76 2
104 15 4
177 128 4
26 69 1
142 23 2
104 60 1
7 126 3
79 184 4
173 123 1
166 20 3
83 27 2
120 158 3
190 168 2
182 57 2
81 151 4
144 112 2
147 45 2
169 116 3
173 168 3
51 55 1
160 55 3
136 14 3
49 67 1
7 30 3
123 155 4
149 177 2
119 176 3
92 24 4
93 54 3
173 57 3
137 172 4
5 103 1
187 139 4
54 26 1
77 122 1
189 55 1
97 72 3
74 72 4
13 167 4
142 67 3
14 88 1
114 148 1
9 85 2
61 156 2
93 125 2
94 116 2
24 99 4
144 13 1
151 58 3
74 91 2
36 119 3
18 29 1
91 199 2
60 169 4
6 37 1
175 187 4
45 139 3
187 90 1
109 139 1
93 185 1
34 150 2
151 79 2
43 101 3
169 118 3
105 37 4
87 85 3
194 153 4
147 167 4
93 140 2
166 35 1
182 199 1
150 98 1
95 79 2
22 62 4
60 82 2
184 175 3
171 17 2
162 183 3
164 124 3
27 24 3
11 117 3
167 0 1
23 16 3
80 17 4
120 109 1
76 158 4
114 46 1
73 191 2
191 34 2
86 72 2
90 82 3
186 35 2
97 54 3
106 77 1
18 76 2
198 12 2
158 35 4
64 165 1
71 1 1
167 6 3
180 0 1
111 65 2
32 185 2
66 173 4
39 85 2
132 186 2
186 2 3
106 91 3
75 94 2
79 116 3
139 83 3
174 187 3
41 95 1
86 28 2
20 114 1
132 167 3
129 33 4
91 118 1
175 164 2
42 88 4
151 33 1
55 169 4
181 139 2
30 52 4
115 119 4
74 88 4
118 32 4
68 84 4
149 64 3
44 108 2
104 1 3
180 65 4
35 127 1
11 106 3
173 48 1
139 3 4
141 46 1
80 73 4
138 109 3
80 199 1
149 183 2
47 160 3
137 184 3
188 155 2
27 86 1
114 45 4
0 115 3
21 103 4
45 174 3
82 146 3
86 153 4
159 134 2
96 137 3
39 3 2
10 82 2
26 12 3
60 53 2
16 115 3
106 56 4
65 186 2
173 30 2
167 99 1
186 70 4
189 193 1
171 75 4
33 126 4
85 46 1
122 31 2
50 62 2
34 192 2
36 109 2
91 72 3
34 71 1
101 8 4
8 33 3
152 89 3
99 174 1
154 83 2
100 129 3
2 152 1
53 104 2
166 85 4
171 136 2
125 135 3
91 45 1
51 85 3
150 99 4
62 56 1
156 22 4
109 7 2
126 172 3
173 79 4
123 2 1
42 75 1
26 70 2
38 43 1
139 58 1
12 139 1
135 6 4
55 89 4
70 188 4
167 104 1
106 186 2
114 150 3
101 32 2
167 153 1
157 13 1
80 176 4
86 6 1
29 176 1
98 21 2
154 87 3
65 149 4
84 83 4
189 41 1
32 6 2
185 25 1
23 128 3
142 9 4
53 8 1
67 76 3
73 25 1
102 33 2
46 116 3
33 116 4
64 31 4
171 96 3
109 87 1
36 28 3
67 164 3
31 57 1
111 115 3
167 29 4
184 132 1
7 118 2
154 69 4
146 171 3
93 90 1
54 134 1
56 46 4
181 129 2
13 38 3
133 87 1
153 156 3
69 37 1
47 11 4
178 38 1
95 66 2
199 156 2
73 193 4
57 143 2
96 107 4
159 101 4
183 150 1
38 148 4
168 184 2
168 74 2
193 191 2
112 76 3
71 95 2
93 62 3
58 98 1
106 130 4
188 121 2
148 163 1
81 188 4
188 93 1
31 11 4
61 100 1
45 69 1
69 24 3
149 58 1
128 66 4
26 148 1
96 100 1
171 62 1
124 171 2
45 75 2
152 179 4
131 31 1
33 158 1
146 7 4
110 47 2
184 86 3
55 49 1
155 96 4
195 179 2
137 89 4
169 175 3
173 9 3
179 172 3
1 88 3
27 110 3
55 13 2
155 57 4
170 14 4
86 82 3
187 71 3
63 190 3
50 164 1
155 146 4
66 127 4
54 49 4
122 11 3
127 53 1
198 146 4
65 128 2
179 37 4
9 153 4
159 4 2
128 63 2
78 144 1
109 197 2
190 97 2
68 196 3
112 0 1
98 89 1
152 136 4
57 185 2
109 49 3
197 93 2
172 101 2
77 161 1
64 79 3
19 87 3
29 164 4
149 49 3
42 104 2
189 25 4
28 157 2
107 27 1
85 15 3
156 48 2
33 127 3
16 194 1
183 194 3
177 10 2
124 184 3
109 0 3
151 169 1
103 185 2
178 92 4
90 130 4
141 70 3
139 136 1
184 193 1
97 58 1
49 33 1
128 79 3
92 48 1
175 147 1
186 54 1
48 54 3
82 115 2
112 58 4
96 112 1
100 71 2
89 145 4
145 109 2
144 55 3
24 90 4
41 25 2
57 35 4
52 66 1
43 145 1
89 199 3
178 150 1
53 45 4
196 176 2
177 138 1
134 17 4
138 18 2
52 94 3
135 61 3
119 68 1
102 10 1
170 70 1
146 122 4
199 52 2
195 31 2
195 142 4
123 153 1
47 30 1
127 52 2
91 58 4
102 66 4
35 77 1
65 3 4
64 59 2
37 74 3
88 195 3
151 9 2
18 141 2
140 185 4
73 145 1
166 30 1
172 146 3
101 29 3
183 134 4
188 196 2
190 196 3
62 120 2
110 24 2
167 68 4
5 46 4
164 19 2
6 77 1
96 33 4
118 60 2
0 102 3
123 60 3
120 22 4
74 139 2
110 88 3
150 172 3
5 39 1
173 101 1
135 145 3
179 97 2
30 60 3
119 108 1
28 18 3
99 148 3
151 83 1
160 22 2
149 39 3
144 105 4
18 58 3
124 11 3
141 105 4
74 7 1
25 98 1
53 103 4
84 85 1
131 118 4
197 131 4
119 7 4
94 177 4
177 60 4
69 106 3
160 111 3
26 116 2
173 157 2
118 112 1
61 74 4
177 63 2
55 111 4
117 0 2
124 114 3
136 92 1
194 130 1
139 166 3
160 162 2
69 98 4
84 51 1
61 4 3
77 184 2
47 175 2
169 176 2
6 161 1
136 22 2
11 72 2
114 107 3
162 72 1
179 40 2
82 55 1
151 112 2
148 121 2
155 140 3
10 120 4
145 67 2
44 97 2
94 122 2
46 2 1
49 145 1
32 64 4
13 91 1
65 84 3
69 127 3
148 53 3
164 152 3
63 163 2
196 159 1
181 56 4
164 77 1
93 55 4
117 71 2
128 110 4
94 188 4
62 42 4
94 95 1
9 19 2
191 124 4
136 159 1
15 153 1
18 171 4
50 84 1
103 144 4
2 118 1
106 27 1
34 21 1
54 167 2
95 110 2
10 153 2
181 99 4
122 116 4
96 15 3
67 85 3
55 11 1
120 99 4
136 32 3
158 29 1
52 128 4
87 69 1
135 155 1
177 1 4
1 62 4
74 106 4
128 142 4
60 57 4
9 183 3
160 124 3
122 14 2
61 134 4
24 146 3
102 61 2
4 99 1
10 2 2
196 15 3
166 145 2
2 150 1
155 103 1
113 152 3
35 55 1
49 92 3
48 129 4
98 192 3
74 129 4
168 181 3
140 33 3
178 52 1
122 68 2
80 55 2
195 121 2
151 146 2
34 139 1
86 163 3
199 90 3
187 125 3
11 125 4
41 2 2
177 19 1
70 16 1
53 113 4
82 54 4
100 25 2
63 8 3
35 48 2
158 30 4
144 118 1
4 166 4
85 5 4
9 129 3
90 26 3
30 105 1
53 159 2
87 70 1
129 119 2
67 148 2
155 160 1
88 56 4
36 198 2
117 160 3
143 184 2
75 107 1
18 32 3
158 19 2
2 28 2
116 142 2
113 162 3
134 11 1
90 108 2
8 67 4
133 84 3
78 99 3
78 60 2
6 140 3
65 21 2
13 69 2
73 130 4
77 144 2
174 96 4
113 19 4
125 75 1
131 14 1
96 199 2
27 193 4
112 21 3
2 147 2
107 97 2
116 191 4
132 123 4
45 101 2
198 169 1
53 96 2
167 142 4
84 164 3
14 140 2
171 176 3
67 43 1
53 147 2
96 20 2
188 156 2
189 18 2
60 190 1
130 139 2
27 68 3
165 158 3
179 89 2
40 172 4
153 8 2
55 186 1
130 190 1
154 74 3
62 59 1
10 197 3
192 152 1
86 60 3
56 148 4
4 48 1
70 123 3
147 115 3
45 84 4
150 137 1
153 1 2
18 49 3
108 193 3
122 82 3
35 46 4
117 25 1
8 143 3
11 120 3
122 162 2
46 22 3
40 131 4
151 186 2
65 145 4
134 117 1
132 0 4
113 129 3
11 37 2
150 135 2
197 74 4
127 163 1
136 23 2
182 195 4
72 146 2
39 116 2
168 139 3
152 107 3
188 184 4
133 115 1
196 103 4
177 42 2
45 172 3
123 184 3
54 87 3
154 86 1
144 73 2
5 10 2
176 109 4
70 85 4
103 113 4
170 4 3
191 190 2
21 47 3
26 162 4
98 199 4
187 178 4
102 166 2
175 177 1
39 104 2
40 146 3
153 175 2
35 161 2
198 52 3
153 154 2
32 81 2
192 25 1
101 39 1
116 170 4
186 156 4
198 94 2
76 146 3
91 17 3
148 62 2
54 75 4
113 160 3
109 67 3
164 138 4
65 141 1
27 121 1
188 51 4
167 8 3
95 64 1
155 116 3
142 106 2
123 3 1
116 119 1
8 108 4
116 27 3
169 156 2
97 46 1
177 126 3
109 187 2
142 55 1
106 17 1
184 69 4
54 105 3
37 181 2
128 193 3
10 4 3
5 172 3
149 62 3
89 8 2
177 65 1
18 130 3
184 13 4
188 0 1
173 131 1
59 72 2
150 139 2
14 8 3
167 157 4
60 12 1
87 88 3
90 149 1
121 60 4
179 53 4
6 70 2
170 108 1
147 49 3
135 4 2
108 33 1
171 65 2
128 107 2
99 151 3
84 149 2
170 59 2
64 0 4
37 29 3
181 84 3
55 63 1
23 37 4
126 183 2
105 18 1
172 56 2
163 92 4
20 48 4
89 120 2
183 72 3
181 79 2
30 18 3
138 107 3
101 90 2
30 99 3
45 42 2
65 183 4
55 48 1
166 6 3
107 5 3
113 173 3
82 163 2
1 148 1
115 154 2
113 147 1
1 138 4
81 173 1
119 173 3
178 149 2
55 88 4
53 109 3
179 83 4
151 195 3
108 30 1
51 174 4
34 195 4
114 72 2
184 56 2
152 99 3
57 101 4
9 29 3
26 50 1
173 51 2
76 31 4
137 130 1
121 134 2
174 131 3
156 43 1
150 69 4
180 147 4
101 163 3
173 127 2
166 130 2
63 117 2
153 131 3
182 191 1
67 93 2
157 166 2
116 60 3
177 106 2
103 16 4
27 75 2
101 31 4
32 133 1
160 135 1
21 175 1
174 86 3
162 55 4
92 65 1
186 7 1
23 148 4
123 25 3
164 161 2
46 161 4
5 109 3
176 165 1
29 53 1
136 78 2
75 148 3
60 129 1
173 7 2
54 128 4
86 50 3
54 79 4
131 168 2
69 102 3
129 75 1
142 82 3
184 62 2
138 166 2
45 81 4
82 17 1
146 49 2
74 104 4
79 150 1
59 175 1
134 194 4
28 160 4
21 26 4
156 161 1
151 17 4
37 118 4
179 9 4
60 50 1
143 80 4
155 54 3
122 51 3
59 54 1
36 177 2
80 4 3
184 150 3
115 18 4
69 156 2
189 67 3
27 148 4
17 153 3
128 152 3
107 37 1
68 54 1
24 182 4
19 105 3
186 102 2
110 71 2
107 13 1
31 13 4
97 63 1
99 122 4
62 113 1
133 99 3
9 16 1
104 110 3
86 145 3
124 18 1
73 184 3
192 130 2
115 35 1
180 165 4
189 146 4
136 19 2
133 6 3
132 31 2
77 21 4
111 164 1
171 157 2
155 9 3
54 113 3
28 101 3
150 116 1
165 137 1
101 50 2
168 174 1
30 163 3
147 188 4
191 106 4
9 191 2
110 3 1
121 71 3
174 108 3
164 59 3
54 172 1
22 116 4
102 47 4
147 117 3
15 136 2
59 61 2
45 164 1
158 171 3
144 146 3
116 138 1
15 149 4
59 131 3
32 2 3
149 105 2
128 186 3
37 185 4
22 171 1
121 42 1
58 64 1
49 131 1
57 77 1
159 42 1
183 110 3
18 17 2
45 144 4
59 187 2
60 146 3
196 184 2
42 47 3
143 140 2
84 151 4
187 78 4
162 191 1
1 137 2
61 147 4
0 122 3
17 177 3
155 183 4
68 46 2
194 119 3
180 114 1
155 182 1
166 14 1
15 182 3
29 139 1
167 122 1
199 130 4
189 53 4
124 187 1
146 18 3
166 86 2
29 8 1
89 193 3
131 100 1
116 78 4
65 63 2
8 43 2
138 186 2
7 137 4
190 19 3
174 9 3
73 129 3
170 88 3
53 170 3
192 44 4
152 35 4
19 58 1
71 81 3
166 126 4
112 75 1
16 73 3
64 138 1
9 145 4
67 1 1
47 103 1
65 152 1
137 41 1
19 171 3
199 58 2
165 63 3
49 99 3
47 62 4
5 93 4
155 33 1
35 30 4
35 78 2
180 104 4
105 177 3
190 166 2
152 135 2
162 152 4
97 17 1
9 44 4
32 194 1
17 74 3
145 63 1
6 42 4
26 117 3
93 88 4
163 106 2
44 163 1
124 151 2
64 7 3
63 161 3
176 198 2
7 179 2
107 93 2
91 79 3
123 99 1
107 61 2
112 100 3
163 170 1
84 32 1
13 151 3
100 47 3
146 101 1
186 48 3
147 199 1
101 83 4
53 10 1
135 121 1
131 25 1
128 68 3
73 29 1
133 198 1
29 100 1
18 69 2
48 64 4
37 137 1
134 64 4
56 112 3
8 188 4
34 102 4
20 84 4
155 83 3
102 106 1
185 125 3
32 74 3
64 41 3
41 49 2
155 47 4
67 117 2
60 122 4
143 69 1
13 29 3
102 81 3
137 107 3
114 50 2
162 125 2
112 187 1
107 189 4
82 183 4
110 14 2
128 17 1
1 43 1
89 116 3
111 157 4
148 116 2
192 180 4
168 166 2
148 32 1
63 150 3
80 184 1
80 182 1
95 39 3
20 131 1
22 153 1
30 8 2
56 176 1
4 73 2
59 165 2
55 83 3
111 57 2
34 92 4
74 11 3
115 125 1
110 145 4
135 56 3
140 81 4
161 68 3
77 49 3
91 157 3
103 90 4
81 155 3
143 53 1
31 17 2
37 130 3
84 62 1
51 30 4
94 114 3
65 156 4
94 192 4
186 29 1
56 25 3
6 81 2
193 181 3
145 55 1
180 122 4
114 55 3
87 106 1
41 23 2
99 70 3
111 68 2
152 127 1
24 72 1
196 65 3
59 143 1
97 37 2
102 159 2
162 90 3
199 79 1
131 42 3
117 164 4
198 190 2
164 41 4
90 41 3
131 38 4
179 12 2
117 195 2
100 20 4
120 150 1
30 75 1
12 24 4
50 39 3
3 119 3
182 126 3
75 122 3
108 179 2
37 131 2
170 182 3
85 71 1
76 155 3
168 81 3
175 70 2
127 101 3
106 199 1
87 84 3
193 168 3
93 4 1
130 140 2
158 185 3
6 107 3
93 144 4
131 83 3
88 116 4
181 130 4
116 163 3
131 62 3
85 154 4
192 0 1
132 85 4
129 64 4
106 189 4
91 59 4
189 143 3
115 122 2
23 89 4
141 27 2
19 4 1
84 93 1
170 1 1
121 25 1
89 83 2
63 24 2
121 174 3
123 164 3
116 159 2
148 97 4
15 112 2
186 15 2
76 70 3
144 137 4
139 169 3
69 119 1
48 196 3
141 136 1
188 98 1
127 31 1
132 113 3
171 105 3
115 4 1
9 152 2
79 20 3
197 18 4
53 125 2
65 52 4
61 36 2
110 77 3
141 119 3
111 189 4
177 43 4
103 125 4
32 27 4
15 189 2
166 1 4
97 138 3
156 147 4
128 187 1
62 70 3
68 12 2
100 16 1
61 83 2
150 123 1
63 181 1
59 70 1
44 5 2
66 197 2
193 137 2
38 184 1
131 46 4
132 97 2
8 139 1
92 160 4
92 46 4
148 171 4
188 55 3
155 173 4
24 95 3
197 113 4
113 168 3
66 4 4
14 9 3
134 81 1
104 194 1
50 71 3
21 151 2
63 58 3
157 57 3
51 43 3
62 52 1
77 175 1
117 111 3
183 119 1
38 3 1
181 167 2
155 23 3
121 152 3
188 34 3
53 17 2
147 26 4
71 190 1
79 62 2
115 169 3
19 68 3
104 102 4
188 82 2
42 39 4
174 53 2
38 112 1
51 60 2
153 70 1
39 108 1
121 173 4
48 37 2
37 196 4
160 122 4
75 150 2
184 46 3
198 119 2
163 111 1
38 197 4
194 71 2
165 60 3
23 125 2
20 37 2
126 149 4
13 197 1
190 50 3
133 125 4
57 38 4
28 154 1
56 125 3
24 51 4
183 8 1
5 50 4
167 138 3
120 95 1
177 76 4
60 39 3
72 95 3
114 194 3
184 171 1
175 195 2
53 107 2
2 146 4
102 107 4
51 153 1
58 153 4
67 198 3
53 14 1
172 167 4
185 171 2
151 87 4
137 143 4
195 63 1
2 198 2
23 15 4
72 151 3
49 185 1
55 179 3
197 3 1
47 183 2
0 25 3
195 36 3
117 135 4
187 88 2
137 171 4
148 183 2
55 112 1
141 90 2
107 41 3
139 36 4
52 163 3
20 76 2
55 170 4
14 44 2
151 118 1
77 120 4
44 118 4
141 195 1
131 56 1
170 8 1
64 150 3
25 147 1
21 97 4
150 168 2
186 169 1
164 107 2
183 21 4
48 174 4
50 82 2
170 111 2
30 192 1
11 175 3
28 140 1
58 70 2
89 19 1
89 150 1
30 124 4
18 74 3
61 50 1
159 190 4
111 127 3
190 175 2
141 144 1
62 66 2
23 135 4
1 136 4
42 17 3
27 147 2
161 179 1
129 61 1
95 192 1
159 133 1
189 197 4
17 168 3
197 86 4
168 138 2
109 4 1
0 127 2
71 4 3
132 105 3
199 155 4
197 43 1
179 6 3
194 95 2
152 155 2
148 130 3
13 133 3
109 26 2
146 121 2
85 186 1
93 138 3
103 38 3
17 92 2
120 135 4
126 128 4
147 110 2
111 87 1
3 80 1
60 61 2
105 67 3
99 5 2
117 139 2
123 27 1
39 168 1
64 28 4
30 34 3
66 160 4
6 116 2
156 196 1
60 144 4
68 193 2
128 195 2
35 139 2
177 143 4
183 12 2
53 4 2
149 116 3
145 158 2
105 92 4
147 150 3
16 129 4
70 40 3
90 59 1
134 52 4
77 170 3
192 3 1
90 135 3
68 175 4
178 181 3
141 116 1
137 59 1
124 159 3
147 130 1
79 164 3
99 183 4
123 183 1
147 123 3
137 117 1
70 135 2
69 155 2
169 22 2
38 25 4
33 15 4
6 111 1
85 156 2
71 150 3
167 51 4
158 192 3
68 182 3
131 81 2
121 59 1
78 28 2
183 44 2
106 80 3
150 176 3
95 82 3
119 26 4
3 7 2
112 73 2
100 106 1
39 114 3
196 47 2
31 63 3
60 108 2
104 195 3
163 146 2
64 182 1
34 120 2
180 169 4
76 190 1
140 87 4
119 81 4
154 101 1
42 77 3
11 152 3
11 123 1
23 138 1
101 61 1
164 69 2
192 159 3
11 194 2
92 138 2
118 184 3
174 65 4
4 65 1
15 5 1
188 175 2
22 70 4
168 160 4
3 167 3
87 100 2
5 155 3
91 86 3
121 158 4
114 18 3
36 131 2
183 137 4
72 56 3
108 123 3
103 34 3
122 107 1
144 107 2
22 110 1
108 78 3
162 165 2
72 70 3
99 139 1
20 150 1
106 150 4
68 59 4
119 21 1
182 197 3
182 172 1
180 116 3
103 100 4
60 43 4
88 129 1
99 47 2
21 24 2
150 40 4
8 74 4
9 196 2
2 112 1
150 14 3
140 71 4
19 86 2
174 82 4
101 191 2
73 161 1
39 188 4
62 36 4
0 155 4
166 127 3
46 108 2
172 52 1
140 57 1
85 3 2
106 185 2
3 130 1
130 60 2
119 57 4
198 64 1
108 137 1
116 65 4
149 41 2
13 87 1
44 124 2
85 75 3
90 167 3
78 161 2
21 127 3
157 31 1
193 36 2
78 120 3
160 199 2
87 52 3
197 39 3
42 32 1
1 79 1
2 163 3
111 135 4
85 135 1
72 187 2
161 11 3
193 192 4
47 16 1
126 109 4
140 22 3
46 36 4
124 35 1
129 54 1
172 198 2
153 30 2
165 102 4
169 25 2
147 148 4
198 72 4
111 153 3
26 6 4
80 177 3
64 166 2
191 103 1
156 93 2
23 108 4
15 138 4
45 197 2
45 65 1
17 94 1
108 81 3
171 183 2
53 32 3
175 181 3
3 50 3
29 32 3
25 119 3
86 61 1
32 193 4
51 90 4
106 29 1
80 6 3
61 94 1
12 62 1
151 86 1
79 22 4
15 34 4
88 73 2
196 123 3
181 136 1
84 99 1
80 16 2
93 68 3
68 92 4
81 5 3
128 139 3
84 43 4
75 57 3
158 42 2
87 7 3
198 71 1
62 28 1
82 11 4
145 165 4
188 144 2
183 107 4
150 12 4
20 124 2
173 110 2
173 162 2
16 132 1
31 45 2
149 66 1
96 172 3
163 37 3
180 195 1
61 182 2
59 71 1
188 28 4
147 96 3
173 183 2
107 19 2
93 194 1
60 83 1
131 180 1
144 21 3
32 57 3
92 155 2
31 183 3
119 89 2
163 32 3
83 9 2
136 117 4
196 95 4
113 90 2
90 30 3
100 137 1
50 195 2
53 75 4
113 192 3
149 76 3
105 74 2
195 116 4
22 56 2
0 31 3
75 20 3
163 16 1
94 107 2
62 88 2
125 31 3
88 77 1
103 104 1
126 164 4
13 0 2
141 60 3
157 74 4
21 62 3
123 95 4
168 148 3
182 108 1
130 195 4
138 14 4
144 148 2
57 112 1
2 151 3
162 60 2
88 194 4
122 27 2
26 145 4
39 59 2
188 141 1
54 184 3
196 19 2
55 75 4
0 18 1
181 76 3
2 65 4
112 6 2
63 191 3
163 31 3
160 67 1
82 102 1
20 123 1
80 181 4
73 185 3
54 123 4
90 89 2
99 155 4
108 109 4
19 40 3
176 26 4
12 136 4
196 104 2
82 40 2
93 117 1
35 169 2
18 46 1
115 32 1
160 75 2
106 166 3
131 125 3
35 8 4
122 65 1
165 14 4
158 103 4
57 27 3
66 162 2
153 100 2
160 175 4
22 68 2
28 85 2
21 180 1
39 144 1
196 76 2
99 17 3
31 16 4
168 47 4
83 95 2
117 143 1
34 17 1
134 107 2
175 123 1
84 49 2
79 171 4
151 131 2
13 160 4
42 27 3
176 78 2
67 48 2
41 162 2
13 96 3
59 0 4
44 146 3
96 17 3
104 111 3
191 121 1
44 100 3
113 118 3
53 66 3
0 110 1
24 32 2
152 193 4
107 191 1
14 172 1
96 161 4
64 135 3
148 125 3
90 79 4
20 69 2
3 57 4
130 93 4
184 97 1
57 22 4
179 88 3
71 99 4
12 87 1
61 89 1
21 91 4
71 45 3
26 55 1
68 52 3
81 128 3
134 164 3
68 124 3
73 165 1
103 192 3
50 185 3
91 20 2
186 8 3
87 32 1
110 188 1
29 47 2
27 127 1
3 178 1
139 55 2
145 140 1
101 64 2
120 114 4
72 29 2
78 87 4
9 30 3
91 24 1
158 153 1
68 53 4
90 110 3
156 187 4
14 15 4
185 155 4
140 83 3
103 10 1
144 120 2
5 67 4
99 14 3
59 191 3
69 61 2
175 48 3
2 17 1
81 35 2
73 105 1
197 105 4
111 19 2
48 137 3
54 157 1
146 140 4
11 137 1
149 156 4
18 51 2
24 93 4
49 184 3
17 35 2
25 88 2
156 106 4
165 37 3
198 97 3
82 27 1
170 178 2
47 192 2
130 86 2
114 139 3
16 5 3
91 192 1
114 6 2
33 178 2
142 59 4
151 125 2
71 147 4
176 154 1
39 82 2
146 13 4
117 140 1
167 41 1
5 164 1
41 195 3
74 15 1
32 4 4
14 117 3
143 0 4
155 63 4
187 86 4
22 86 4
124 75 2
188 52 1
46 148 1
93 34 4
82 4 3
102 119 4
46 100 2
114 0 2
194 158 1
138 86 3
146 107 2
158 105 2
172 19 3
172 143 2
137 112 4
33 120 1
141 120 2
149 108 4
130 165 3
68 129 2
194 12 2
156 150 1
124 135 4
47 138 3
189 174 2
129 72 2
186 47 4
80 51 3
31 142 3
99 156 4
58 145 2
73 22 3
182 168 2
34 28 3
109 128 2
35 130 3
124 45 3
130 72 1
3 49 1
16 118 2
76 125 2
78 93 2
91 150 4
91 30 1
107 1 3
62 195 1
134 92 2
145 155 3
163 41 1
43 78 2
146 84 4
120 128 4
64 98 3
149 157 2
134 144 2
31 85 4
117 42 3
105 94 4
71 51 4
61 104 2
173 117 1
115 173 1
18 87 4
65 34 1
118 125 1
26 53 2
13 182 2
68 184 3
158 94 2
181 145 2
167 7 4
145 178 3
40 35 4
153 110 3
104 137 4
174 43 2
72 26 4
77 73 1
145 88 3
37 103 2
186 24 2
107 85 3
19 21 1
100 124 4
47 88 4
94 71 1
97 59 3
24 0 2
126 105 3
3 93 3
68 73 2
108 113 3
71 28 2
155 64 4
139 51 2
60 109 2
42 102 4
26 0 3
101 65 4
39 7 1
67 81 3
195 110 3
97 66 1
58 6 3
16 184 4
132 17 4
12 39 2
46 41 1
72 196 2
116 47 3
132 98 4
142 92 4
74 128 1
142 34 4
141 45 4
149 114 3
147 1 4
62 159 3
29 156 3
59 1 4
2 50 3
22 191 2
18 144 4
128 185 2
115 66 2
174 42 2
103 174 4
24 180 2
188 176 1
61 112 1
43 123 1
89 64 4
179 92 4
66 104 1
164 141 2
160 187 1
157 188 4
29 138 4
56 170 1
141 140 1
181 128 4
114 51 1
195 155 2
85 184 4
91 41 4
161 19 4
56 21 1
72 20 2
72 73 1
147 47 3
149 152 3
185 142 1
128 60 3
88 169 2
24 136 3
0 27 4
112 141 1
22 168 3
137 33 3
64 13 4
100 120 3
185 82 1
130 46 1
133 94 3
89 0 4
94 129 4
51 187 3
106 144 1
138 105 4
108 121 2
108 145 4
67 3 1
125 0 4
46 121 2
181 5 3
37 4 3
51 38 3
76 96 3
170 46 2
93 175 2
23 85 1
61 153 4
156 123 2
177 150 3
104 50 2
77 154 4
111 91 2
44 162 4
46 62 2
101 143 4
70 184 2
158 116 2
181 9 3
67 199 3
80 105 2
55 36 1
41 141 2
182 5 1
57 172 2
110 55 1
29 39 1
124 7 2
83 177 4
46 60 1
27 180 4
108 72 1
151 80 4
29 120 2
158 21 1
131 123 2
111 119 4
45 148 2
12 19 2
116 115 1
4 8 3
26 154 4
115 93 2
76 95 1
161 199 2
198 55 3
168 19 1
83 171 2
45 126 2
144 159 2
63 15 3
172 130 1
197 163 3
17 75 1
110 127 2
170 2 3
89 47 4
66 131 3
46 120 2
80 162 3
24 175 2
152 167 4
185 98 1
0 49 4
144 193 1
151 116 1
145 85 1
149 60 2
184 33 2
121 176 2
45 143 3
