19900 200
106 82 2
127 41 2
122 199 3
28 61 4
90 96 2
90 7 4
147 156 1
33 9 3
139 178 3
18 33 2
146 20 3
86 102 3
17 154 2
42 193 3
62 51 3
1 29 4
177 180 4
194 190 3
145 164 1
146 175 1
160 180 1
55 131 1
91 33 2
109 78 3
184 107 4
130 42 4
194 135 4
138 165 4
65 186 4
85 158 4
25 7 3
154 138 4
56 67 3
69 89 3
32 187 3
48 33 4
79 51 1
124 107 3
186 146 1
101 163 4
35 20 2
12 33 1
145 22 4
185 131 1
99 108 1
117 110 2
151 122 2
127 72 2
43 63 4
195 198 2
145 88 3
74 96 2
194 179 2
186 99 1
157 107 2
178 2 4
10 41 3
130 41 3
13 174 2
195 167 1
38 127 3
158 110 1
75 84 1
96 38 1
94 78 4
101 173 2
132 142 3
41 60 3
83 100 2
47 69 3
176 142 4
116 56 2
161 76 3
140 109 4
46 142 4
99 22 3
26 161 1
170 135 1
167 63 4
171 55 3
43 58 4
12 28 3
9 99 2
47 117 1
155 131 2
150 12 1
129 31 3
93 192 1
187 199 4
154 66 3
138 71 2
155 196 3
50 125 1
57 24 2
86 174 3
23 166 2
19 46 1
184 169 3
191 152 4
76 103 4
162 13 4
30 170 1
23 145 2
19 192 1
82 50 4
112 195 3
18 72 4
23 181 1
15 197 1
166 152 3
38 156 3
190 192 4
131 61 4
66 72 4
144 115 4
41 131 1
50 92 2
115 96 1
0 192 3
92 107 1
180 22 4
176 43 1
4 20 3
90 23 2
6 116 3
142 91 2
43 102 1
55 153 1
199 192 2
94 119 4
48 192 4
5 87 4
118 115 2
122 176 1
199 120 4
5 133 2
184 123 3
101 186 1
76 22 1
171 16 4
15 120 1
17 35 4
63 62 3
57 50 4
93 156 4
135 186 1
3 30 2
162 93 3
27 159 3
116 136 4
60 58 1
194 108 3
68 16 3
3 144 2
116 36 3
136 2 2
29 167 3
78 8 2
193 184 2
2 164 4
131 199 1
111 132 1
51 91 2
198 122 3
47 196 1
21 30 2
71 127 2
8 185 3
38 41 2
92 166 4
85 11 4
86 89 4
126 185 1
165 166 3
178 78 3
22 3 1
110 62 2
92 73 3
183 21 3
35 175 4
1 26 1
197 40 4
2 143 2
90 103 4
57 8 4
103 152 3
72 125 4
64 48 1
129 91 4
114 29 2
95 188 2
114 191 4
43 174 1
63 195 4
159 168 1
96 35 4
53 163 3
105 2 2
179 19 3
93 146 1
70 55 1
65 14 3
146 65 4
30 172 1
112 15 2
141 4 2
113 26 2
30 174 2
198 65 1
94 167 2
39 128 3
69 134 4
176 185 3
119 13 3
52 193 2
189 0 4
154 98 2
53 70 1
95 79 2
5 136 4
13 197 2
51 9 3
108 53 3
150 36 1
149 144 4
97 57 1
7 82 3
176 198 3
78 18 2
89 167 3
114 59 3
72 98 4
57 147 1
78 52 1
61 109 1
157 92 1
128 43 2
11 87 2
65 134 1
67 8 3
54 100 3
132 25 4
190 71 3
108 96 4
124 11 2
89 181 2
72 177 3
40 149 2
78 125 3
159 172 3
72 105 4
84 142 2
171 196 4
198 125 4
88 162 1
103 85 1
51 160 2
140 11 2
168 156 3
24 42 4
190 32 3
176 127 3
67 22 2
142 146 4
110 8 4
85 17 1
47 183 3
168 127 4
188 132 1
1 196 4
194 151 3
151 60 2
15 86 4
172 79 1
125 192 4
174 41 3
159 166 3
103 86 3
174 185 3
171 125 3
59 176 4
5 97 4
35 62 3
155 91 2
86 20 3
120 196 4
130 80 4
102 0 1
13 100 3
134 107 4
142 181 2
78 57 2
139 15 4
46 100 1
28 189 2
96 117 2
105 15 2
154 173 2
64 3 2
13 66 4
49 185 2
144 35 1
1 4 4
27 198 2
31 27 4
74 31 2
152 38 4
7 150 2
136 94 2
118 8 2
93 18 2
179 105 1
172 50 2
143 77 1
167 106 3
100 133 2
174 79 4
99 35 1
73 65 1
52 109 3
29 137 3
2 196 4
190 65 3
190 153 1
66 85 4
9 6 4
171 179 2
69 109 1
172 14 1
178 69 1
7 191 4
130 28 4
133 155 2
78 105 1
62 31 2
47 133 4
168 122 1
59 24 3
150 198 1
28 37 4
155 176 1
116 124 3
27 132 2
9 74 1
94 49 4
67 0 2
143 30 4
130 119 2
187 186 1
110 190 1
62 165 3
148 42 1
110 3 4
112 77 2
140 136 4
42 76 1
151 75 2
182 34 2
95 198 3
86 150 1
192 122 4
81 182 4
164 46 3
37 129 3
192 101 2
140 166 3
98 171 4
66 35 4
27 125 4
26 104 2
46 147 2
161 85 1
25 144 3
122 15 1
107 194 4
23 14 4
29 125 4
67 176 4
60 142 2
148 153 3
1 137 4
138 27 4
197 130 2
183 24 2
65 107 2
127 123 4
24 51 1
37 119 4
18 172 2
40 176 2
178 63 4
197 168 4
160 78 4
196 141 1
167 111 1
6 55 4
113 75 2
170 118 3
22 164 3
175 142 1
23 180 4
95 36 4
81 133 4
196 70 1
57 110 4
43 169 3
132 157 2
147 102 4
156 177 1
188 54 4
118 179 2
66 97 1
136 12 1
85 149 4
11 101 3
3 65 1
63 95 4
142 34 2
58 98 3
189 192 1
35 186 2
32 136 2
147 165 1
47 148 3
59 104 2
113 69 1
9 138 1
27 114 3
147 43 4
86 39 4
76 10 2
2 73 1
145 59 3
29 185 3
65 77 2
143 117 2
196 5 2
12 152 1
56 7 4
155 45 1
28 40 3
10 118 2
64 30 4
127 128 3
77 17 2
45 165 4
10 19 2
31 30 1
199 42 2
133 161 3
9 145 1
54 160 3
36 54 1
73 198 3
72 129 1
18 187 3
110 54 1
175 41 3
130 195 2
162 83 3
115 153 2
133 149 1
170 154 3
19 105 2
192 113 2
61 184 1
99 111 3
35 136 2
162 155 3
199 25 3
110 104 4
150 127 3
173 170 2
140 196 4
80 62 2
90 38 1
167 154 2
42 135 3
43 90 3
163 144 3
100 129 4
0 10 4
187 147 2
136 24 4
152 54 3
187 153 2
32 4 1
133 0 3
21 44 2
30 67 4
26 71 1
6 31 2
154 21 4
143 4 1
158 151 3
27 21 2
108 119 1
144 60 4
28 137 4
109 0 3
144 39 1
85 21 3
132 71 4
142 195 3
192 67 2
162 137 3
190 149 2
86 65 2
143 35 3
176 50 2
87 101 3
35 42 1
160 175 1
132 70 3
45 190 1
194 197 1
180 181 2
74 132 4
134 165 4
89 133 3
80 69 1
45 166 3
79 93 4
55 65 2
103 177 4
131 79 2
159 107 1
81 139 2
18 107 4
56 168 1
197 155 2
85 95 1
183 170 2
19 132 3
52 188 4
15 152 2
70 182 4
191 78 4
88 58 1
76 77 2
183 4 3
160 199 1
68 26 2
95 196 3
184 83 3
83 8 4
150 120 1
35 22 1
102 1 4
148 95 4
104 134 4
100 73 3
135 161 3
180 50 3
197 0 4
50 84 2
162 164 4
5 102 1
39 102 2
125 132 4
128 74 2
177 166 1
160 55 1
31 131 4
185 32 3
163 126 4
34 50 1
119 162 1
198 133 1
131 162 4
107 153 4
159 119 3
92 184 1
136 36 4
39 151 4
17 164 1
135 35 3
152 89 2
177 9 2
159 14 4
74 133 1
7 156 4
13 50 1
186 167 4
10 86 2
188 174 2
195 133 1
133 176 4
17 50 3
41 126 4
149 20 3
186 109 4
92 104 3
104 37 1
122 68 3
10 20 3
54 3 2
181 197 2
181 160 4
145 99 1
46 168 2
5 3 2
115 90 1
169 103 3
77 52 1
102 93 1
86 42 1
137 122 1
16 183 3
110 198 4
123 103 3
119 117 4
89 190 4
7 174 1
168 33 3
198 29 2
15 118 3
156 85 4
29 77 1
170 46 1
158 5 3
108 12 4
123 128 2
164 12 3
152 199 1
130 58 4
40 84 3
84 133 4
170 109 2
168 86 4
75 161 2
56 76 4
58 87 4
11 120 4
171 136 2
184 55 2
152 6 3
96 41 1
184 151 1
64 188 4
142 76 1
4 105 3
10 124 4
35 110 4
133 36 2
9 127 4
6 95 2
120 148 2
50 51 3
167 5 4
189 8 4
174 117 3
96 113 4
122 36 4
198 67 4
168 82 4
76 199 3
159 38 1
179 152 2
78 42 2
41 177 4
148 176 3
28 124 3
111 75 1
57 191 3
156 149 3
16 196 3
56 47 3
46 2 1
120 156 3
53 159 4
42 68 3
88 155 2
182 129 4
29 123 4
59 185 2
149 162 2
37 168 1
82 105 1
18 192 4
161 199 2
144 24 4
182 187 3
38 35 1
83 147 2
44 179 4
16 162 4
4 197 2
195 196 1
105 118 2
77 87 1
67 167 1
140 95 3
24 145 1
79 140 2
135 133 3
48 165 4
112 142 1
54 98 3
113 24 3
158 32 3
165 56 3
64 81 3
149 150 1
195 99 2
168 98 4
198 100 1
87 109 3
151 32 1
166 97 4
112 130 4
76 15 3
127 74 3
52 151 4
34 159 2
72 140 2
6 38 4
73 54 1
125 77 3
90 72 1
115 133 4
45 199 4
45 5 3
86 74 3
199 163 4
55 40 3
27 7 3
173 30 1
175 40 4
124 170 2
90 153 2
14 31 3
117 92 3
25 79 2
197 99 4
150 101 2
18 153 4
14 83 1
194 43 2
95 18 3
64 132 1
39 61 3
49 193 2
82 54 2
180 73 1
170 52 4
66 98 2
56 11 3
107 84 4
100 26 1
9 157 3
14 174 1
41 87 4
5 96 1
41 85 1
18 59 3
170 69 3
88 192 4
8 79 2
57 42 4
124 48 4
74 23 1
50 43 1
154 43 4
42 19 2
66 127 4
77 62 1
6 53 1
136 104 2
128 61 2
125 73 1
163 114 3
177 42 2
18 146 3
169 135 4
42 17 4
88 101 4
45 34 4
37 29 1
48 120 2
66 157 4
83 53 4
12 61 4
177 169 3
67 157 1
127 169 3
143 6 3
44 40 3
29 12 1
37 45 1
190 125 1
128 167 2
84 77 2
134 101 1
182 64 2
188 90 2
90 108 4
13 8 3
7 95 4
161 177 4
7 144 2
44 146 2
41 173 1
144 112 1
193 156 2
110 171 4
29 182 4
31 37 3
40 129 2
149 13 1
187 117 2
181 199 2
29 57 3
49 35 2
173 104 4
31 4 3
167 11 4
173 72 2
40 26 2
66 99 3
186 117 3
92 5 4
171 51 4
14 166 1
52 9 2
53 142 2
29 97 3
60 118 3
161 67 4
121 142 3
45 134 2
108 71 4
193 71 1
184 87 3
157 155 4
75 25 4
134 153 3
180 191 2
188 60 3
41 0 2
132 34 3
160 101 2
40 137 3
140 34 4
54 101 3
39 196 2
116 37 2
11 125 3
36 8 2
197 154 2
93 33 4
155 0 3
93 88 2
128 122 4
105 156 2
52 121 4
107 106 2
54 197 3
169 98 4
27 96 4
189 64 4
54 35 4
85 61 1
8 87 4
19 74 4
78 147 1
44 29 4
39 46 4
22 53 3
142 174 4
74 192 4
48 66 1
180 154 1
62 96 3
166 105 4
57 133 2
16 133 2
122 86 2
4 151 4
160 52 2
65 81 4
92 97 2
142 136 1
183 137 4
124 24 2
8 3 1
6 90 4
36 187 1
154 14 1
169 92 3
117 43 2
14 46 2
185 76 1
92 90 2
54 163 1
150 51 3
129 187 3
29 197 2
149 170 4
70 102 4
33 64 4
112 28 4
22 193 2
91 24 2
98 91 1
49 96 2
186 114 3
77 50 3
119 10 4
127 33 3
167 18 3
117 114 4
51 158 4
42 172 3
128 144 3
168 129 2
25 163 2
154 106 2
50 55 3
165 133 1
80 133 2
62 21 1
71 192 1
14 0 1
149 45 4
31 85 4
169 33 3
57 34 4
167 77 1
6 15 2
62 50 3
193 101 1
132 166 1
143 175 4
163 3 2
14 52 1
3 108 4
46 191 4
130 77 4
179 31 4
28 156 2
135 83 1
193 194 2
150 25 3
162 51 4
97 158 4
2 74 4
48 40 1
177 137 4
171 121 2
25 32 3
68 81 1
123 18 1
40 22 1
10 56 2
81 89 2
33 34 3
141 133 4
182 8 2
51 49 4
144 42 3
80 174 3
116 10 4
120 197 1
191 21 4
145 120 4
38 115 3
80 115 3
111 86 4
171 131 3
173 29 2
124 5 2
150 23 1
122 195 3
51 106 2
115 41 1
30 176 4
124 27 2
156 122 2
3 47 3
66 165 3
80 198 1
191 164 2
126 69 3
110 180 1
70 127 1
168 116 1
3 28 1
2 128 3
38 98 3
84 189 2
140 104 4
127 144 3
121 109 4
102 193 1
155 166 1
163 104 3
165 74 2
162 96 1
28 169 3
48 67 3
149 95 1
146 176 1
98 193 4
10 63 1
90 167 1
157 4 4
113 129 1
66 58 3
190 87 3
72 55 4
81 93 1
103 192 2
2 49 2
13 139 1
106 88 1
106 40 1
161 143 3
5 63 1
152 35 2
82 65 4
107 189 2
26 17 2
101 172 3
170 38 4
33 45 3
19 102 3
9 32 2
128 118 2
165 128 3
138 121 4
85 18 2
99 159 2
66 162 2
68 124 3
21 171 1
35 24 3
198 137 4
178 182 2
91 43 3
166 187 2
55 191 2
78 24 3
186 160 3
144 90 1
110 156 4
58 70 2
58 47 2
15 163 1
145 16 3
103 6 4
28 173 3
74 21 1
32 27 1
186 51 1
151 186 3
106 46 3
184 150 3
113 80 3
126 14 3
3 43 4
3 10 1
91 192 1
162 77 1
43 40 4
120 121 4
97 119 1
129 62 4
199 17 3
51 101 4
184 89 1
125 129 3
165 157 4
117 74 1
122 173 4
24 18 4
76 47 1
148 127 1
36 50 4
9 169 2
168 36 3
56 133 3
131 136 4
13 136 2
132 81 4
36 177 3
80 38 1
122 41 3
133 164 3
130 4 3
164 126 4
34 119 3
21 47 2
61 46 2
183 44 3
112 166 3
136 165 1
128 52 4
126 198 4
152 41 1
147 136 2
7 158 2
199 77 3
166 70 2
84 80 4
51 20 4
185 58 4
123 7 2
115 20 2
137 164 1
110 75 3
7 141 2
4 10 3
125 131 3
67 115 4
82 46 1
130 84 1
195 189 3
59 119 1
162 40 2
121 155 4
14 163 2
163 50 4
51 173 1
199 105 2
135 46 4
35 33 3
86 27 1
128 96 4
188 7 2
150 49 1
158 64 4
93 2 4
48 195 2
84 112 1
189 27 2
141 68 2
130 116 2
94 81 1
78 167 4
174 78 2
112 46 2
53 119 3
89 79 4
185 153 3
80 119 3
54 92 2
64 151 4
122 1 1
168 10 4
188 65 3
128 141 4
88 0 2
131 183 2
180 7 1
103 67 4
19 106 2
71 199 4
74 171 1
93 101 2
0 55 2
11 172 1
136 9 1
117 99 4
81 6 2
120 89 4
130 11 1
191 62 4
29 139 4
188 56 1
155 102 1
177 134 1
126 193 3
2 120 2
100 81 1
141 30 3
39 122 4
147 48 3
48 81 4
180 39 4
187 1 4
122 67 4
20 119 4
72 162 1
137 170 1
97 196 3
90 44 2
64 128 2
35 121 2
101 169 2
103 12 2
116 23 4
92 88 2
16 184 4
163 111 3
25 140 1
96 114 1
126 40 3
189 7 1
194 76 2
157 123 4
94 0 3
55 25 3
130 160 2
176 120 2
44 198 2
168 117 4
121 160 1
81 179 1
117 158 1
175 155 3
119 158 3
68 41 4
49 142 2
165 51 4
132 181 1
125 113 1
146 40 4
122 160 1
85 59 3
196 28 2
2 55 3
69 27 3
10 72 3
152 109 2
126 121 3
97 35 2
28 127 4
87 186 3
122 71 2
36 175 4
20 44 4
179 187 1
27 196 3
187 83 3
0 74 4
73 186 1
121 143 3
194 51 2
62 120 4
20 168 2
153 178 1
196 181 4
56 117 1
177 0 2
147 2 3
55 13 1
40 69 1
133 183 2
29 166 4
61 70 1
44 193 3
190 171 4
57 59 2
18 99 1
79 34 3
157 33 2
140 36 1
135 120 1
192 156 4
45 115 1
93 71 1
89 55 2
100 79 4
115 199 4
38 60 1
79 65 1
161 168 3
153 60 1
159 154 3
57 64 1
160 20 4
115 139 3
96 189 4
14 105 1
110 0 3
120 95 4
98 133 1
90 77 2
20 116 3
39 107 4
12 168 2
37 58 1
98 18 1
181 156 4
190 97 2
77 92 2
44 170 3
140 165 1
16 13 3
167 70 4
26 171 1
5 7 2
107 129 3
111 28 1
33 95 1
145 52 3
31 99 3
136 177 2
10 169 2
126 48 2
94 87 1
41 109 4
25 195 2
38 189 3
50 75 1
102 72 2
78 66 2
76 84 2
91 184 3
4 195 1
61 64 3
71 38 1
79 148 2
80 120 3
124 140 1
165 26 4
27 3 1
189 130 3
167 164 1
111 126 1
75 131 1
12 91 2
106 192 3
150 138 2
58 83 2
9 12 3
156 175 4
166 37 3
131 154 1
9 131 2
54 105 3
167 172 1
132 143 1
189 65 1
60 123 3
85 5 3
145 97 3
7 88 1
165 190 3
95 81 2
190 183 1
83 193 3
193 119 3
79 199 2
80 46 3
38 131 2
153 196 1
153 152 2
147 129 4
170 35 3
31 192 3
71 133 4
71 187 4
164 19 4
136 187 3
155 118 1
178 65 3
176 71 1
117 115 1
113 136 4
76 81 4
57 173 3
11 82 4
26 3 3
199 75 4
141 26 3
181 153 3
85 65 3
161 112 2
178 0 3
169 156 3
181 96 3
192 87 3
192 162 3
53 186 1
62 29 3
65 114 4
198 191 2
37 172 1
72 29 4
33 147 3
89 172 4
5 17 1
13 82 4
79 30 1
21 122 4
151 144 2
98 113 3
163 171 4
137 199 4
94 112 4
142 52 1
32 164 4
186 112 3
117 76 3
114 118 1
87 196 3
37 133 2
111 155 4
2 137 4
40 70 1
125 144 1
32 156 1
116 94 3
35 11 4
59 121 3
194 116 4
86 54 4
41 49 4
53 123 4
122 51 3
57 150 3
127 87 3
108 125 3
158 49 3
39 57 4
1 9 1
149 92 4
97 63 4
124 145 3
109 19 1
166 174 1
148 54 4
157 89 4
192 79 3
50 60 4
26 84 1
51 72 3
139 95 1
99 165 4
20 65 4
66 40 2
145 121 4
55 166 2
164 105 3
19 26 3
113 22 2
29 99 2
179 115 3
178 79 1
69 56 3
173 45 1
75 66 4
11 12 3
97 101 4
196 88 3
183 125 4
86 182 1
180 92 2
85 157 1
156 114 4
149 35 3
120 116 3
91 198 1
119 136 2
111 148 3
158 25 1
160 88 2
168 105 4
186 30 2
164 41 1
158 181 4
6 76 2
71 157 2
13 157 3
58 85 1
77 85 4
29 149 4
25 34 4
123 4 4
163 192 1
36 121 1
164 63 1
123 90 1
112 23 4
9 30 3
57 193 3
191 115 2
65 129 3
185 62 4
9 159 1
51 199 4
195 131 1
68 93 1
188 61 1
155 20 1
11 21 1
38 172 1
37 114 4
152 132 4
110 102 4
87 157 1
71 118 2
139 196 4
89 101 4
32 22 2
27 34 4
15 110 4
23 48 1
168 40 2
78 50 4
94 192 3
38 5 4
59 177 2
183 101 3
140 139 4
24 11 4
185 26 2
11 91 1
25 45 1
41 23 4
116 138 1
69 184 4
110 111 2
169 97 2
155 129 2
42 71 4
95 194 3
40 27 2
147 145 1
19 160 4
74 167 1
145 21 1
70 112 1
92 53 4
70 31 4
100 167 2
48 148 2
10 33 3
124 15 3
158 178 1
125 149 4
119 137 4
103 126 2
132 137 4
195 14 3
108 78 3
142 94 1
7 6 3
195 178 4
162 128 4
39 94 4
154 169 2
1 11 1
108 73 4
79 76 4
183 150 1
109 114 3
18 1 2
2 65 1
154 38 1
80 162 4
92 106 3
109 11 2
99 27 1
11 189 2
107 32 4
99 5 2
78 193 2
32 74 2
98 176 1
169 106 1
49 18 2
74 13 1
15 154 2
81 0 3
162 134 3
1 2 4
12 101 4
153 96 4
8 63 4
111 79 2
53 136 1
51 159 4
16 87 1
84 146 3
110 197 2
107 45 4
27 6 2
102 135 2
194 173 1
7 14 1
48 116 4
88 191 4
124 152 1
115 65 3
56 199 4
99 168 1
82 170 2
63 169 1
174 150 4
138 97 4
76 65 1
155 17 2
98 147 2
56 163 2
19 198 3
146 140 1
176 47 3
73 154 1
100 196 1
36 153 2
147 168 1
41 1 1
24 61 3
112 81 1
125 168 2
3 153 4
29 151 4
105 110 3
156 158 4
61 155 2
168 72 4
3 164 1
181 126 2
121 10 2
145 17 1
99 124 2
156 80 1
108 180 2
199 172 4
117 137 1
113 162 4
127 29 3
92 30 4
176 52 3
68 52 4
82 8 3
49 191 4
65 62 1
88 157 2
174 145 1
92 164 4
133 194 1
26 4 4
33 6 1
158 50 1
27 155 2
14 175 3
59 192 4
93 25 4
161 138 4
23 156 1
130 142 2
192 170 4
110 84 2
47 52 4
120 39 3
30 65 3
65 99 1
22 115 3
31 77 1
78 120 4
9 98 2
72 189 1
145 76 1
33 92 2
164 102 3
23 103 4
180 198 3
5 183 4
14 176 4
42 128 3
58 189 1
0 50 3
60 82 2
190 52 4
114 88 3
144 75 3
40 53 1
69 190 2
181 67 2
85 94 2
25 179 3
187 70 4
178 85 4
160 14 3
145 160 3
125 182 1
150 76 1
88 40 4
46 48 3
95 56 3
0 65 2
143 24 2
156 163 4
122 181 4
92 93 2
22 162 3
35 88 4
142 114 3
152 10 1
120 109 2
61 102 3
109 29 4
143 158 4
197 106 4
85 137 2
53 182 1
131 62 2
54 175 4
9 47 1
46 33 3
128 25 1
102 100 2
39 172 2
100 157 2
29 69 2
186 139 1
158 30 2
22 125 3
152 24 1
82 127 1
46 88 2
3 197 3
53 178 2
88 199 4
83 4 3
62 123 1
165 20 2
44 63 1
33 114 4
77 121 2
12 131 4
133 107 3
178 61 4
187 58 2
116 54 4
188 62 4
151 91 1
107 188 3
123 105 1
106 60 4
167 84 1
161 28 3
148 185 2
7 45 3
129 70 4
92 126 3
186 169 1
6 111 4
55 101 3
138 155 3
53 151 1
126 116 4
78 180 3
7 19 4
109 89 3
19 171 4
72 139 2
171 113 4
15 94 4
154 88 3
20 43 2
178 86 1
47 53 1
119 7 2
7 195 3
112 115 2
67 31 3
111 13 3
119 156 3
165 43 3
74 40 1
113 32 4
140 4 1
126 24 3
159 3 1
83 20 4
164 96 3
171 118 2
155 15 2
58 61 4
149 41 1
91 144 1
38 101 1
57 197 1
188 185 4
66 133 4
153 39 4
176 199 4
54 7 3
25 165 2
41 107 3
73 53 1
144 198 1
125 14 1
169 41 3
196 145 2
143 48 1
110 161 3
182 106 4
128 105 1
111 137 3
147 176 2
118 48 1
64 77 1
52 44 2
105 30 4
14 110 2
152 173 3
57 153 3
62 179 3
163 69 2
15 66 3
165 52 4
140 42 1
96 72 1
126 15 3
31 172 1
64 26 3
20 147 1
37 186 1
61 75 1
192 169 3
187 169 2
108 48 1
45 61 2
147 52 1
168 110 1
16 180 3
99 79 3
143 1 2
146 120 4
132 13 2
3 116 2
134 99 1
188 122 3
89 43 2
161 142 2
42 159 4
69 183 2
92 198 4
28 42 2
63 104 2
92 62 4
102 6 3
94 109 4
147 49 2
64 146 2
172 52 2
165 69 1
174 70 1
97 111 3
99 118 1
42 38 1
81 125 1
68 97 4
106 25 2
134 146 2
64 177 1
61 175 2
47 85 4
113 19 2
125 155 1
41 59 4
132 35 4
155 186 4
170 141 1
130 98 4
117 13 2
1 171 2
40 195 3
40 143 1
44 95 3
75 120 2
31 199 2
20 46 3
78 163 4
183 108 1
36 123 2
12 54 2
103 87 4
133 153 2
191 118 2
92 71 2
52 53 2
48 2 2
175 115 2
46 108 1
32 132 2
71 91 1
20 171 3
78 150 2
139 39 4
145 129 3
122 45 2
83 12 1
181 9 2
106 3 4
34 4 1
151 26 1
54 58 3
35 165 2
68 108 2
73 95 1
192 167 3
33 190 3
20 58 4
179 134 1
64 140 4
64 109 2
120 179 3
78 53 1
127 156 4
27 140 3
125 54 3
139 127 1
62 0 3
182 90 2
104 12 2
44 110 4
177 48 3
179 87 4
134 188 3
45 28 3
153 93 2
93 10 4
61 147 4
120 183 2
37 63 3
95 181 2
131 3 4
81 58 1
38 79 4
4 144 3
51 93 2
1 82 3
135 115 1
94 137 1
160 192 2
124 194 1
5 164 1
53 51 3
161 191 3
17 179 2
48 68 4
198 112 4
119 149 2
67 139 1
132 182 1
28 109 2
140 197 1
102 106 4
166 102 3
191 181 2
67 45 4
135 123 1
7 60 1
186 29 3
1 135 2
60 53 2
24 181 2
174 81 4
180 149 3
116 137 3
187 82 1
158 137 4
18 160 4
165 46 4
75 52 2
176 130 3
6 1 4
30 47 3
40 33 1
48 173 1
17 9 2
75 189 3
49 152 1
87 111 1
127 3 1
83 86 2
164 147 2
35 190 1
98 80 2
41 54 1
30 40 2
18 122 4
113 20 1
125 104 1
4 120 4
94 59 3
29 73 2
20 95 1
7 137 4
178 6 2
40 63 4
75 60 1
196 182 4
102 169 4
156 160 1
83 1 1
7 31 2
195 15 3
11 182 1
77 172 1
84 87 2
106 96 3
37 9 3
25 151 4
39 163 4
115 162 4
56 32 4
22 55 2
40 125 2
187 126 1
171 61 4
198 156 4
134 126 2
71 85 1
24 93 1
105 165 4
125 186 4
41 137 3
83 15 1
41 156 2
112 42 3
47 26 4
146 197 2
21 177 1
77 161 4
1 92 4
95 165 4
169 69 2
133 170 2
161 20 2
27 78 3
109 174 2
105 145 4
154 122 1
90 158 3
166 39 1
169 90 4
135 147 3
49 179 2
64 65 2
37 196 1
102 24 2
112 56 4
70 96 1
68 117 1
139 65 1
23 154 3
158 69 1
71 58 1
187 164 2
4 167 2
179 151 2
15 183 2
130 168 1
2 133 1
65 15 4
25 112 4
108 14 1
129 95 4
93 115 1
96 163 2
182 107 4
7 58 3
125 8 3
161 84 2
30 71 1
72 78 4
112 50 4
139 143 2
56 115 3
109 164 1
42 77 4
114 106 1
126 160 3
157 76 4
65 181 2
10 114 1
197 170 4
52 45 3
45 55 1
151 49 1
41 161 4
172 92 1
128 89 1
54 164 1
80 64 3
187 180 1
15 104 3
109 197 1
113 2 4
140 108 2
123 165 1
25 16 4
75 72 1
99 151 3
141 165 3
27 193 3
1 160 3
180 96 2
131 1 3
112 177 4
43 171 4
149 176 4
64 198 4
43 191 2
133 111 3
145 199 3
135 59 1
25 95 2
11 59 1
93 169 1
52 11 2
189 49 3
177 158 4
121 5 1
75 196 4
99 155 1
145 63 3
13 89 2
71 19 2
110 120 2
60 17 3
73 117 1
147 142 3
97 52 1
36 152 2
12 71 3
64 144 3
106 11 1
115 75 2
179 103 1
118 45 2
156 91 3
190 60 3
120 31 3
99 154 1
61 50 2
21 4 4
18 64 4
185 30 1
101 120 2
149 62 3
192 58 2
113 37 3
78 99 4
53 174 1
131 5 3
42 88 1
45 168 3
46 132 2
111 94 3
113 140 4
194 6 2
94 11 3
14 53 2
175 13 4
11 161 1
81 50 1
196 158 3
30 15 1
69 51 2
85 99 3
143 185 2
56 158 2
33 58 2
63 181 4
141 155 2
14 34 2
163 8 2
154 160 3
160 188 3
1 31 1
53 64 1
138 62 2
177 174 2
152 154 2
11 131 2
136 134 3
169 67 3
8 45 4
34 84 2
120 174 4
44 16 1
0 183 3
42 178 1
95 121 4
43 178 4
115 165 1
66 3 2
164 93 3
102 40 4
54 162 3
165 183 3
178 156 1
90 164 1
85 74 4
11 71 1
93 7 4
103 42 4
117 181 3
118 98 4
73 4 3
67 174 4
1 64 4
104 81 1
102 185 1
172 103 1
88 98 2
18 186 4
31 44 1
100 190 2
44 45 4
47 89 2
109 156 1
112 31 1
182 47 3
155 76 2
49 70 2
97 181 3
47 154 3
20 87 4
94 36 1
122 37 1
74 75 2
43 144 4
111 5 4
78 41 3
118 157 4
143 109 1
188 156 3
42 87 2
82 91 1
90 74 3
85 146 4
170 153 2
106 20 3
123 74 4
146 53 2
114 157 4
49 130 1
7 181 1
190 155 4
104 80 2
23 56 4
109 103 1
182 141 4
185 135 3
56 92 4
76 24 4
39 42 4
86 175 4
99 83 2
100 29 3
194 131 2
93 149 2
108 1 3
150 45 3
131 166 2
31 87 1
127 69 4
8 137 4
133 174 4
140 54 3
104 192 1
199 112 2
31 53 1
136 84 1
99 194 4
127 102 3
24 96 4
199 33 1
43 199 2
21 79 3
146 183 4
65 44 1
136 93 3
171 185 4
107 54 1
126 157 3
176 191 3
6 71 1
110 100 1
26 108 4
77 135 4
105 74 2
38 124 2
143 22 4
38 138 1
95 193 4
84 16 2
154 190 4
114 132 1
150 73 4
10 83 1
103 160 4
79 78 1
127 59 2
4 75 2
40 180 2
156 31 1
9 63 1
145 30 1
141 11 3
166 68 1
39 20 1
105 186 3
4 121 3
43 175 2
147 134 1
146 71 2
181 118 2
121 81 2
9 140 2
126 174 3
161 90 4
67 23 2
182 151 4
158 113 2
52 84 1
48 70 4
15 134 1
134 88 3
169 89 1
107 176 1
127 132 1
62 166 2
109 34 3
153 10 4
31 58 4
18 90 2
162 198 1
166 48 4
104 191 2
177 131 3
118 194 2
