19900 200
163 70 2
21 71 2
66 182 2
150 149 1
94 105 1
142 151 1
29 30 3
97 106 1
130 14 2
4 168 2
86 129 4
93 156 2
163 73 1
16 128 2
160 189 4
198 168 4
194 27 2
74 149 2
133 120 2
118 40 2
175 43 3
160 7 4
169 118 2
117 136 2
22 27 3
13 15 2
111 50 1
59 79 4
74 0 4
0 124 1
34 60 1
1 46 3
176 123 1
92 11 2
2 75 4
120 181 4
122 64 4
70 167 2
131 106 4
128 116 3
94 101 2
107 183 3
57 13 3
119 154 4
52 44 3
123 171 4
6 18 3
194 91 4
87 60 4
26 121 2
44 43 1
40 89 1
175 18 4
127 199 1
184 64 2
194 127 4
116 4 1
12 133 3
23 53 4
97 94 2
37 150 4
190 133 1
131 78 3
40 170 4
48 21 2
106 50 1
130 69 3
154 139 2
31 55 2
117 133 2
172 6 4
187 154 1
107 36 3
120 84 2
21 107 4
169 154 3
147 116 1
176 42 3
91 119 4
165 169 3
36 82 1
63 72 4
158 36 3
49 148 2
61 78 1
70 51 3
21 47 3
119 137 1
98 48 3
19 0 4
171 180 4
66 24 3
102 167 3
113 61 4
72 68 1
185 33 2
9 107 3
115 104 3
115 183 2
80 184 2
94 180 4
94 42 1
56 76 3
137 129 1
57 30 1
1 37 4
154 125 1
170 34 4
192 94 3
160 125 4
170 80 3
57 53 3
197 58 1
61 172 3
29 132 4
42 198 2
21 114 3
108 176 3
40 37 4
19 139 1
143 195 4
95 193 1
194 0 3
5 148 2
65 95 1
86 60 3
98 82 2
125 90 1
91 53 3
73 149 4
107 52 1
197 48 4
29 194 2
15 51 3
188 69 2
184 115 4
80 103 2
145 65 1
184 186 4
32 87 2
86 23 3
176 5 3
186 188 2
17 36 2
43 72 3
194 87 3
113 143 3
155 95 1
187 157 1
35 152 1
27 150 4
197 12 2
141 160 4
147 190 1
11 38 3
46 44 2
47 98 2
53 47 3
11 63 4
172 77 3
110 102 2
97 131 2
95 104 1
154 111 3
128 43 3
134 35 2
194 123 2
193 111 3
141 42 2
35 144 3
25 163 1
103 107 1
170 24 3
69 65 2
113 36 2
129 166 3
44 186 4
175 122 1
177 135 2
48 137 1
162 13 3
111 32 4
137 66 4
138 67 1
182 58 1
132 20 1
99 188 4
138 127 1
55 187 1
193 177 4
143 146 3
168 189 3
146 151 3
158 69 4
154 167 4
36 136 3
180 196 1
34 11 3
11 25 1
128 148 2
186 39 4
123 185 3
4 35 4
49 27 3
158 123 3
40 45 4
99 87 4
13 90 2
55 14 2
28 33 2
185 148 1
128 54 1
197 161 3
164 36 2
34 95 4
86 191 2
28 62 1
15 155 2
29 52 3
170 158 2
42 87 4
105 77 4
30 178 3
5 46 2
8 25 4
18 50 4
9 33 4
38 109 3
68 101 2
130 21 4
88 60 4
64 178 1
173 10 2
100 49 2
195 112 1
185 23 2
78 26 3
86 15 4
79 164 4
65 74 3
88 62 4
49 52 4
129 171 1
20 29 4
181 25 1
197 4 1
24 149 4
118 162 1
11 130 2
166 143 4
107 12 1
117 28 2
59 9 3
108 32 3
59 116 2
102 25 3
6 17 3
199 143 1
140 64 1
194 166 2
3 29 1
148 60 1
27 11 1
195 110 4
48 80 1
34 21 1
185 13 1
27 141 3
41 153 2
138 85 1
97 63 2
29 44 2
11 146 3
75 43 3
138 198 4
73 169 2
20 52 3
145 25 3
54 189 1
53 124 4
11 32 3
164 107 4
146 162 4
28 59 3
140 24 1
153 110 1
100 77 4
105 123 3
193 59 1
13 120 3
144 42 4
56 35 3
76 154 1
7 159 2
79 35 2
146 15 4
89 195 4
86 197 2
125 35 2
20 39 4
97 125 1
148 32 2
173 39 3
77 47 1
96 2 1
19 60 4
160 117 2
54 8 1
143 74 1
124 62 2
1 115 1
193 79 2
93 74 4
194 153 1
93 195 2
146 41 2
150 102 4
197 64 3
114 76 1
63 133 3
158 25 1
168 56 3
179 52 2
72 7 3
14 185 3
101 176 2
71 162 4
147 166 3
164 85 2
101 155 1
96 26 1
150 96 3
11 152 4
29 110 2
80 157 2
169 142 2
187 3 4
155 65 4
13 142 4
3 2 1
122 75 2
147 19 4
142 189 2
24 143 1
15 65 3
164 30 1
185 73 1
172 24 4
162 27 2
46 78 4
29 87 4
93 148 4
183 60 2
167 113 4
195 135 3
161 145 3
39 119 2
166 142 1
180 198 1
7 128 4
174 128 3
136 6 4
163 49 1
34 115 2
138 162 1
109 178 1
40 85 2
149 190 4
67 11 3
145 158 4
68 162 4
189 137 2
75 189 3
134 28 4
13 166 4
81 96 4
38 39 2
0 101 3
124 31 1
151 72 2
108 27 4
101 55 1
61 29 1
131 129 1
63 137 3
15 54 2
94 116 4
150 45 2
55 1 3
57 160 4
119 127 2
129 20 2
18 163 1
23 106 4
24 169 3
113 83 3
133 121 2
38 112 1
167 26 3
79 25 1
106 175 4
191 12 2
59 41 4
126 119 4
39 71 3
56 5 2
189 13 3
8 28 2
55 6 3
19 118 1
8 94 4
164 145 2
99 28 1
175 87 1
174 199 3
129 88 1
54 26 3
88 144 3
133 111 1
36 1 4
90 173 4
108 83 4
136 186 4
104 150 3
178 13 4
62 51 3
127 74 1
77 88 3
39 114 4
198 8 3
148 182 1
194 120 4
124 72 2
83 95 1
9 105 3
11 76 4
122 41 2
57 36 1
149 123 1
107 66 4
150 52 2
133 45 4
56 87 2
137 138 1
164 144 1
65 130 2
123 68 3
98 179 3
31 13 1
49 78 2
23 199 3
84 12 4
8 10 3
34 108 1
25 166 3
120 149 3
141 71 4
115 37 4
84 195 3
155 53 4
111 176 2
135 123 4
27 31 4
103 151 2
151 55 4
87 183 2
73 144 3
105 155 1
180 132 2
133 145 1
93 59 1
196 10 3
22 100 2
15 11 4
15 52 3
122 188 1
28 167 2
164 122 1
128 145 3
185 138 3
146 112 1
187 76 2
159 25 4
19 28 3
119 48 3
174 172 1
173 85 4
104 183 3
65 143 2
8 93 2
74 98 3
129 186 2
32 57 3
18 184 1
108 7 4
157 50 1
139 127 2
178 66 4
72 40 4
162 79 4
166 124 3
84 28 3
190 97 4
96 46 3
64 29 2
168 43 2
92 109 1
97 54 2
51 21 4
101 189 4
171 11 1
28 158 3
74 66 4
42 170 4
189 8 3
142 46 2
148 8 3
86 77 3
198 113 2
193 21 1
68 92 1
76 9 4
151 137 1
110 50 2
111 62 1
14 15 3
184 173 4
58 56 4
29 28 4
51 122 1
6 107 1
94 52 3
61 136 1
122 12 3
179 144 4
146 39 2
161 136 4
186 72 4
16 139 2
38 13 4
26 139 1
188 144 3
147 195 1
16 190 1
116 65 2
61 166 4
179 2 1
128 182 3
122 99 2
30 7 4
81 42 2
30 38 1
145 55 3
54 170 3
41 142 4
70 14 1
134 52 1
188 149 4
176 187 3
71 157 3
115 21 2
67 91 2
25 139 4
28 142 4
175 49 2
13 148 2
50 134 3
37 86 4
16 169 4
16 47 3
51 97 2
26 3 1
1 63 2
139 95 2
52 172 4
53 128 4
22 148 1
103 169 3
87 104 1
70 168 3
180 197 1
164 151 3
128 120 2
113 85 4
101 5 1
29 39 4
195 134 1
17 154 1
17 158 3
111 47 4
157 70 4
73 182 2
98 83 4
14 109 4
95 41 2
78 104 1
174 156 1
36 38 4
95 100 1
149 128 4
1 33 4
3 163 2
12 104 2
124 12 1
66 118 2
175 138 3
129 178 4
18 187 3
194 80 1
111 22 3
131 92 2
162 17 3
179 169 2
131 118 2
52 180 4
128 165 1
140 198 4
120 186 4
168 53 2
191 157 1
109 153 4
116 53 1
189 159 2
86 198 1
82 46 4
159 120 3
2 30 1
124 119 4
25 174 4
82 86 1
108 100 3
80 142 1
156 125 2
146 55 2
75 11 3
44 159 4
131 44 4
190 124 4
88 171 2
137 117 4
109 175 3
126 8 4
114 176 4
133 73 1
81 34 2
2 100 2
28 130 3
51 151 3
120 99 3
49 179 3
78 103 4
94 70 2
192 111 4
178 184 1
70 1 3
196 115 2
82 85 4
97 124 4
121 139 4
80 173 2
138 24 1
57 190 4
115 44 3
4 107 3
73 94 2
27 165 1
53 114 3
152 88 2
118 81 2
116 123 3
151 43 4
68 41 2
149 179 3
40 79 1
51 64 1
122 157 2
25 78 4
64 69 3
99 178 2
105 39 4
146 145 4
185 94 1
91 24 3
30 90 4
120 49 4
176 154 4
197 170 3
86 173 2
150 85 2
66 22 3
27 71 1
146 116 4
54 9 3
112 8 1
40 28 4
44 67 4
18 25 1
188 121 2
48 194 1
14 179 1
77 31 1
78 193 3
56 133 1
15 40 2
127 66 1
36 187 2
192 36 4
51 79 3
127 58 2
115 27 4
185 70 4
181 136 3
157 172 3
102 94 4
0 179 3
72 52 2
120 0 4
132 35 4
172 115 1
33 68 1
101 53 3
189 57 1
126 120 1
153 44 1
166 12 2
71 87 2
164 21 1
124 105 1
134 64 2
11 120 3
79 34 4
9 102 4
67 175 3
78 125 1
23 170 3
165 187 4
10 51 4
39 15 2
71 155 1
131 38 3
158 45 3
166 176 4
28 60 4
27 168 1
168 126 1
176 181 4
198 73 4
46 29 2
154 41 1
14 45 1
60 107 3
80 148 1
37 46 3
38 99 3
21 91 4
131 187 2
26 188 1
95 91 3
36 88 2
44 97 3
199 55 3
83 67 3
132 45 2
187 122 2
50 182 2
126 74 2
20 17 2
112 33 2
89 77 4
69 8 2
113 147 1
86 47 1
17 164 1
77 162 4
23 4 3
87 46 4
94 155 4
87 4 4
190 15 1
195 137 4
129 149 1
43 130 1
108 140 4
184 63 4
126 144 3
156 110 4
195 29 3
91 57 3
155 80 2
150 17 4
22 122 3
103 91 4
61 13 2
62 57 1
9 99 1
7 146 2
76 106 2
35 117 1
118 76 1
28 76 4
23 13 4
161 59 3
116 182 1
117 147 2
64 52 2
8 168 3
185 35 3
2 57 2
72 2 4
45 116 3
137 89 1
14 43 2
190 172 1
124 106 1
173 167 3
178 115 1
40 178 3
127 110 1
41 140 2
32 8 2
25 94 4
47 188 2
146 96 3
110 28 1
199 187 2
184 134 1
16 177 4
166 7 4
4 196 1
45 98 2
70 37 2
146 89 2
124 102 4
107 158 3
71 186 1
10 195 2
196 36 4
38 59 4
189 17 3
118 24 1
144 66 1
187 83 3
85 71 3
53 100 1
136 89 2
141 116 1
132 133 1
12 39 2
8 157 2
110 171 2
0 116 3
62 4 3
28 0 3
17 139 2
137 132 2
172 101 2
99 61 1
34 152 4
102 38 3
129 9 1
171 95 4
190 195 3
111 60 1
64 142 2
160 155 3
181 100 2
60 174 1
163 19 4
123 6 4
122 44 1
144 115 3
125 124 3
135 144 3
177 89 1
189 150 2
188 41 3
50 132 3
177 32 3
118 145 4
106 74 1
3 109 2
82 96 2
129 100 1
159 40 1
12 73 1
162 177 4
100 35 4
198 38 2
105 6 3
144 140 2
17 96 3
44 8 1
35 108 3
87 157 1
15 109 3
108 149 4
58 162 4
71 94 3
100 173 1
14 181 4
119 145 2
72 198 3
136 77 3
65 97 3
121 120 2
187 178 3
43 84 1
124 99 3
83 134 1
159 109 2
194 45 2
64 16 4
94 90 3
58 57 3
135 132 1
196 153 4
32 97 1
22 28 3
82 106 2
106 11 4
59 88 1
65 16 2
106 179 3
163 110 1
134 181 2
140 45 3
147 111 3
102 22 4
2 135 1
1 144 1
23 35 4
19 197 3
66 93 2
161 68 3
173 54 2
36 23 4
143 58 1
76 18 4
33 93 4
110 35 2
136 112 2
37 163 2
99 177 2
153 139 3
189 169 3
173 127 3
186 56 4
37 129 1
101 23 1
106 107 1
15 89 2
166 84 4
67 9 3
140 21 3
116 85 4
94 98 2
156 1 1
45 28 2
153 146 3
175 23 3
20 165 1
149 32 1
104 3 4
29 182 4
51 82 3
38 68 2
127 15 4
107 125 3
158 197 3
83 92 4
140 83 2
183 67 2
41 163 2
59 90 3
145 79 3
187 99 2
5 131 4
67 177 4
55 95 4
135 138 3
140 7 3
129 197 1
183 94 3
175 68 3
65 8 1
178 65 3
182 41 3
13 14 2
113 192 1
114 147 4
73 160 1
108 198 3
153 30 1
196 69 1
177 128 2
183 38 4
137 100 1
80 84 4
35 31 4
41 48 4
105 111 3
70 184 1
137 130 4
187 107 1
151 121 2
154 116 2
184 118 3
99 48 1
37 125 2
79 93 1
113 98 2
17 184 4
13 147 3
111 128 1
39 92 1
189 66 3
72 28 1
197 56 4
134 95 4
8 115 3
61 55 3
39 11 3
22 7 2
141 151 3
29 169 2
181 173 3
102 171 3
54 164 4
0 44 1
159 79 4
114 141 1
16 108 1
196 40 1
17 107 3
126 147 3
18 169 2
45 131 3
184 166 1
19 23 3
12 174 3
183 185 3
39 62 4
30 183 3
129 66 3
154 18 1
11 153 1
54 172 4
182 9 3
25 112 4
53 60 1
150 167 1
36 19 2
16 179 4
95 19 2
193 32 1
136 116 2
115 176 2
170 1 3
102 8 4
57 95 4
50 146 1
124 103 3
188 100 3
80 193 2
63 24 1
42 55 2
104 138 3
89 42 4
103 30 4
47 195 1
92 114 4
157 139 2
139 12 3
98 102 1
174 1 4
42 157 2
71 11 2
70 143 2
136 151 3
77 30 2
156 101 3
96 66 1
29 8 3
105 43 3
161 182 2
132 131 4
121 12 2
191 61 3
87 102 3
70 106 2
59 83 2
159 0 4
99 36 4
176 180 2
179 143 2
140 22 1
187 144 2
78 134 2
157 106 3
16 141 1
22 175 3
17 171 1
192 160 4
3 159 4
42 11 2
95 162 3
70 44 4
119 159 1
180 22 4
162 25 3
84 112 1
181 33 3
122 7 3
52 70 3
101 137 2
132 101 1
110 85 4
110 169 2
174 181 4
138 126 1
122 179 3
177 50 1
6 19 4
136 83 4
198 139 3
97 10 2
13 80 3
187 62 3
23 26 1
144 90 4
58 170 3
80 137 4
37 0 2
70 112 2
31 156 2
20 107 1
129 117 1
98 10 1
102 180 4
115 164 4
58 32 3
150 196 3
141 47 2
158 120 2
70 45 4
59 13 2
182 141 4
6 159 1
109 139 1
192 25 1
93 28 1
146 192 4
102 80 4
172 85 4
152 111 2
54 149 3
183 48 1
177 84 4
158 98 3
21 44 4
140 89 1
128 26 4
73 77 1
2 90 3
106 198 2
168 58 1
131 6 4
144 99 2
45 9 2
89 174 4
183 35 3
98 135 3
38 17 3
14 107 1
129 45 4
64 104 2
167 190 2
20 186 4
86 174 2
36 8 3
87 61 4
185 107 4
162 38 1
197 119 4
56 159 2
96 95 1
108 51 1
71 24 4
161 189 4
23 67 3
62 133 1
59 150 2
88 6 1
100 93 4
167 185 3
166 161 4
130 167 1
177 38 2
181 6 1
19 195 1
88 186 2
140 170 4
33 137 1
0 5 3
34 154 4
8 39 3
6 79 3
147 129 4
82 189 3
108 88 2
34 173 1
167 133 4
74 153 3
163 125 2
78 88 3
188 102 4
101 175 4
26 172 2
11 142 4
187 135 2
152 4 3
58 6 2
140 2 3
191 199 2
146 82 4
21 10 2
43 50 1
107 84 3
32 82 1
196 118 4
13 102 4
109 199 1
125 166 2
187 164 3
105 25 3
48 133 2
107 161 4
163 14 3
94 128 4
78 197 4
199 158 3
152 166 2
182 25 1
56 41 2
118 163 3
171 173 1
168 37 1
80 156 4
48 158 2
43 125 3
183 142 3
63 123 1
154 97 2
6 177 1
83 139 2
93 121 1
141 166 2
185 30 2
67 120 4
180 60 4
131 57 2
160 147 1
132 63 4
67 199 1
163 154 2
87 141 2
139 41 2
40 152 2
44 35 4
68 145 4
68 3 1
141 150 1
152 86 2
16 194 3
20 90 3
154 19 2
129 91 3
173 180 3
117 115 2
196 172 2
177 9 1
195 94 3
28 21 2
92 55 2
11 19 2
86 6 4
105 173 2
9 191 2
127 42 1
163 136 2
117 9 1
75 181 3
62 185 3
155 8 3
83 162 3
25 178 3
28 146 1
31 106 2
192 110 2
138 191 4
155 140 3
49 183 4
98 143 1
103 183 3
191 87 2
98 29 3
26 62 3
171 175 2
193 195 3
52 26 1
86 53 1
154 71 4
20 78 2
128 88 3
161 170 2
33 83 2
133 175 1
23 173 1
91 74 2
99 102 1
38 185 1
173 46 3
108 72 3
170 89 2
118 159 4
140 139 2
129 116 4
179 32 4
179 62 4
189 195 4
165 73 1
172 23 3
190 68 3
185 3 3
146 75 3
72 171 2
3 34 2
28 168 3
191 19 3
79 61 1
179 86 2
44 198 2
187 179 3
17 39 2
45 106 2
60 192 4
102 183 3
72 105 2
172 126 2
136 124 3
184 130 2
190 196 4
41 175 3
197 167 1
177 181 4
95 76 2
177 199 1
135 142 2
126 6 3
102 181 4
66 87 2
25 189 1
193 114 2
156 46 4
52 87 3
17 130 3
184 183 2
74 99 4
165 188 2
1 137 4
150 109 3
37 174 2
64 27 3
157 164 1
125 189 3
157 134 2
37 158 4
108 195 3
195 100 3
23 57 3
110 97 2
136 92 1
1 5 4
162 0 4
71 82 1
197 66 4
80 20 3
57 110 3
116 173 2
40 18 2
68 133 4
77 106 3
68 11 4
102 114 1
54 58 3
91 56 3
49 155 3
27 12 3
78 153 4
177 156 4
148 181 4
79 85 3
47 170 4
113 124 4
117 92 1
155 141 3
70 47 1
23 146 1
184 61 3
199 76 3
96 36 2
45 91 4
50 175 4
111 190 4
120 105 4
130 72 4
117 96 2
114 61 4
6 135 2
132 34 2
94 125 4
81 1 3
41 50 1
7 198 1
126 99 4
20 102 3
3 20 1
133 136 1
127 13 3
12 101 2
29 174 1
175 27 4
121 130 2
76 81 1
153 159 1
158 23 3
78 65 2
71 133 2
128 141 3
2 125 2
46 195 3
61 143 2
48 85 3
1 6 1
148 76 2
22 11 3
113 146 2
104 85 4
58 2 1
84 72 3
161 10 2
70 151 2
15 21 2
88 101 1
117 45 2
124 128 3
159 135 2
165 26 4
168 106 4
137 124 2
174 6 4
34 17 4
142 86 2
167 41 3
178 181 3
82 3 3
189 199 1
187 159 1
29 16 1
167 131 1
32 35 3
105 198 4
142 88 1
5 105 3
59 2 2
101 29 1
85 174 3
194 69 4
180 39 1
147 32 2
197 168 2
180 156 1
184 153 2
140 163 3
15 25 3
163 38 1
197 47 3
173 88 3
115 35 2
106 152 4
115 137 2
160 86 4
59 71 4
96 179 3
143 173 2
161 83 1
173 94 2
54 24 2
83 192 2
125 144 4
95 101 2
170 179 3
33 22 2
188 171 4
109 45 2
142 77 4
177 163 2
93 51 4
182 124 1
120 64 2
48 75 3
80 182 2
8 134 1
133 156 4
64 168 1
150 90 3
10 17 3
50 168 3
17 122 2
22 13 3
190 163 4
143 105 1
192 56 4
77 19 2
25 108 1
199 108 2
34 190 4
25 13 2
156 132 2
34 74 4
67 0 4
161 195 2
23 176 4
154 6 4
134 142 4
87 80 3
128 108 4
45 100 4
128 193 4
51 90 1
137 97 2
67 166 1
123 27 1
31 26 2
141 32 3
142 29 3
52 166 3
142 192 3
98 130 3
23 145 4
174 100 1
38 75 1
20 47 3
177 126 3
81 88 4
60 97 3
156 173 4
106 2 4
127 5 4
5 92 3
64 40 2
3 77 3
55 11 4
5 173 4
148 16 4
112 166 2
35 5 1
149 59 1
136 34 2
163 35 4
13 177 4
20 2 4
144 86 3
92 95 3
79 36 1
145 59 3
63 88 1
87 137 4
103 96 4
163 96 4
88 137 1
175 125 3
66 142 3
103 197 1
199 11 4
100 18 3
94 181 1
73 136 4
29 78 1
30 63 2
127 197 1
126 135 2
102 135 3
81 5 4
171 194 4
114 34 3
56 61 3
197 83 1
182 67 1
160 185 4
26 179 1
165 47 3
4 185 2
158 108 2
199 151 2
113 102 3
198 11 1
34 166 2
155 169 3
87 148 1
47 89 2
77 131 4
102 138 1
51 68 2
85 8 3
72 154 2
36 37 3
93 26 1
110 133 3
157 166 3
129 59 2
119 147 3
13 24 3
124 26 3
4 61 4
48 39 1
148 18 1
83 52 3
176 100 3
99 156 3
106 81 4
11 99 3
136 108 1
165 88 3
102 41 3
138 15 4
159 50 1
146 147 4
34 105 3
175 161 2
191 14 3
52 183 3
112 92 2
113 35 1
119 175 4
35 69 1
67 90 4
15 37 3
156 52 4
161 94 1
194 117 2
178 0 3
138 149 3
183 70 3
120 74 3
136 141 2
39 108 3
170 68 3
25 122 1
69 173 2
85 184 1
193 161 3
37 16 3
19 142 4
110 76 1
93 70 1
127 113 1
29 180 1
177 83 4
15 7 4
72 9 3
21 36 1
73 16 1
157 180 2
160 196 1
58 198 1
5 166 3
77 104 2
196 133 3
83 119 3
10 144 2
29 121 1
6 197 1
112 60 1
189 113 1
70 117 4
130 96 4
106 65 4
74 39 1
175 196 4
157 94 4
33 49 1
162 144 1
164 182 2
188 38 3
81 191 1
114 137 3
184 132 2
54 161 1
100 12 2
183 77 2
26 13 2
56 65 2
141 105 2
63 32 3
30 91 4
159 193 4
93 163 2
141 44 1
45 149 3
118 139 3
104 179 1
73 101 3
173 118 3
98 181 4
169 166 1
193 199 2
32 49 1
102 29 3
171 177 3
176 3 3
97 185 3
9 134 2
41 190 3
39 51 4
81 45 2
96 116 3
164 38 4
187 31 4
5 23 2
71 78 1
8 43 1
14 141 4
33 53 4
156 48 3
35 78 4
76 168 2
187 48 2
151 95 4
126 7 4
2 47 1
152 23 2
18 34 4
146 169 4
7 180 1
105 113 4
96 123 3
106 25 1
84 123 1
18 120 2
69 186 4
181 162 1
177 77 4
84 133 3
167 21 1
0 117 1
17 84 3
115 23 2
143 49 4
159 89 2
187 75 2
153 39 3
15 24 1
2 128 3
80 146 1
54 148 3
155 163 4
161 169 1
66 147 1
17 136 3
97 74 1
75 130 4
20 106 1
40 121 4
168 175 4
145 139 2
103 19 1
177 65 4
162 84 3
142 101 1
6 63 1
38 170 1
159 16 2
28 83 2
6 69 1
192 126 1
155 90 1
149 16 2
25 12 4
26 10 3
7 88 1
90 68 2
137 155 4
9 85 4
72 81 4
174 134 4
176 4 3
142 51 4
128 39 1
64 21 4
124 95 4
177 18 3
32 183 2
28 63 2
122 140 3
109 154 3
188 68 1
152 122 2
2 165 1
111 38 3
186 64 4
79 83 4
131 103 1
15 81 4
2 187 1
35 129 2
187 23 3
131 181 1
170 153 1
30 40 2
79 132 2
117 141 1
118 116 1
45 92 2
155 63 3
104 7 3
107 43 3
69 104 4
84 145 1
154 35 2
20 123 4
143 177 4
188 17 4
196 2 4
98 96 1
62 64 3
62 34 3
54 174 3
162 48 4
98 198 1
110 16 3
105 132 3
181 153 4
44 169 3
69 49 1
148 123 4
49 193 1
120 100 1
170 3 1
112 44 3
19 45 4
154 87 3
174 48 1
179 197 4
61 16 4
126 131 4
109 11 1
31 25 2
131 159 1
144 56 2
34 78 2
53 75 4
35 1 1
171 1 1
178 81 4
93 159 1
14 33 3
173 74 3
99 104 1
54 41 2
144 25 1
150 111 3
187 91 4
131 33 2
139 172 1
121 41 2
23 177 4
44 111 3
139 191 4
6 101 3
187 70 1
147 98 1
157 184 4
5 6 1
49 161 3
53 180 4
188 182 4
155 33 1
162 44 1
196 143 3
13 159 1
9 118 3
12 165 3
168 33 2
0 29 4
74 60 3
2 63 4
82 67 3
72 33 4
60 29 2
187 104 1
47 118 4
45 170 1
118 197 4
192 175 2
186 3 3
75 60 1
172 3 3
150 36 1
38 40 4
160 119 3
165 4 3
53 52 2
145 199 3
147 6 2
10 64 4
135 76 1
51 134 1
192 184 3
132 117 2
77 81 4
48 30 3
4 142 2
196 51 1
97 108 1
161 113 4
143 114 1
173 155 3
16 70 4
134 182 2
141 103 3
5 59 4
1 186 1
188 48 3
124 193 3
112 78 4
199 82 2
199 24 1
42 184 3
126 158 3
144 98 2
66 20 2
103 99 2
197 105 2
82 55 3
57 54 4
176 189 3
111 8 3
43 89 1
26 103 3
10 194 3
160 105 3
85 127 1
64 57 1
44 165 4
27 92 3
186 106 1
166 199 3
52 184 1
162 155 4
11 12 2
67 173 1
74 72 2
195 28 2
159 94 4
38 106 4
167 64 1
141 146 2
9 88 1
51 107 4
8 30 3
116 44 1
124 188 4
20 109 1
108 172 2
188 24 2
104 65 1
168 118 3
18 53 1
67 25 3
134 160 1
33 62 2
181 8 4
132 9 2
81 110 2
177 31 1
23 75 1
153 59 2
164 64 2
171 83 3
105 107 2
197 90 4
5 44 3
199 123 3
85 99 1
88 51 4
124 47 2
158 55 1
166 22 1
155 36 3
94 190 1
95 97 1
83 182 4
107 198 1
114 167 3
192 55 3
56 117 4
198 81 1
35 53 4
117 192 1
89 31 3
123 172 1
46 43 3
10 55 2
190 58 1
127 19 1
53 17 3
192 49 3
12 0 4
191 65 3
91 22 3
177 130 1
24 87 4
188 199 1
163 99 4
70 128 2
11 150 3
44 92 1
71 107 4
12 42 2
148 63 3
163 180 2
91 135 3
97 111 3
94 134 1
192 102 2
17 142 4
169 124 1
137 47 2
87 48 4
126 113 4
144 30 1
54 19 2
37 106 1
70 10 1
196 106 3
79 105 4
132 134 1
88 95 1
123 162 1
49 56 1
29 33 1
167 59 3
75 116 3
194 189 1
3 67 3
189 53 2
36 72 1
84 44 2
64 194 1
33 5 1
45 161 4
26 138 3
56 147 3
196 116 3
60 42 1
136 30 1
157 53 1
37 57 2
66 89 1
75 22 4
44 185 3
77 198 2
179 137 4
166 182 3
176 86 3
176 182 3
15 22 1
0 32 2
119 54 4
71 118 3
188 190 4
0 190 4
132 174 4
52 100 2
22 56 1
155 127 4
8 21 2
161 60 4
190 121 4
61 160 1
172 48 4
70 60 3
191 140 1
158 169 1
128 146 4
65 53 2
18 60 2
104 129 1
37 31 3
56 139 4
196 109 2
51 42 2
123 98 2
57 102 4
100 178 3
103 70 3
15 125 4
168 40 2
132 192 4
199 43 2
127 56 3
19 18 1
24 20 4
174 155 3
40 22 2
76 59 1
91 40 1
112 27 1
115 141 4
113 37 2
134 129 1
178 94 2
182 38 2
38 181 4
131 110 1
37 175 4
143 57 2
131 11 4
12 41 1
185 101 3
66 198 2
182 136 2
24 50 1
150 28 1
127 101 3
78 105 3
174 80 2
181 112 2
20 115 2
131 184 4
184 121 2
108 20 1
197 173 1
100 60 2
99 136 3
101 37 3
80 108 2
87 151 3
66 132 1
72 99 4
144 136 1
143 176 1
105 196 2
45 182 3
139 3 1
185 171 4
149 139 2
104 24 4
193 4 4
3 178 3
81 120 2
114 14 4
122 65 3
82 60 3
121 62 3
60 65 4
12 154 3
48 129 4
164 102 2
115 79 3
5 32 3
190 129 3
197 1 2
180 80 4
17 19 4
167 194 2
182 13 4
137 154 2
60 170 1
24 43 1
11 141 1
80 169 2
137 79 4
1 196 2
62 184 4
0 122 1
54 38 1
101 52 4
160 5 4
29 137 4
59 148 3
7 192 3
24 85 2
148 138 3
121 144 4
132 164 2
124 187 3
58 188 2
177 192 4
41 136 2
44 88 4
178 112 4
186 43 2
105 4 1
80 143 1
79 0 2
105 49 1
1 147 4
7 182 1
20 162 4
128 132 2
187 189 4
101 140 2
92 7 2
123 180 2
113 89 3
129 40 2
64 183 4
154 77 3
178 139 4
20 56 4
13 93 4
191 196 3
70 81 4
31 122 1
50 139 3
103 176 4
42 97 4
49 72 3
120 7 3
153 190 3
39 152 4
132 193 2
39 110 4
127 175 4
38 26 4
51 157 4
173 131 1
149 187 1
114 127 1
188 159 4
22 126 3
75 57 2
185 55 3
135 150 3
69 144 3
121 11 4
169 66 1
44 59 4
132 30 1
134 24 2
111 186 1
32 2 4
92 142 2
121 71 4
156 76 2
28 137 2
104 16 1
104 46 2
134 168 2
62 148 1
196 43 4
80 124 2
33 190 3
8 182 2
93 186 3
34 171 2
106 33 4
122 62 2
63 60 3
58 160 4
78 169 4
47 199 3
195 167 4
4 138 1
176 70 2
77 18 1
71 191 1
78 45 1
69 103 1
193 25 1
129 81 1
179 89 3
81 185 4
192 170 3
30 162 1
160 111 1
182 199 2
154 199 4
26 63 2
145 115 4
26 66 3
12 68 3
34 175 1
21 7 4
180 164 1
50 183 3
56 158 1
141 135 1
92 26 4
64 87 3
22 129 3
76 155 2
123 115 2
193 150 2
76 152 3
62 147 1
152 50 4
161 72 1
176 104 4
168 59 1
47 105 4
1 29 2
4 157 1
71 116 3
60 197 2
101 192 3
89 128 1
16 63 1
36 140 2
25 57 2
49 176 4
143 190 2
51 85 1
62 10 2
73 153 1
109 164 1
128 60 1
0 176 1
131 1 4
115 122 2
