19900 200
76 106 1
132 74 3
125 123 1
56 145 2
192 144 2
180 89 2
121 77 1
92 91 2
159 10 1
160 47 4
108 96 3
192 79 4
115 93 3
117 169 2
128 115 3
14 188 3
119 42 2
2 159 1
180 75 2
74 86 3
100 198 2
117 61 2
28 65 4
91 178 1
176 155 1
125 169 4
75 21 1
55 38 2
150 52 2
3 19 4
120 178 3
19 198 1
197 190 1
103 9 1
128 49 2
91 175 1
1 107 3
65 151 4
167 30 4
139 33 4
108 8 3
101 176 1
95 84 4
142 59 4
141 105 2
75 169 2
171 95 1
62 167 3
124 157 3
161 31 3
160 63 1
24 62 1
179 102 2
152 19 1
180 176 1
151 81 2
33 14 2
120 117 4
105 108 4
144 10 2
2 107 4
97 79 1
44 157 3
199 172 3
153 49 4
68 4 2
90 51 2
135 120 2
155 57 3
19 96 1
88 20 1
160 158 2
191 173 1
32 65 1
8 178 4
121 44 1
102 42 2
12 114 1
44 5 1
4 73 3
124 41 2
90 41 4
140 149 4
0 41 1
29 55 3
33 95 4
90 110 1
190 93 1
149 33 3
74 167 2
134 144 1
6 162 3
25 75 2
52 126 2
178 122 1
117 118 1
153 27 4
170 159 2
72 24 1
24 152 4
36 29 1
30 188 4
114 128 4
112 149 1
63 165 1
61 29 4
133 175 1
95 135 1
113 195 4
116 46 4
182 187 1
122 32 3
5 28 1
101 111 3
168 24 2
186 166 1
132 18 2
153 150 3
82 126 2
174 68 4
26 182 4
103 3 1
155 190 3
29 127 4
65 76 4
87 70 1
59 172 3
20 138 4
87 183 2
85 113 2
33 128 1
80 123 2
187 197 1
68 179 1
194 114 2
17 66 3
88 134 3
44 128 4
78 26 1
182 16 3
160 55 4
107 0 2
57 88 1
197 15 4
117 47 2
7 163 2
93 157 1
50 46 1
160 164 4
181 105 1
78 136 4
127 34 1
42 21 4
60 19 1
165 197 4
110 43 3
16 14 2
0 19 4
81 70 3
108 42 1
56 93 2
119 156 4
8 187 3
107 64 1
160 21 4
85 64 1
142 17 3
119 8 3
14 88 4
41 182 3
104 73 4
176 131 2
142 136 1
8 136 2
132 155 2
92 173 1
132 59 4
195 180 1
115 118 2
96 114 3
49 30 3
142 31 3
158 40 4
55 25 2
173 63 3
58 17 2
66 40 1
182 114 3
132 9 4
80 36 4
35 175 1
148 94 3
125 65 1
184 105 4
86 178 2
114 167 1
74 38 1
59 146 4
97 199 2
50 79 1
10 55 4
193 139 1
93 10 4
162 30 2
170 152 2
66 32 1
93 63 3
13 138 3
174 91 1
1 132 4
2 36 4
191 55 4
69 105 4
68 138 4
61 143 4
91 73 4
112 47 1
159 60 1
112 123 2
0 139 1
171 75 3
23 170 3
116 63 3
17 16 3
77 53 3
30 181 3
170 71 2
116 167 3
77 81 4
141 162 2
128 131 3
120 32 3
125 90 4
49 64 1
164 108 2
25 142 2
134 44 3
57 93 4
189 26 1
14 13 1
75 178 3
177 22 2
183 185 3
104 167 2
2 138 4
53 99 3
87 78 2
7 123 2
168 182 3
165 160 4
80 165 4
193 137 3
16 188 3
147 63 3
28 115 2
131 10 1
125 197 1
22 2 2
118 64 1
24 20 2
186 134 4
92 199 2
61 54 3
64 137 1
177 173 1
105 143 2
21 127 1
72 81 1
178 43 4
192 10 4
178 72 1
23 42 2
56 179 2
97 46 2
173 68 3
79 128 3
64 18 2
171 98 1
143 168 3
20 32 4
197 195 4
50 12 4
44 118 3
106 96 3
30 125 2
7 91 3
72 85 3
134 7 4
35 81 1
188 86 2
70 181 1
34 158 3
63 39 4
86 165 4
192 103 1
74 144 1
21 38 2
19 33 4
176 145 1
163 137 3
154 54 2
88 169 1
132 30 3
81 17 1
183 6 3
39 179 4
35 3 4
167 94 1
89 47 1
90 100 1
184 20 1
113 3 3
183 135 4
11 84 1
154 62 1
9 86 4
76 116 3
87 27 4
143 40 2
83 137 2
5 125 3
178 4 4
100 79 3
193 65 3
100 58 2
51 12 2
83 65 4
34 171 3
59 134 1
107 101 2
150 190 3
193 25 3
164 140 1
135 134 4
21 108 4
68 61 3
193 122 1
33 182 3
94 120 4
133 83 2
101 9 4
146 92 2
44 89 1
140 19 2
113 71 2
90 38 4
95 105 4
166 138 4
73 29 1
47 92 2
33 191 1
32 116 4
80 157 3
0 43 1
195 107 3
149 64 2
88 145 3
21 128 1
60 104 2
44 136 3
84 98 1
99 50 3
139 196 1
21 182 3
49 156 1
8 22 1
197 59 3
147 135 4
164 122 4
63 127 2
20 164 4
161 145 2
160 113 1
63 41 4
3 100 3
59 119 2
117 84 1
103 158 3
60 5 2
55 182 2
155 118 4
126 122 4
3 116 2
73 147 3
93 187 3
160 126 3
147 115 1
181 194 2
117 162 3
56 172 3
141 50 4
188 18 3
121 56 4
82 51 1
149 178 1
185 2 4
43 69 4
178 24 4
129 112 2
102 138 1
168 99 3
114 134 2
157 155 3
39 5 3
33 65 1
99 113 2
89 188 2
47 134 3
113 94 2
15 199 4
39 10 4
42 176 4
152 145 3
99 70 4
117 12 2
34 61 1
140 169 2
73 40 1
25 160 4
186 185 1
118 66 2
137 184 2
90 190 4
7 81 4
161 75 2
148 58 4
173 105 4
56 58 2
71 28 4
26 190 4
160 80 1
146 152 3
135 114 2
28 158 1
79 33 2
121 181 3
174 154 2
111 147 4
139 69 2
124 175 1
66 34 2
190 173 1
43 59 3
129 105 2
117 198 1
130 109 1
148 108 2
18 118 4
158 179 4
180 104 3
53 48 3
126 199 4
39 157 1
144 107 3
2 65 1
104 67 2
132 121 4
150 86 1
176 172 3
99 0 3
8 197 3
69 190 3
169 59 4
149 88 1
31 46 3
44 95 4
3 137 3
84 137 4
53 153 3
9 25 2
32 91 3
61 138 4
120 185 3
155 129 3
80 129 4
141 120 2
119 178 3
154 116 2
179 97 4
90 22 1
3 43 1
46 16 2
121 46 2
124 135 3
139 162 3
194 126 4
44 123 1
69 198 1
192 162 3
68 67 1
154 160 4
43 41 4
138 27 2
194 7 1
98 123 4
102 51 2
34 175 3
106 172 3
7 122 4
76 173 2
189 188 3
85 29 4
10 189 1
159 55 1
89 6 3
37 71 4
152 163 4
32 5 4
43 176 1
193 10 2
186 99 3
127 113 1
0 197 2
60 50 3
134 175 4
154 147 3
150 178 2
60 115 3
19 1 1
124 33 1
160 146 4
105 47 2
71 114 1
146 182 3
108 46 3
165 180 2
136 191 3
113 29 3
91 21 4
174 2 2
40 60 3
84 109 4
18 120 3
27 3 1
134 94 4
134 193 4
61 7 3
147 74 3
123 63 1
60 26 4
116 142 1
186 93 4
129 92 4
30 174 1
188 77 4
1 100 2
168 169 1
64 65 3
12 35 3
101 194 4
86 128 1
128 100 2
16 32 1
73 173 2
178 48 4
174 9 3
51 157 2
169 139 2
101 130 2
94 8 4
172 171 4
41 27 4
56 53 4
138 183 3
166 55 2
145 188 1
29 32 4
22 189 3
91 137 1
23 153 2
14 126 1
24 96 3
141 87 2
46 39 4
147 70 2
128 104 1
152 147 2
94 114 3
112 189 1
91 28 2
113 15 4
31 121 4
71 143 4
113 134 1
166 196 3
19 18 1
148 162 1
126 98 2
101 112 3
127 48 4
69 97 4
96 105 3
115 172 3
162 150 2
40 97 3
18 91 1
116 17 2
169 16 4
7 43 3
6 129 2
68 27 3
172 146 3
36 185 3
141 8 3
8 56 1
158 168 3
37 116 1
83 132 2
108 89 1
197 133 4
148 136 1
69 62 4
192 8 4
88 92 2
71 97 3
46 158 3
95 134 4
113 2 1
81 184 3
120 71 4
5 143 2
75 142 2
3 70 2
175 54 2
16 30 1
35 42 2
194 92 3
159 59 2
95 73 4
69 71 1
148 9 1
52 142 4
91 79 4
149 83 4
71 77 1
73 123 3
100 7 3
95 172 1
28 121 2
51 179 3
119 15 1
94 108 4
101 139 4
135 50 2
135 64 1
102 76 3
38 37 4
170 107 3
161 174 4
122 66 1
132 163 3
98 50 2
87 153 4
160 71 4
3 22 3
139 18 2
109 28 2
38 183 1
173 186 4
99 166 1
138 128 2
2 139 2
73 183 2
17 168 4
24 45 3
55 122 3
172 126 1
18 57 2
102 194 3
167 137 2
106 24 2
10 7 4
199 86 3
2 194 2
90 9 4
111 20 3
158 44 3
139 135 2
95 186 2
170 96 2
108 98 2
33 114 1
72 99 2
91 122 1
83 87 3
5 90 2
11 48 2
46 169 2
39 134 4
85 132 3
42 157 3
82 78 1
169 25 1
192 96 3
157 146 2
71 62 4
115 84 1
143 29 4
195 123 3
85 199 4
40 26 3
168 177 1
141 92 1
120 111 3
160 156 3
197 193 3
153 199 2
149 96 1
153 30 3
16 37 3
42 194 1
156 96 2
124 11 1
173 189 4
199 40 1
156 103 1
19 37 4
70 10 2
20 5 3
140 46 4
33 47 4
196 54 2
110 100 3
134 67 1
154 20 1
12 151 2
151 119 2
79 72 2
92 98 1
72 84 4
95 148 2
32 87 3
3 86 4
59 34 1
186 6 4
98 104 2
186 127 2
84 165 4
125 16 2
186 141 2
150 76 3
113 181 1
39 24 3
21 99 2
143 35 3
100 137 4
170 78 1
184 180 4
50 81 1
80 178 4
30 197 3
83 52 1
158 113 1
107 131 3
115 15 1
148 92 3
22 6 1
146 33 4
98 55 3
59 97 2
72 137 3
21 188 3
34 170 4
180 63 3
178 22 2
171 25 1
16 84 2
34 191 1
194 80 1
55 33 3
62 117 3
37 112 4
74 44 1
80 144 2
56 132 1
8 88 3
60 128 4
189 58 1
35 85 3
121 137 2
109 149 1
129 142 4
192 20 3
4 35 4
122 70 3
6 46 1
92 1 2
31 9 2
198 44 3
125 84 2
175 111 1
37 25 2
9 50 3
66 35 4
103 117 1
188 111 1
185 158 2
152 6 1
29 14 1
151 75 4
75 152 2
19 163 4
47 138 4
65 183 3
0 25 3
170 24 2
139 150 2
137 177 3
166 41 2
5 191 2
119 117 3
56 3 4
159 190 3
37 74 3
168 102 4
192 194 4
103 58 1
27 141 3
82 100 2
6 16 3
117 153 2
44 37 4
102 63 2
150 24 1
157 46 4
122 65 1
122 37 1
186 111 2
177 13 1
16 8 3
62 184 2
23 80 3
193 37 3
181 61 2
35 62 4
78 106 3
114 119 2
168 45 3
96 73 2
15 94 3
136 125 1
2 105 4
191 176 3
47 20 1
150 35 2
66 56 1
19 30 1
52 166 3
21 175 4
42 185 2
124 43 1
10 176 2
175 7 1
2 153 2
69 23 3
40 130 1
174 12 3
134 73 2
97 168 3
4 113 3
188 38 4
113 196 4
56 0 4
98 113 4
53 114 1
113 88 3
161 11 3
3 149 2
158 22 3
197 69 3
45 18 1
95 158 1
186 9 1
171 8 3
99 51 2
105 165 4
177 31 4
144 139 2
22 191 3
35 142 1
96 118 4
175 183 4
34 63 1
43 32 3
130 68 1
152 180 3
10 188 4
91 53 2
103 91 3
149 49 4
146 73 2
86 144 2
179 190 4
184 181 4
151 110 4
148 73 1
124 190 3
103 182 4
79 4 4
181 199 1
158 21 4
58 23 2
196 43 3
13 141 1
98 73 3
77 139 3
123 130 2
12 71 1
187 45 3
180 66 2
29 5 4
28 50 1
104 163 2
89 86 3
155 179 3
116 131 3
181 84 2
66 186 1
196 179 2
91 77 2
152 76 2
128 144 4
57 169 1
190 61 1
192 2 2
144 189 1
33 76 1
14 112 1
6 194 3
133 109 2
145 9 3
12 23 3
110 117 1
36 18 1
80 12 3
24 149 4
191 131 4
119 46 1
14 149 2
101 153 1
28 94 1
166 191 1
107 24 3
144 193 3
193 62 2
144 116 2
150 166 4
45 153 4
118 72 1
109 40 2
175 198 4
20 6 2
64 152 3
140 12 1
136 119 2
45 11 4
89 70 4
110 126 4
4 10 2
83 90 4
138 46 1
163 176 3
64 142 1
22 141 1
75 79 2
157 172 4
146 77 1
159 0 3
109 96 3
109 184 1
49 197 2
33 56 4
127 108 2
111 14 3
192 157 1
146 145 1
109 122 4
92 137 3
91 113 3
89 16 2
167 175 1
23 110 1
177 55 4
78 45 1
137 118 3
191 190 3
193 6 4
98 44 4
6 157 4
39 84 2
156 42 4
68 31 1
154 75 2
138 63 3
158 70 3
11 19 3
192 95 2
76 62 3
51 22 3
54 167 1
42 191 4
79 87 3
19 130 1
164 45 4
187 186 3
69 178 4
138 188 4
62 56 2
80 151 4
26 6 2
95 34 2
168 122 4
130 135 2
98 112 3
44 167 3
185 3 1
100 126 2
2 81 4
97 67 1
33 104 3
26 63 1
167 95 2
164 141 1
8 3 4
146 168 2
98 145 3
156 126 1
155 192 4
35 164 2
148 132 4
78 104 4
177 44 4
135 59 1
195 6 2
13 36 2
94 117 4
147 184 2
172 195 3
168 37 3
147 92 2
196 45 4
173 114 4
47 101 3
47 174 2
114 156 3
190 58 1
190 1 4
46 103 4
183 78 2
166 108 2
79 144 1
55 95 4
197 58 2
151 102 4
82 122 3
40 1 2
69 157 2
142 61 3
171 82 1
180 81 2
94 47 1
74 61 2
38 0 4
195 114 3
147 15 4
109 92 2
122 101 1
134 16 3
23 2 3
29 138 1
106 124 3
15 6 4
172 61 1
19 170 3
104 100 3
84 101 1
124 20 4
170 90 2
72 166 4
17 75 1
36 129 2
90 158 4
21 62 3
167 72 1
88 26 1
30 44 1
170 146 4
89 134 3
199 45 3
4 48 3
4 174 1
72 87 1
97 64 1
113 178 3
151 171 3
75 43 4
114 59 1
182 109 3
138 185 3
154 158 2
7 150 1
107 161 4
165 99 2
95 86 3
118 161 3
198 153 4
87 110 4
130 52 1
153 156 4
146 163 3
72 196 2
99 11 3
198 126 2
150 188 1
86 60 1
142 67 3
3 123 2
78 13 2
148 87 2
170 60 4
39 88 4
30 140 3
117 160 3
60 123 1
127 142 4
20 161 4
68 80 1
25 71 4
144 40 3
156 127 2
168 65 4
145 94 3
5 173 1
77 175 2
51 136 4
13 80 1
50 183 4
199 133 2
166 2 2
99 181 1
151 140 3
74 20 1
179 11 1
94 183 4
81 92 1
12 13 1
4 183 1
17 56 3
9 75 3
8 92 3
19 157 3
28 187 4
3 105 4
185 150 1
36 24 1
20 182 1
91 147 1
139 50 2
71 100 1
194 98 3
194 172 1
126 128 1
171 61 3
194 133 3
35 109 3
126 74 3
102 86 4
1 112 4
41 123 1
153 77 4
150 83 2
180 29 1
0 34 3
165 103 2
59 183 3
6 161 1
71 103 4
193 64 4
119 185 4
191 88 1
36 110 4
97 194 2
39 105 1
186 169 4
41 78 3
61 40 4
69 77 3
187 78 4
79 115 4
181 104 1
164 170 2
52 173 2
61 198 4
150 170 4
142 125 3
120 147 1
51 33 2
129 76 4
18 76 2
114 32 2
4 98 4
96 9 2
144 89 1
175 161 4
56 153 1
66 46 3
75 60 3
54 163 3
34 97 2
85 163 1
14 60 2
144 183 1
192 72 1
27 56 3
30 103 2
174 155 1
139 178 2
168 42 1
135 37 2
71 183 2
150 143 3
12 132 2
19 119 2
19 199 2
51 68 1
126 1 2
110 14 4
188 2 3
199 14 4
169 138 3
128 43 3
144 48 1
7 8 1
0 109 4
70 71 3
189 181 3
58 180 2
171 20 1
62 68 2
43 199 1
82 48 4
168 22 4
165 167 1
122 51 4
165 11 3
8 174 4
116 146 4
170 122 3
48 157 2
127 38 4
44 140 3
115 87 4
51 64 3
97 9 1
33 15 4
87 13 1
15 107 3
18 100 2
137 39 4
105 132 1
75 85 4
183 17 1
148 77 2
116 86 1
5 72 1
24 31 1
70 116 4
171 70 1
69 94 2
77 0 2
25 131 2
151 31 3
31 175 4
7 35 1
49 191 1
134 14 3
70 17 4
130 75 3
125 147 2
3 133 3
184 159 3
36 195 3
133 151 4
93 197 1
39 103 4
89 179 4
187 51 2
100 193 4
11 76 4
165 29 2
60 49 2
103 84 1
84 57 4
123 8 1
168 101 1
177 157 4
16 105 2
136 29 3
9 0 1
198 125 2
42 85 3
50 113 1
105 123 4
139 105 3
149 26 3
151 7 2
81 22 3
1 127 3
28 148 3
35 44 2
33 133 2
46 135 3
194 82 3
127 42 4
152 23 1
51 120 3
79 169 3
180 51 2
193 12 3
157 138 1
56 197 1
123 145 3
174 160 3
10 0 3
152 119 4
17 74 4
43 166 3
131 163 2
70 53 3
161 158 4
93 146 1
61 3 3
39 68 4
10 92 4
182 163 1
140 155 2
185 141 1
28 49 2
157 147 3
175 156 3
98 18 4
196 180 3
132 60 4
156 19 2
191 107 3
193 131 1
57 184 2
16 138 4
28 64 2
108 19 2
9 57 3
87 38 3
153 125 4
104 41 3
125 138 3
187 185 2
67 188 4
160 81 3
109 69 3
110 163 2
115 61 4
164 149 1
198 135 2
52 82 1
151 142 2
21 190 1
21 90 3
103 19 4
102 88 2
27 161 3
131 136 3
156 87 3
166 102 4
109 56 3
112 148 1
104 175 4
38 128 1
142 19 3
155 17 4
39 47 2
167 59 4
48 167 2
176 19 4
131 6 3
91 94 2
100 124 2
138 24 4
17 0 3
90 27 4
70 43 4
135 116 3
25 22 2
168 103 1
145 95 1
145 76 1
124 19 1
184 13 3
189 175 4
182 13 3
136 178 4
50 134 2
48 179 3
103 17 3
71 157 3
96 43 2
79 99 2
165 144 2
106 73 4
118 131 1
27 130 1
22 194 1
70 190 3
102 104 4
59 9 4
183 89 4
103 51 1
68 176 3
150 88 4
88 48 4
23 108 1
135 79 2
13 91 2
8 98 4
60 1 4
42 88 1
93 113 3
91 139 1
95 58 4
196 22 4
39 110 1
79 109 3
49 157 2
94 99 2
161 167 1
192 15 1
59 98 3
84 120 2
144 141 3
124 184 2
151 5 3
123 126 3
126 170 1
127 96 4
37 198 2
12 4 4
117 33 4
54 9 4
125 166 4
129 82 2
130 32 1
79 148 3
141 76 2
45 112 2
153 183 2
38 58 3
183 77 4
43 22 3
193 172 4
98 121 3
160 99 1
47 192 4
66 177 2
194 147 4
171 166 1
56 161 3
92 187 2
91 12 3
173 159 3
59 100 1
21 1 4
77 41 3
116 162 2
97 29 3
91 16 2
93 96 3
126 73 2
143 52 3
176 63 3
35 73 2
1 84 2
25 118 3
79 55 4
98 185 3
77 31 2
70 119 4
32 149 3
51 137 2
165 30 3
45 163 2
160 3 4
8 169 2
75 136 2
107 122 3
41 49 2
172 148 4
126 55 3
120 46 3
123 83 1
80 121 3
137 128 2
179 46 4
115 102 3
169 39 1
173 129 4
120 24 4
122 144 3
96 147 1
151 182 3
51 74 3
9 77 3
64 11 1
3 18 2
72 163 3
67 150 2
198 42 4
14 83 3
186 123 2
184 156 4
83 170 2
113 152 1
150 8 3
71 176 2
134 68 3
47 66 2
4 196 4
82 17 2
121 188 3
51 125 4
133 156 1
50 197 2
169 49 2
19 56 1
34 73 1
57 38 3
99 16 2
174 63 3
103 45 4
9 150 3
4 63 2
79 104 3
106 191 4
145 184 4
75 29 2
71 43 3
114 177 1
117 138 2
51 14 3
50 22 2
32 39 2
61 164 2
174 123 3
199 160 4
4 195 3
173 132 4
168 59 4
85 138 2
130 132 4
20 45 2
34 33 1
172 111 2
169 188 4
37 69 3
19 4 4
153 163 2
153 105 4
45 111 4
67 63 3
104 94 3
198 196 3
156 26 4
45 5 2
56 123 4
116 85 2
112 23 2
176 94 4
34 185 4
134 124 3
188 122 2
60 106 4
88 184 2
66 111 3
158 16 1
74 83 4
67 126 3
24 4 2
186 51 4
90 179 1
50 175 1
62 148 1
161 15 1
55 31 3
47 103 3
41 168 3
103 169 3
33 127 3
86 26 3
92 61 2
128 168 4
73 65 4
101 46 3
154 55 3
87 52 2
136 61 2
163 61 2
114 87 2
161 172 1
112 67 4
122 76 3
42 8 1
161 4 4
4 176 2
4 153 1
162 80 4
153 176 4
190 115 3
98 75 4
193 2 1
59 17 2
188 85 3
80 72 3
74 19 4
59 102 4
65 96 2
162 104 1
72 148 3
123 194 3
183 186 2
68 25 1
71 112 4
165 111 4
43 58 2
142 108 1
61 55 4
137 127 3
32 145 2
56 195 3
117 127 4
143 49 2
60 36 2
111 171 2
105 22 3
92 114 4
135 26 3
149 30 1
153 59 3
131 184 3
124 193 2
194 132 2
151 123 2
30 146 3
26 34 1
176 31 2
114 74 1
56 135 3
22 124 4
49 171 2
168 48 4
119 128 2
116 153 2
182 96 1
184 30 1
176 26 1
57 44 2
160 75 2
32 165 1
130 113 2
144 120 3
97 195 4
45 53 3
2 44 4
122 149 2
184 188 1
145 191 3
178 182 2
199 59 1
133 118 1
8 139 3
194 47 1
177 4 2
67 28 3
76 177 1
175 73 4
72 115 4
19 58 3
19 154 2
175 195 2
33 50 3
55 62 2
2 163 4
2 154 1
164 169 3
37 169 2
22 101 2
106 115 1
37 155 4
110 178 3
149 69 3
108 11 1
81 13 4
70 134 2
116 66 3
149 150 4
62 102 1
195 118 4
189 128 2
63 166 4
126 139 4
73 159 4
67 3 1
188 182 2
80 127 1
12 108 2
2 3 2
135 104 1
20 143 2
62 115 4
104 2 3
191 127 4
33 20 3
116 93 3
20 107 4
6 28 1
120 72 3
83 168 2
11 101 1
66 1 4
61 73 3
54 102 2
82 172 1
6 42 2
161 193 1
105 103 1
106 3 3
52 88 3
107 157 2
122 30 3
21 113 2
147 190 4
186 128 1
167 112 1
186 121 4
52 149 2
144 130 4
90 18 4
46 102 3
14 117 1
129 101 2
172 43 1
106 72 3
164 184 4
76 23 4
29 185 1
156 89 2
170 169 3
185 191 3
87 100 2
72 190 4
124 50 3
143 34 3
116 105 4
191 153 1
198 13 3
39 31 4
186 82 4
53 181 4
198 114 3
112 7 3
79 123 3
75 96 3
26 83 1
134 125 1
47 106 1
111 38 2
119 52 2
176 186 3
42 174 2
139 190 1
4 179 2
184 4 4
198 21 4
154 14 2
188 6 1
69 142 1
121 26 4
100 53 2
99 80 2
92 90 3
178 26 1
195 109 3
135 175 1
79 199 3
92 7 4
84 199 4
193 150 4
75 126 3
153 58 4
184 49 1
180 43 3
182 190 3
81 5 4
94 197 2
72 139 1
140 137 4
26 89 4
112 121 1
69 91 4
46 180 3
184 152 3
133 76 1
58 150 2
33 122 3
3 109 2
40 123 3
135 111 2
116 108 4
7 116 2
138 0 3
191 174 2
128 172 1
181 3 2
11 112 2
25 123 1
71 26 3
16 100 2
193 118 3
175 123 2
162 113 3
129 163 2
61 23 2
157 186 4
164 80 4
112 68 1
154 193 2
5 145 1
76 181 1
167 146 3
59 69 4
52 9 2
109 48 1
189 198 4
165 106 1
168 46 2
175 78 3
36 19 2
43 169 4
188 108 2
132 2 1
183 12 1
191 75 2
99 138 3
167 17 3
112 171 4
31 172 3
154 50 2
100 190 4
137 60 1
33 134 3
71 63 3
53 86 4
110 9 1
147 100 2
167 47 3
49 58 1
105 128 1
183 122 2
10 34 1
95 5 3
35 36 4
11 113 3
74 120 1
127 43 4
81 138 4
116 130 2
126 143 1
155 147 4
93 90 2
186 191 4
140 65 3
63 74 2
140 106 3
32 155 1
129 113 2
0 171 1
56 113 1
84 102 2
119 139 3
140 102 1
53 144 3
44 126 4
172 30 1
52 5 2
110 15 3
89 37 1
182 34 3
134 20 4
130 99 2
139 27 1
194 43 1
164 28 4
69 6 4
35 157 2
9 184 2
154 15 3
79 83 1
176 64 3
118 74 3
100 101 3
43 158 4
106 8 1
168 136 3
129 195 3
131 80 1
175 131 3
13 139 2
120 53 4
17 96 4
141 17 4
96 197 2
174 86 1
146 27 2
28 45 3
35 61 4
112 91 2
127 8 2
47 71 1
78 89 2
64 188 3
0 16 2
185 160 3
30 65 1
58 79 3
156 54 1
179 128 2
74 173 2
7 130 4
159 103 1
146 119 1
76 67 3
15 11 2
29 94 2
198 134 2
131 151 4
140 99 2
78 81 4
38 110 4
128 19 2
93 183 2
176 41 4
82 26 3
161 40 1
22 79 3
142 181 2
196 88 3
47 81 1
124 31 3
175 184 1
102 182 1
51 46 3
114 143 2
32 41 4
153 61 1
85 145 3
112 61 1
141 156 3
117 5 2
139 103 4
38 13 2
178 62 1
129 145 4
160 4 1
127 70 3
182 171 4
22 12 4
121 70 2
113 19 4
180 92 4
126 193 2
199 8 3
29 112 2
45 132 4
186 56 1
82 22 2
166 1 1
169 19 4
161 182 2
7 63 1
24 69 1
32 51 2
57 67 2
175 57 2
107 129 3
9 15 1
174 93 1
2 182 2
122 18 2
33 71 3
140 118 2
110 57 3
187 164 4
199 127 2
196 125 3
96 121 2
76 31 3
131 35 4
14 11 4
83 191 4
69 134 2
51 55 3
22 63 2
130 108 2
129 103 4
64 186 1
116 59 1
151 100 4
105 167 2
61 109 1
17 166 3
189 149 2
105 55 2
195 75 2
179 85 1
139 195 4
125 148 2
128 51 3
133 131 3
167 40 1
4 33 4
89 76 3
62 75 4
85 164 3
141 34 1
18 93 2
39 8 2
21 143 3
159 198 4
8 58 1
35 76 2
177 167 4
132 196 1
143 141 3
1 172 4
150 59 1
162 33 4
20 82 2
74 10 4
14 28 4
52 50 2
20 101 3
125 194 3
114 85 4
10 179 4
28 11 1
183 155 4
10 5 3
90 174 1
76 137 2
172 166 2
114 58 3
65 0 3
194 77 4
83 25 2
165 132 1
56 137 2
143 36 4
65 142 2
164 130 3
142 24 4
11 65 2
28 0 3
86 75 1
175 23 1
139 145 2
94 196 4
40 135 2
139 154 2
41 5 4
142 122 3
196 99 1
151 72 2
99 45 2
114 34 2
139 152 3
124 177 4
37 124 3
132 199 3
51 112 1
107 189 2
19 12 2
185 9 1
143 15 4
35 100 3
107 42 4
17 125 3
37 51 2
155 145 4
2 143 4
50 173 3
43 198 3
117 126 3
126 27 4
47 116 3
85 134 3
114 144 1
129 1 1
172 155 2
33 198 3
133 110 3
147 38 4
6 29 2
82 72 3
197 55 1
49 29 2
139 32 2
26 140 4
32 88 1
198 91 3
142 44 2
196 119 1
16 154 3
145 60 1
90 32 3
78 144 4
24 42 3
80 167 3
23 188 1
20 98 3
30 78 1
172 189 4
144 98 1
173 123 2
18 177 2
78 148 1
44 108 4
128 111 4
68 92 4
150 39 1
0 33 1
121 18 4
109 47 1
62 32 4
56 142 1
96 188 2
95 173 3
189 20 3
158 41 3
10 129 4
188 179 4
77 137 2
188 40 4
145 90 2
31 187 4
19 68 1
157 36 3
148 82 2
85 130 1
38 153 4
1 51 1
196 110 1
41 76 3
199 101 4
112 164 1
131 74 2
114 15 2
62 150 4
36 33 4
92 66 3
153 51 4
126 16 4
39 86 1
153 78 2
82 117 4
141 66 1
17 3 3
108 102 3
139 7 3
82 134 4
153 85 3
118 34 1
66 181 2
151 152 3
148 64 1
144 117 1
98 137 4
148 194 4
183 32 4
75 185 1
102 183 4
118 27 2
30 158 1
52 78 3
113 147 4
159 49 3
135 15 3
76 110 4
140 148 1
185 1 3
168 170 3
74 140 2
90 79 4
21 192 2
116 109 4
168 110 3
172 64 2
154 24 1
188 39 2
125 27 3
144 167 3
83 21 4
183 131 2
152 93 2
54 7 1
94 132 2
161 8 1
51 138 3
69 72 3
26 8 3
71 57 4
32 85 3
111 105 2
100 167 3
8 93 1
104 164 4
21 63 3
30 163 2
175 114 1
85 109 2
137 1 4
29 182 2
36 14 3
21 172 1
5 144 1
179 123 1
33 7 2
101 186 3
110 18 4
107 39 1
122 190 2
55 37 2
5 68 1
19 186 4
108 192 4
29 17 4
7 149 3
17 179 4
152 110 1
101 99 2
75 159 2
30 75 1
78 3 3
118 71 4
4 136 1
65 172 1
132 166 3
85 25 3
135 156 2
121 47 1
5 42 3
116 56 4
94 68 1
115 198 4
151 124 1
3 199 4
72 102 2
193 179 2
185 15 2
177 108 2
164 138 4
182 94 4
43 62 2
158 78 2
184 61 3
137 192 3
38 91 1
126 99 4
185 171 3
165 198 1
101 154 1
103 149 4
100 83 4
42 45 4
142 193 4
196 12 1
172 75 2
82 132 4
168 140 3
52 70 4
199 180 1
56 65 2
118 192 2
174 72 3
4 69 3
120 153 3
38 15 4
77 20 3
3 45 1
91 148 3
25 111 3
32 176 3
22 17 4
155 151 1
122 140 1
32 18 3
11 80 3
179 2 4
39 118 2
191 149 4
115 126 4
145 107 2
23 127 1
28 135 4
174 69 3
176 169 2
36 111 2
130 198 1
57 50 1
197 52 1
152 83 3
12 177 1
133 26 1
132 185 1
128 180 2
177 155 3
109 188 3
151 121 4
43 118 4
55 118 1
27 186 1
170 137 4
29 137 3
49 19 4
94 46 4
45 92 1
