19900 200
55 148 1
192 23 3
145 14 2
161 76 1
138 34 2
139 46 3
3 43 1
77 72 1
96 176 4
14 99 4
149 138 2
169 106 2
82 132 2
21 73 4
34 17 3
187 61 4
131 127 4
99 114 3
24 11 1
192 104 2
39 198 1
106 39 3
84 3 2
192 137 4
108 6 1
58 135 3
14 30 4
11 110 3
6 3 3
161 116 1
61 193 1
164 97 4
124 66 1
173 36 1
80 72 4
11 43 4
15 99 2
178 194 4
99 122 4
141 9 1
47 82 3
107 134 3
5 191 2
150 42 3
134 98 1
92 151 1
106 12 3
173 63 2
131 186 2
34 113 1
59 17 4
95 57 1
49 164 3
27 15 4
14 59 4
28 171 3
25 42 4
104 129 4
80 184 2
161 96 2
113 44 1
106 128 4
181 171 3
18 42 4
141 42 4
19 102 1
126 136 1
6 69 3
76 23 4
15 87 2
26 91 4
71 170 4
116 162 3
196 93 1
135 113 2
104 127 2
49 83 3
158 128 3
196 119 4
111 178 1
48 187 2
187 47 4
75 115 4
149 119 3
107 55 3
139 32 2
104 12 3
174 103 4
70 195 4
23 65 2
87 65 1
24 74 4
89 168 4
40 128 2
122 36 2
94 187 2
127 197 4
38 134 4
148 96 3
18 33 1
45 181 3
53 142 1
91 112 4
95 65 1
77 17 4
106 121 1
4 72 2
67 186 4
171 73 1
108 126 4
41 69 1
7 20 2
134 73 3
111 30 4
34 67 4
198 16 4
182 61 2
29 9 4
97 71 3
157 79 3
179 117 3
37 16 2
145 59 2
166 144 1
118 108 3
17 76 2
8 33 3
112 66 2
177 145 4
21 191 2
169 129 2
180 112 2
148 164 1
165 49 1
7 103 4
157 25 3
53 114 4
151 21 1
173 167 2
117 48 4
156 159 3
59 1 3
78 174 3
111 105 3
165 189 1
115 35 2
143 127 2
128 131 3
159 40 1
127 152 4
117 141 3
90 161 2
62 131 4
26 187 3
13 48 1
154 3 1
139 50 3
152 182 3
89 155 2
157 39 3
45 16 3
87 10 4
113 196 2
113 17 3
196 103 3
63 88 2
18 80 4
25 47 2
47 31 3
100 26 3
109 45 2
140 59 4
149 107 2
153 129 1
11 86 2
17 172 4
169 190 4
112 131 2
137 27 2
147 113 1
15 183 2
67 17 3
95 154 4
130 37 2
160 98 1
189 176 3
125 197 3
161 12 3
165 125 4
118 29 1
158 94 2
134 149 4
76 111 1
138 110 1
68 49 2
76 33 4
193 114 2
187 118 1
196 109 1
133 118 3
164 71 2
52 79 3
16 47 4
196 77 3
0 1 4
143 96 3
149 122 3
105 119 4
145 44 3
8 51 4
124 122 1
46 196 4
86 4 2
66 58 3
174 193 4
4 174 1
16 33 4
86 155 4
104 24 4
63 22 4
122 101 2
84 36 4
191 113 2
158 177 2
107 188 2
43 119 3
84 73 4
55 133 1
91 23 3
147 91 1
173 22 1
100 189 2
134 150 2
183 38 1
16 184 2
109 47 3
151 113 3
65 85 4
167 44 3
9 57 3
151 98 2
131 72 2
90 28 4
142 17 1
116 15 3
175 190 4
116 150 3
65 99 4
176 11 2
193 85 1
94 139 3
4 36 3
173 53 1
182 106 4
124 140 1
104 57 3
120 193 4
177 112 1
133 185 4
119 103 1
86 173 2
80 7 1
33 124 4
117 98 1
20 161 4
36 48 2
40 38 1
138 42 2
46 51 4
71 62 2
102 5 1
42 174 1
180 18 1
110 142 2
44 68 1
29 95 4
157 6 1
14 170 3
153 86 2
184 12 4
110 112 2
197 105 4
128 33 4
101 158 2
84 44 2
148 182 3
186 28 1
9 123 1
59 191 4
24 96 1
1 114 2
61 66 3
198 83 3
173 68 3
105 145 2
22 108 3
89 144 4
40 185 3
15 102 1
77 161 3
44 157 4
86 194 2
161 89 3
101 193 4
187 9 4
33 15 1
12 34 1
38 160 1
6 26 2
61 179 4
142 149 4
24 5 2
3 122 3
180 131 2
169 90 2
46 40 3
52 131 4
188 185 4
67 151 2
190 121 1
150 100 4
139 138 1
32 164 2
47 43 3
103 85 1
110 137 1
36 158 3
102 104 1
63 106 4
193 156 2
161 23 2
134 196 1
30 68 2
49 86 1
140 156 3
10 183 3
59 61 2
107 68 3
144 154 4
150 174 3
35 19 4
4 175 3
177 95 1
98 13 2
55 195 3
8 158 4
93 50 1
91 180 2
146 186 3
108 43 4
76 197 1
161 152 2
181 44 2
36 14 4
187 112 4
23 53 1
6 9 3
45 110 1
118 7 1
25 77 1
169 120 1
38 45 3
23 87 4
116 137 3
148 118 3
140 82 1
37 134 2
127 42 3
102 183 3
100 185 4
133 109 3
54 121 1
60 27 4
5 64 2
43 134 3
194 144 2
24 21 2
167 50 1
23 185 2
194 92 4
71 173 1
122 82 3
93 39 3
80 71 2
103 132 2
97 56 3
23 188 1
172 156 1
87 7 4
145 159 2
118 98 4
97 169 3
109 21 1
184 31 1
51 82 2
88 24 3
188 98 4
0 79 2
122 184 3
47 55 2
46 1 1
122 125 2
145 175 4
55 31 3
26 124 1
99 51 1
119 50 1
183 4 3
148 103 1
34 36 1
173 37 2
14 146 2
68 21 3
80 67 4
80 114 3
163 94 1
137 48 3
164 33 4
130 76 4
50 198 3
185 62 1
172 115 2
0 48 2
180 195 4
152 83 3
6 47 1
89 102 3
45 162 4
150 27 1
50 161 1
186 193 4
133 76 2
66 46 4
25 38 3
36 188 2
166 5 4
169 85 4
108 71 1
105 31 1
106 41 3
191 147 2
192 142 4
165 168 3
3 125 4
175 11 1
141 91 4
28 182 2
56 116 4
121 69 2
118 143 2
120 142 3
101 90 1
132 184 4
191 112 1
24 143 2
141 17 2
93 45 3
43 182 4
162 161 2
25 63 1
180 141 2
170 5 4
52 118 1
135 97 2
128 194 2
139 58 3
19 176 4
171 105 3
26 165 2
88 177 3
116 177 2
114 189 2
187 143 3
48 58 3
186 21 1
103 16 2
27 90 4
91 158 2
77 119 4
96 150 1
110 39 2
27 190 2
198 132 3
161 130 4
45 78 2
176 170 4
1 131 2
157 124 2
127 70 1
101 56 1
51 187 2
142 137 1
110 111 1
170 114 1
144 62 4
142 7 3
31 8 3
76 24 3
62 94 3
120 3 2
76 47 3
137 149 1
87 163 3
15 89 2
80 157 2
190 86 2
110 108 4
151 35 2
43 67 1
182 25 2
95 124 3
32 110 4
43 80 2
87 122 3
32 119 2
8 138 1
175 91 4
125 40 4
116 90 4
19 50 1
168 65 4
8 176 4
31 148 4
156 72 1
189 142 1
8 117 1
106 184 3
154 18 1
161 101 1
4 51 3
97 110 1
46 192 2
91 191 2
164 183 1
181 40 3
92 153 3
156 30 4
62 178 4
194 195 3
52 169 3
71 153 2
147 184 4
91 44 4
51 167 1
156 20 3
47 143 3
16 140 4
44 25 3
64 30 2
71 134 3
18 182 3
31 43 2
79 170 3
186 9 2
109 162 3
113 109 1
130 55 3
58 166 3
94 113 4
35 170 4
117 44 4
127 141 2
192 38 4
149 95 2
166 164 2
108 38 4
52 147 1
103 44 1
36 23 2
29 115 3
63 15 3
49 141 4
77 123 1
67 14 4
6 12 3
75 136 2
122 163 4
166 74 4
19 192 2
196 121 1
73 39 2
171 177 3
2 161 3
4 37 2
163 138 3
189 72 2
25 140 1
195 152 4
8 19 2
114 58 4
22 24 4
112 109 4
29 116 2
135 1 3
73 169 3
183 68 4
73 58 2
18 190 1
44 159 2
1 171 4
170 88 4
118 144 4
56 174 4
66 12 4
122 199 1
21 111 4
119 4 1
89 173 4
3 113 4
36 152 3
177 152 3
170 101 2
187 14 4
62 127 4
10 102 1
4 137 2
199 93 2
112 171 4
19 173 3
114 123 3
99 50 2
10 88 3
63 62 2
130 159 4
185 85 2
188 81 3
69 83 2
74 105 1
151 112 2
45 132 3
14 188 3
121 34 2
50 181 3
162 88 3
19 172 2
102 66 4
29 25 3
50 48 4
153 0 4
118 16 3
104 56 2
185 167 2
152 147 1
0 61 1
48 157 3
186 122 3
18 196 3
49 112 2
194 30 1
42 130 4
130 145 1
121 166 3
165 37 3
102 94 4
94 47 2
58 193 4
157 47 2
104 96 4
192 94 4
93 120 4
53 6 4
162 47 3
27 153 2
32 73 4
125 98 3
54 152 2
40 89 4
187 11 4
18 197 2
186 149 1
192 173 2
31 156 4
65 50 4
79 61 4
69 49 4
191 151 4
57 167 1
74 27 4
130 113 4
12 111 1
124 134 1
121 23 3
156 126 1
106 70 3
17 87 4
112 193 3
197 191 1
160 142 4
92 154 2
91 166 4
9 20 3
39 98 1
12 183 1
167 53 1
2 157 2
173 148 4
166 105 1
90 99 2
169 40 2
157 86 3
94 3 3
73 195 4
109 141 4
158 33 3
174 157 4
176 4 1
23 12 1
63 70 1
199 168 3
103 147 3
24 182 3
78 51 2
167 131 3
168 1 4
18 2 3
100 88 3
144 40 2
144 29 1
51 70 3
167 19 1
161 87 1
182 157 2
132 147 2
119 60 2
143 0 4
71 147 2
109 48 2
27 114 1
54 195 1
45 196 4
94 41 4
76 176 4
198 135 4
194 4 4
150 17 2
48 129 3
192 160 4
142 133 3
142 101 4
63 38 1
4 33 2
191 57 3
101 51 3
84 176 2
166 42 2
158 185 4
177 153 1
174 22 1
194 3 2
67 170 3
158 83 4
25 199 2
115 108 4
16 35 2
94 182 4
91 95 2
163 12 2
16 69 3
170 38 1
105 142 3
164 151 1
6 46 4
5 97 3
155 113 3
106 64 3
91 30 4
148 114 2
23 3 1
177 134 3
76 78 3
52 7 4
47 21 1
23 90 2
8 50 1
193 195 1
102 161 3
141 136 1
112 161 4
3 144 4
192 135 1
139 35 1
159 191 2
144 127 3
134 22 2
141 171 1
172 165 4
47 113 2
47 165 4
164 1 3
174 126 2
67 110 3
38 116 2
78 53 1
194 118 3
169 150 2
158 23 3
150 98 3
10 134 3
153 112 4
19 55 4
102 172 2
45 183 1
47 132 2
62 148 3
4 24 3
34 58 4
30 149 1
17 23 1
152 135 3
98 83 1
86 28 1
146 199 2
2 113 4
91 176 2
74 87 3
27 102 1
3 163 1
17 190 3
170 156 2
143 111 3
141 88 3
184 190 4
91 63 2
149 38 1
148 95 1
31 131 3
130 111 3
143 174 3
192 89 2
131 65 4
114 12 2
89 60 2
80 131 2
10 94 4
10 167 3
139 23 2
90 197 3
37 65 1
194 114 3
61 89 1
86 107 1
189 141 1
188 182 4
85 114 4
89 63 4
90 143 2
167 11 1
122 180 3
141 166 3
188 129 2
189 121 4
20 109 4
174 102 4
50 3 3
62 72 2
142 73 1
74 103 2
112 195 4
198 97 1
77 107 3
107 158 2
153 75 2
33 56 1
48 191 3
117 139 2
90 139 3
79 28 1
172 119 2
152 120 4
46 113 4
123 190 2
4 91 1
140 96 3
61 181 1
111 167 1
22 12 3
143 59 3
64 153 1
185 134 4
197 45 1
152 170 3
102 117 3
13 192 4
133 115 3
27 180 3
67 78 4
121 176 4
13 20 2
84 122 3
134 68 3
125 143 2
75 160 4
45 173 3
34 80 4
137 199 3
30 51 1
155 117 1
142 153 2
129 109 2
22 72 1
43 195 2
100 19 3
27 161 2
179 89 2
65 185 4
41 70 3
140 65 3
25 20 2
48 28 2
150 142 2
29 119 2
178 90 1
149 33 2
14 91 3
20 107 4
166 134 3
146 136 4
49 18 3
28 61 3
109 82 2
47 96 2
125 101 3
154 124 1
153 136 2
172 138 4
129 53 3
194 131 2
124 4 4
157 141 2
123 37 1
77 98 2
152 77 2
104 173 2
170 119 2
65 107 2
109 103 4
138 33 3
62 143 4
112 85 1
84 66 2
104 115 2
47 83 1
177 59 2
42 46 2
70 84 3
85 115 2
123 150 1
121 117 4
49 137 1
143 122 4
163 169 3
2 167 4
1 122 2
27 64 3
76 108 3
53 138 1
42 82 4
69 18 2
118 62 3
178 86 4
90 124 3
198 66 2
63 160 2
142 144 4
106 145 3
134 31 1
161 185 1
161 159 2
150 119 3
189 86 4
24 192 4
115 145 2
166 93 3
45 52 3
136 31 2
63 39 3
47 4 4
103 168 1
175 33 1
135 20 3
87 18 2
24 34 1
187 31 4
110 18 2
94 162 2
19 57 3
108 24 2
73 139 4
66 14 4
169 131 3
66 175 4
66 148 1
59 148 3
96 76 1
174 136 1
184 26 2
172 171 3
10 0 3
66 60 3
14 70 2
174 92 1
189 199 3
13 171 3
188 56 3
67 193 4
50 105 2
49 151 1
109 119 1
130 85 1
70 121 2
7 35 3
144 74 2
102 175 2
64 58 4
199 7 1
102 58 1
20 48 3
88 191 1
69 101 2
111 186 1
75 198 2
10 28 2
159 41 3
33 87 1
98 29 4
36 189 2
102 173 4
57 82 1
188 138 2
10 76 2
174 190 3
82 16 2
113 171 2
182 158 1
175 24 3
68 85 3
121 15 3
130 62 1
0 122 1
68 142 4
28 27 1
149 181 4
137 76 4
127 84 3
195 167 3
109 145 2
58 112 2
99 7 4
64 169 4
141 63 2
82 127 2
128 16 1
103 17 3
77 75 3
145 10 4
74 137 1
62 46 3
177 135 2
136 9 1
102 1 4
84 22 4
186 195 4
66 63 2
12 65 2
30 9 4
183 141 1
101 110 4
71 142 3
29 11 2
44 101 3
51 81 1
16 81 1
45 34 4
150 117 1
135 188 1
149 70 4
80 122 4
146 85 2
37 2 2
198 55 1
110 192 2
64 161 3
129 112 3
8 5 2
171 72 2
183 132 3
186 191 3
178 33 1
112 123 4
68 31 3
30 114 4
197 74 3
143 101 4
184 27 3
22 79 2
133 98 3
162 168 2
57 190 2
197 148 1
124 112 2
165 33 2
52 1 2
150 175 1
172 191 1
76 148 3
102 25 2
136 130 1
54 166 3
68 47 1
198 63 1
192 21 2
196 8 4
161 124 4
15 174 2
150 133 2
69 100 3
6 24 2
179 36 3
45 26 1
199 108 2
185 168 2
47 49 4
133 154 4
11 13 1
186 85 1
5 73 1
142 60 4
49 30 2
36 79 2
25 185 1
172 182 4
138 91 3
33 198 2
102 164 2
18 3 3
180 86 3
193 161 2
151 32 4
163 32 4
166 120 3
198 95 2
87 139 3
84 140 1
118 154 1
98 7 4
164 83 4
155 80 2
25 139 4
121 86 3
182 46 3
152 178 3
182 119 2
141 95 1
93 33 1
156 0 2
170 60 1
60 158 4
106 183 4
64 37 2
117 156 3
102 79 3
10 18 1
119 130 3
19 22 2
144 112 2
91 24 4
164 197 3
135 78 1
5 124 2
84 142 2
54 125 3
42 129 1
6 70 2
34 13 1
104 83 4
185 61 1
28 163 1
147 57 4
77 139 2
101 191 2
16 32 4
18 31 3
187 76 4
73 59 2
81 67 4
153 63 4
2 87 3
124 23 1
132 1 1
53 133 2
84 51 2
6 51 4
83 93 4
113 143 2
22 178 1
22 40 1
81 76 4
144 133 3
131 45 3
134 183 4
75 55 2
69 78 3
43 160 4
61 177 3
85 90 4
93 108 1
114 78 4
163 157 2
81 66 1
74 138 3
47 53 1
118 5 2
155 144 4
83 137 2
53 82 4
163 130 4
138 165 1
23 148 3
192 106 2
26 120 2
7 60 1
164 191 4
99 40 3
39 178 3
148 87 4
122 169 3
21 134 4
141 39 1
182 71 2
62 98 3
68 86 3
167 141 4
39 57 1
32 176 4
171 75 4
68 197 1
138 190 1
34 162 2
62 129 3
124 164 1
102 108 2
185 174 3
89 98 3
17 82 4
45 161 3
103 176 4
63 143 4
154 103 3
170 126 1
172 106 3
5 179 2
184 77 3
80 60 4
144 80 3
31 104 2
50 151 2
165 45 1
58 82 1
27 147 3
31 32 2
80 69 2
116 193 1
184 74 2
5 61 3
93 8 2
60 169 2
112 113 3
32 149 4
76 29 4
199 140 1
14 176 3
126 1 3
109 91 2
80 141 3
145 18 1
18 105 1
24 169 1
111 162 4
135 39 3
126 6 2
70 118 4
129 193 2
81 130 2
141 50 2
101 46 1
178 61 3
55 66 2
26 74 2
123 130 4
33 171 2
152 60 2
70 12 1
130 9 3
123 26 1
117 148 2
29 101 3
6 27 2
6 5 4
154 27 2
6 39 1
134 0 3
99 95 1
46 160 2
49 129 4
195 50 1
193 91 3
14 17 1
82 148 2
22 136 1
186 10 3
191 62 3
121 159 2
190 163 1
23 2 3
170 179 1
154 53 4
87 187 4
29 66 2
83 120 2
33 188 4
55 5 3
97 187 1
54 67 2
184 56 4
99 171 2
12 7 2
198 164 1
184 104 2
139 4 4
91 135 3
137 136 2
199 157 2
76 162 1
10 90 1
35 11 2
118 71 2
63 18 2
54 2 1
73 190 4
163 22 2
78 122 2
47 0 1
186 99 1
71 193 3
153 7 1
5 76 1
93 149 4
100 2 3
157 45 3
88 196 1
23 59 1
71 59 4
21 64 1
196 124 1
188 172 1
45 172 4
65 123 3
77 187 4
106 74 2
173 50 4
28 66 3
63 83 4
133 190 1
74 82 2
124 148 4
137 10 2
62 96 2
184 176 2
40 67 3
174 106 1
122 107 1
67 147 2
142 118 1
161 182 3
144 93 4
130 146 3
27 16 3
151 157 1
30 77 1
106 49 4
157 158 3
10 24 3
76 115 2
17 72 3
46 149 1
108 36 3
124 61 3
156 49 1
125 23 3
88 23 2
53 56 2
115 82 1
128 49 1
159 189 3
161 37 1
35 109 1
74 21 3
63 55 4
115 89 3
196 92 3
98 32 1
135 25 3
70 190 2
4 23 1
20 134 4
101 45 2
150 158 2
129 58 2
103 159 1
39 173 3
33 129 4
176 123 3
32 191 3
158 95 2
81 78 2
86 66 2
34 74 2
164 46 2
74 83 4
186 118 3
66 161 2
146 111 4
186 152 2
60 171 3
197 128 1
192 169 3
11 143 1
191 37 3
105 35 2
24 29 3
147 47 4
64 117 3
81 8 4
117 3 1
106 118 2
100 141 2
149 189 3
165 90 4
36 191 2
63 180 1
155 73 4
166 19 2
98 50 1
127 157 1
175 115 4
112 105 2
164 90 2
66 185 1
60 145 1
71 70 2
132 101 2
89 65 1
165 174 3
126 124 4
72 5 1
112 50 3
175 3 4
92 143 3
34 92 3
183 150 1
65 180 4
62 139 2
117 99 4
197 168 4
169 141 4
11 37 2
149 24 4
25 192 4
126 144 2
32 54 2
168 167 2
168 174 4
111 191 4
54 151 4
188 44 1
150 106 2
172 123 1
181 186 3
39 72 2
135 62 3
149 6 4
195 114 4
145 74 3
9 185 4
96 199 3
109 188 2
28 11 4
0 26 2
9 148 1
58 61 1
124 38 3
196 186 4
155 69 2
52 93 1
154 67 4
99 198 2
149 9 4
23 50 2
38 103 1
118 6 2
78 68 1
166 172 2
60 109 3
145 174 4
197 34 1
98 180 3
44 88 1
106 193 3
121 136 2
132 62 1
38 29 2
178 123 3
70 169 4
96 50 1
49 170 2
0 67 4
124 143 1
111 31 2
78 23 1
137 101 2
26 33 1
1 87 4
142 46 2
197 151 4
199 195 4
124 89 2
151 182 2
120 124 3
194 61 1
7 126 1
184 167 2
17 155 3
53 149 2
7 68 4
92 193 1
164 116 4
140 112 2
177 48 2
40 86 3
180 85 3
157 178 2
191 29 1
88 194 1
27 2 2
34 73 3
73 132 1
106 35 2
130 106 1
82 78 4
172 109 2
155 101 1
106 53 4
174 59 1
45 154 2
161 3 2
111 193 4
107 25 4
117 111 3
56 37 3
137 160 4
152 148 2
104 146 2
103 64 2
159 157 4
21 177 3
79 113 2
97 39 3
177 36 2
17 48 3
49 189 4
146 97 3
79 127 4
92 150 2
188 130 4
82 146 3
105 16 1
89 104 2
123 103 2
89 39 4
199 52 2
158 52 3
161 21 3
100 163 4
45 171 2
174 24 2
118 67 4
127 87 1
137 133 4
168 154 2
96 187 1
149 174 4
179 167 2
61 119 1
6 81 4
198 86 2
189 82 1
46 124 3
1 25 3
17 53 3
114 131 3
149 166 4
55 151 4
28 99 4
83 19 1
155 180 4
5 7 4
100 11 3
29 149 3
15 160 1
6 178 3
198 62 3
3 130 3
67 95 3
105 53 1
40 17 3
33 50 4
41 129 3
2 13 4
104 61 4
115 194 1
181 116 4
19 27 2
88 163 1
163 27 4
12 73 3
95 76 2
132 57 1
54 132 2
49 48 2
85 43 1
66 128 1
91 144 3
169 96 2
10 150 3
134 17 2
60 36 4
49 15 2
106 152 3
65 135 4
111 100 2
169 33 2
8 140 2
64 174 4
74 113 2
75 139 3
92 4 1
151 57 1
94 69 2
73 193 4
105 137 3
135 172 1
125 32 4
168 180 1
125 34 4
57 164 4
92 91 3
118 101 4
79 25 1
16 48 1
69 166 4
163 162 4
188 140 1
121 61 1
186 132 1
199 186 4
154 172 1
154 126 1
54 65 4
199 44 4
47 125 2
39 176 3
179 6 1
75 56 1
12 151 3
147 97 1
160 186 3
76 0 4
77 20 4
122 167 2
161 155 3
175 59 1
139 188 2
158 109 1
167 0 2
191 139 2
68 39 3
77 128 3
153 102 2
111 19 4
16 189 1
139 105 4
104 117 1
32 2 1
48 194 3
133 167 2
170 117 3
194 70 1
141 7 2
86 83 2
196 146 3
165 7 1
106 55 4
51 73 4
106 195 1
166 30 2
2 141 4
132 187 2
165 191 3
124 109 4
92 23 4
0 31 4
101 98 4
156 164 1
142 31 3
62 189 2
71 194 1
131 134 2
196 59 4
1 144 1
15 2 3
89 116 1
16 65 1
192 187 4
60 71 2
150 178 4
68 167 4
161 52 4
51 166 4
2 81 3
100 73 2
50 80 3
166 131 2
41 165 3
167 117 2
176 25 1
125 74 1
12 154 2
20 29 1
9 124 2
160 1 3
126 137 2
8 164 3
104 111 3
180 69 3
22 167 4
78 179 4
33 146 1
66 70 2
161 196 3
115 62 1
112 159 2
93 133 3
174 119 2
116 175 3
194 127 4
198 109 4
14 0 2
40 154 2
71 24 3
19 150 2
3 2 3
123 41 3
160 32 1
34 54 2
180 185 4
39 59 3
119 159 1
98 182 1
115 61 1
20 56 4
93 75 4
66 191 1
17 10 4
42 55 2
110 91 2
91 96 3
194 146 1
182 149 1
195 196 2
128 65 3
91 101 3
171 183 2
132 114 3
154 122 2
101 171 1
132 39 3
22 52 4
83 59 2
22 17 4
136 64 1
100 191 1
17 163 2
188 90 1
119 76 2
31 71 3
53 65 4
62 123 3
18 37 1
145 158 4
40 78 2
48 4 4
17 158 4
15 45 4
182 116 4
132 174 1
194 84 2
33 106 3
104 51 4
3 153 2
40 60 4
59 91 1
168 135 2
171 192 1
21 26 1
107 85 2
2 123 1
38 58 4
54 186 4
93 43 4
125 43 3
12 166 2
4 185 3
162 24 4
167 73 4
99 58 2
25 101 4
164 63 3
22 32 1
122 142 3
196 26 4
130 11 3
184 75 1
117 83 1
69 124 2
124 49 2
117 29 4
12 124 3
96 38 1
7 58 1
190 142 1
14 92 2
52 98 1
56 81 2
181 8 1
179 198 4
76 45 1
111 73 4
141 8 3
18 168 1
80 83 4
32 179 3
95 73 4
18 193 2
40 113 4
141 105 2
17 181 1
6 148 1
31 36 4
3 140 3
103 66 1
152 21 4
25 110 4
153 119 2
40 68 4
187 123 1
93 84 3
0 145 1
29 163 2
0 141 3
63 100 1
54 68 1
72 169 1
28 158 4
47 114 3
185 149 1
188 157 2
177 123 2
90 42 4
113 107 3
7 159 3
158 57 4
141 196 1
143 145 3
136 132 2
151 66 3
74 173 2
148 129 1
88 151 4
86 19 3
191 152 1
180 199 4
178 12 3
4 98 3
90 43 1
35 144 2
154 163 4
3 157 2
149 40 1
191 13 2
54 136 4
159 133 1
61 16 3
14 189 3
53 61 1
23 26 2
95 17 1
149 125 3
129 183 4
96 63 3
134 81 2
38 77 2
105 178 4
76 56 2
100 195 3
21 122 2
84 167 4
163 161 1
107 94 4
50 170 1
38 146 1
61 160 4
37 62 4
66 4 2
86 7 2
89 79 2
74 189 3
29 8 1
84 94 1
123 91 2
158 155 3
79 151 1
137 164 2
32 20 2
118 168 2
177 181 4
75 86 3
139 41 1
98 44 1
59 34 1
41 37 2
156 6 3
82 66 1
154 13 4
95 69 2
55 17 4
193 20 3
168 69 3
186 76 2
21 135 1
37 55 1
190 47 4
177 192 3
114 59 2
178 161 3
160 144 3
118 48 1
133 164 3
111 99 2
131 197 1
70 138 4
135 59 1
28 175 3
158 0 4
71 4 1
172 64 2
82 73 1
186 3 4
134 114 4
178 156 4
198 69 4
198 115 4
68 120 1
75 3 1
170 37 3
2 103 2
169 118 2
157 67 2
169 143 4
144 22 3
75 48 2
30 83 1
34 49 3
50 63 2
62 47 2
146 156 3
32 138 3
121 11 3
138 68 4
165 126 4
129 2 3
19 73 2
76 85 1
167 192 4
155 141 2
115 68 3
102 167 2
117 4 4
72 172 3
75 72 3
114 133 3
156 191 1
166 2 3
165 158 2
175 161 4
97 124 4
62 162 2
68 113 1
40 114 3
44 17 2
104 162 3
177 54 2
83 40 4
102 115 4
89 131 2
170 150 1
84 53 1
163 198 2
84 40 1
112 43 2
175 61 1
186 128 1
61 90 1
169 180 2
161 171 1
141 106 4
74 154 4
132 24 4
76 101 3
193 77 4
82 95 1
53 99 1
112 71 3
0 173 2
188 171 3
1 9 3
192 101 4
39 145 3
168 143 1
63 14 1
179 87 3
26 125 2
170 54 1
7 164 1
192 161 2
96 141 1
89 76 3
198 22 1
66 40 4
120 125 1
100 153 4
32 94 1
164 170 4
68 24 1
103 172 4
28 106 2
187 113 2
73 187 1
114 197 2
166 11 1
79 155 3
121 52 1
131 93 3
148 46 2
120 156 2
55 72 4
41 187 3
77 92 4
44 40 1
14 137 3
195 150 1
18 185 1
89 175 1
70 112 2
8 178 2
94 198 3
182 198 4
180 145 3
150 164 2
141 194 3
113 27 1
187 17 4
17 69 1
122 123 3
139 31 1
137 135 2
166 179 4
146 51 1
13 125 4
24 46 2
21 145 4
125 21 4
7 152 2
146 50 2
199 87 1
179 44 4
97 4 1
29 7 2
173 103 1
161 5 2
189 155 3
169 76 4
27 176 1
164 159 2
170 3 3
33 102 3
100 65 4
178 114 2
192 166 1
168 115 1
70 23 4
16 161 1
120 146 4
160 16 2
163 189 2
128 94 3
20 195 3
25 15 2
13 116 4
169 49 3
90 114 4
113 81 2
178 51 3
110 95 2
191 1 3
81 127 4
73 27 1
117 157 3
192 66 4
9 132 2
51 16 2
108 54 1
117 31 2
135 105 1
46 99 2
35 127 4
184 195 3
174 18 1
100 53 1
22 180 4
118 27 3
187 175 4
154 130 2
119 127 3
92 53 2
27 62 3
187 162 2
124 167 3
185 78 3
138 58 3
66 3 4
30 190 1
106 84 4
82 141 2
18 118 3
45 175 3
149 120 1
56 19 4
73 56 1
54 100 3
193 146 3
189 140 3
85 78 2
122 54 4
89 146 2
88 81 2
150 87 1
116 41 3
32 97 2
118 115 1
12 78 2
70 22 1
43 64 1
176 86 3
14 142 1
104 41 2
60 26 2
147 197 3
68 102 4
112 22 2
131 68 3
63 98 2
122 141 4
96 174 3
43 46 3
68 159 2
51 63 3
157 73 4
6 147 3
184 15 4
31 79 4
116 77 4
92 117 1
147 135 2
12 93 2
7 132 3
101 87 1
95 7 4
0 30 4
17 127 1
49 0 2
23 51 4
150 8 4
84 68 4
18 188 1
98 181 3
8 91 2
92 54 2
153 139 2
133 99 2
161 35 2
88 50 2
142 135 2
90 130 4
92 167 4
34 37 2
167 30 4
184 84 1
58 175 3
140 113 3
101 151 4
52 157 2
142 20 1
54 148 3
16 90 3
9 125 3
185 21 1
134 92 1
8 84 1
191 3 2
130 18 1
125 96 2
49 131 3
125 38 1
11 171 4
187 160 2
168 96 2
95 151 4
104 159 4
167 42 2
94 174 2
57 123 4
67 7 2
31 38 3
97 52 4
127 49 3
118 179 1
32 157 3
26 164 4
191 135 2
141 31 2
51 94 4
154 96 1
150 180 2
103 199 2
87 41 4
149 187 3
76 8 4
184 24 2
154 90 2
35 176 1
148 2 4
38 164 2
91 18 2
117 1 3
49 44 4
56 6 3
9 145 1
90 25 1
113 120 4
137 86 1
19 162 2
183 85 3
105 149 4
18 127 1
57 142 3
103 114 3
192 81 1
156 15 1
190 87 1
126 131 1
97 37 4
52 172 3
112 67 3
193 13 3
95 190 3
161 180 3
10 113 3
35 22 2
58 59 3
155 7 2
105 82 3
122 53 2
126 125 1
175 49 2
132 164 3
52 156 3
110 151 3
66 131 3
125 118 3
67 108 2
165 141 4
187 136 1
9 159 3
4 156 1
4 151 3
1 159 2
125 179 3
82 173 1
126 107 2
152 25 3
31 138 3
1 98 4
117 183 4
147 1 4
3 148 1
98 127 2
111 196 2
9 179 3
40 0 3
81 114 3
165 30 2
73 136 3
178 102 4
4 111 2
120 102 4
196 155 3
193 138 1
113 75 2
174 10 1
145 119 1
85 187 3
142 82 2
