19900 200
108 161 2
26 157 3
4 70 2
131 124 1
188 182 4
40 146 4
59 157 2
39 71 3
103 165 1
97 47 3
28 5 4
34 74 3
17 60 2
112 100 1
148 197 1
38 6 1
121 191 3
5 105 2
168 145 4
76 95 2
49 88 1
0 33 3
101 16 1
44 78 4
119 97 1
6 131 4
59 120 1
132 151 1
49 90 3
151 4 2
43 23 4
19 166 1
166 182 3
40 10 2
49 156 2
99 178 2
125 87 2
55 8 3
95 19 2
40 46 2
134 58 1
67 95 1
56 140 3
104 77 2
51 165 1
152 196 3
31 128 1
112 190 2
81 78 4
76 188 4
115 99 4
130 38 4
58 92 2
137 58 1
134 68 1
108 102 3
125 155 4
11 16 2
171 142 1
50 193 1
48 103 4
111 173 2
146 198 4
9 173 3
99 92 2
142 96 4
23 114 3
163 137 3
166 175 1
193 194 2
78 98 3
188 100 4
79 144 3
109 178 4
150 164 1
86 25 1
137 36 4
114 157 1
128 164 4
42 136 1
129 35 2
42 163 3
83 184 2
38 158 2
141 124 4
51 53 3
14 106 2
70 44 4
0 105 1
65 147 1
96 106 1
23 20 2
57 41 4
171 107 3
31 138 4
0 53 2
116 46 3
23 71 2
114 33 4
106 144 2
145 169 2
176 159 2
196 141 4
97 114 1
105 160 2
78 99 2
79 88 2
36 178 3
192 172 3
94 162 4
182 112 1
21 16 3
178 195 2
155 44 4
196 56 2
170 102 1
168 156 1
68 56 3
178 143 2
160 57 2
66 89 1
49 62 4
65 67 3
64 22 2
49 77 1
71 55 1
176 38 1
151 174 3
56 41 4
91 4 3
108 4 2
163 48 1
155 171 3
184 140 3
81 75 3
149 22 4
73 97 3
53 69 3
55 63 4
136 120 3
102 92 1
73 31 4
166 112 1
75 167 4
93 131 3
17 57 1
60 171 2
82 184 4
144 170 2
81 71 1
20 135 4
185 46 3
36 146 3
161 78 3
17 93 2
88 62 1
193 120 3
58 147 1
42 23 3
47 51 2
135 76 1
85 100 2
131 95 4
191 75 2
48 118 4
33 89 4
15 45 2
103 147 2
157 54 4
57 156 3
128 174 4
175 151 3
129 92 1
67 131 3
157 55 1
139 185 3
91 100 3
52 62 1
118 103 2
56 79 2
6 40 4
177 5 3
113 189 2
82 113 2
162 174 4
60 70 4
41 22 1
173 16 2
67 187 3
27 4 1
133 118 3
170 150 2
3 89 3
178 158 1
41 152 1
164 16 3
194 102 1
81 186 2
4 6 1
193 105 1
116 139 1
45 42 4
188 89 3
27 122 3
193 41 1
137 52 4
126 191 3
29 114 4
98 69 1
82 151 2
47 77 4
100 136 3
148 88 2
181 78 3
62 48 3
90 106 3
2 13 4
1 107 3
186 101 3
48 185 3
31 186 2
147 197 1
125 179 1
70 77 1
34 39 1
166 125 1
156 27 3
123 193 3
144 80 3
158 25 1
108 49 4
198 72 4
40 56 2
198 34 3
37 70 2
175 105 1
23 60 3
9 172 2
145 4 1
39 167 2
153 183 2
59 141 3
88 22 3
188 166 1
144 22 3
172 143 3
128 46 3
144 13 4
192 114 4
4 185 3
74 162 4
135 65 1
72 136 3
33 136 4
158 141 2
131 165 3
36 6 4
147 13 1
142 44 2
97 6 2
41 35 3
107 191 4
182 110 3
127 9 3
122 100 3
192 24 3
162 55 3
39 188 1
139 84 4
53 85 2
133 159 2
156 133 1
133 151 2
64 120 4
36 168 2
51 147 4
131 64 4
162 21 2
137 73 3
199 184 2
62 22 2
61 159 4
42 191 1
88 108 1
93 122 2
142 31 1
15 169 4
142 159 4
12 51 4
118 27 4
50 68 1
54 127 4
128 185 2
197 149 1
130 59 3
120 90 3
146 189 1
119 175 1
44 72 3
12 74 1
84 76 3
22 196 1
97 124 4
34 60 1
102 45 2
191 27 3
31 149 4
41 190 3
160 79 1
35 24 3
10 186 2
195 146 1
33 121 2
113 133 3
63 163 1
99 181 2
40 99 4
160 170 3
12 120 2
179 93 4
148 48 2
8 33 4
82 36 4
16 190 3
199 2 1
61 153 3
76 168 1
184 164 3
11 192 2
80 23 4
23 116 2
31 5 4
20 179 1
104 25 2
1 124 4
184 124 1
188 123 4
197 93 4
38 173 4
40 123 4
183 156 2
130 178 4
119 135 1
121 72 2
136 4 1
65 134 1
157 97 1
131 33 3
174 120 2
157 78 4
39 47 1
140 125 3
75 77 2
25 147 4
30 176 3
61 89 3
148 63 2
54 51 4
69 103 4
113 86 3
4 102 2
195 161 2
51 179 3
157 117 1
3 124 4
96 181 2
69 138 1
116 100 4
71 191 4
55 0 1
160 67 3
90 19 3
122 168 4
151 164 4
135 155 3
63 14 2
187 50 1
110 23 3
96 101 1
81 156 4
91 138 1
91 142 1
164 77 4
189 29 4
15 2 3
25 90 3
172 180 4
47 11 2
160 4 2
175 86 1
118 158 2
99 56 2
114 143 4
172 114 2
28 172 2
86 40 4
70 9 4
76 145 3
9 138 3
147 18 2
135 45 1
63 34 2
114 13 3
50 30 2
6 128 4
79 69 4
140 110 3
180 102 4
130 115 2
19 22 4
10 124 2
149 94 2
67 36 2
176 86 4
54 8 3
178 131 4
110 155 3
53 45 4
46 96 2
129 14 4
174 104 4
114 186 3
58 164 2
151 106 2
77 148 3
124 153 1
5 160 2
127 13 4
52 46 2
103 195 3
173 122 3
147 192 1
21 59 4
1 193 1
115 66 1
41 191 3
127 164 1
35 23 4
97 126 4
147 62 1
177 196 2
193 186 4
80 120 1
100 160 1
28 33 4
6 30 3
69 162 3
15 83 4
75 132 1
78 63 2
55 72 1
51 162 4
66 119 4
69 142 3
129 63 3
161 58 2
187 156 3
135 185 3
101 58 3
169 136 1
24 135 4
183 77 2
33 16 1
161 181 1
143 126 4
125 115 3
108 30 2
171 78 3
69 41 2
152 169 3
41 70 1
122 116 4
52 149 3
175 120 4
16 69 1
104 153 3
150 182 2
102 142 4
8 169 4
98 42 2
68 118 4
37 12 4
78 11 3
179 168 1
46 135 2
195 78 2
132 5 2
145 79 4
139 132 1
43 128 4
142 191 1
100 90 4
90 192 1
7 174 2
78 133 1
182 128 4
78 183 1
67 25 4
157 186 3
122 105 2
177 86 2
129 13 4
142 29 3
67 33 4
93 52 2
104 106 1
44 159 4
145 98 1
192 116 2
58 172 3
168 176 2
77 84 4
151 100 2
146 177 2
166 172 3
176 13 4
136 40 4
50 32 1
65 9 1
63 72 1
41 92 3
162 143 4
91 104 4
0 86 1
186 76 2
65 136 1
190 158 1
95 1 1
111 199 2
97 16 2
120 65 3
22 158 4
56 105 1
105 26 3
121 22 1
188 117 3
143 187 1
26 187 1
147 180 1
64 122 4
173 187 2
138 73 3
158 189 2
22 13 3
132 137 3
117 108 1
71 181 4
84 63 1
8 137 2
108 130 2
102 91 1
156 110 1
22 108 3
22 6 1
40 155 4
22 169 1
15 59 1
46 152 1
158 132 3
25 159 3
172 131 2
197 158 4
84 102 1
99 88 1
59 143 2
61 138 2
104 136 3
150 41 2
191 100 1
191 161 1
169 178 1
191 180 3
3 159 3
86 49 4
146 157 1
107 55 3
58 114 2
171 175 2
143 134 4
76 112 1
67 193 1
53 188 4
180 98 1
25 81 3
128 37 3
109 16 4
124 152 2
61 47 4
32 184 4
30 166 3
143 21 1
171 143 4
132 58 4
27 127 3
137 104 3
69 23 2
142 135 1
141 21 1
176 3 1
5 120 3
131 153 1
75 154 3
48 152 4
86 166 3
102 168 1
122 192 3
46 35 3
3 21 1
23 167 2
196 1 1
114 153 2
131 3 4
82 124 3
120 155 1
170 145 1
10 125 3
17 14 4
73 110 3
176 188 1
95 18 1
4 20 2
65 145 1
160 55 3
32 187 2
155 24 3
188 26 4
21 17 3
11 36 1
41 26 3
72 86 4
51 192 4
6 187 3
88 26 1
85 164 2
51 101 4
172 188 1
198 181 4
65 68 4
105 75 1
9 60 4
177 128 1
15 28 4
22 93 2
63 157 2
181 166 1
183 9 3
169 87 3
101 154 1
109 99 4
88 6 3
73 53 4
136 50 3
172 154 4
172 24 1
195 172 4
61 182 1
189 142 3
49 36 2
91 97 2
119 152 2
1 179 3
125 110 2
190 102 3
79 16 1
168 78 1
149 173 3
194 174 1
110 178 2
8 27 2
52 130 4
26 102 2
9 17 1
135 93 1
183 196 2
173 103 4
133 183 1
37 101 3
175 102 3
77 16 1
31 58 1
70 56 1
123 54 4
41 103 3
63 172 2
33 7 2
5 19 3
160 98 4
199 51 4
104 81 3
65 50 1
137 28 3
4 45 3
104 85 4
114 68 2
87 141 2
138 174 3
191 112 2
174 110 1
160 159 4
120 119 1
77 158 1
124 144 1
75 134 3
177 142 3
34 95 1
76 14 4
121 166 4
36 61 4
195 18 2
69 127 4
19 105 4
64 14 3
81 90 1
141 175 2
107 159 2
102 139 1
122 36 4
113 120 4
127 57 1
186 5 1
9 135 3
173 48 2
126 37 3
147 108 4
121 152 2
194 137 1
17 107 2
180 176 1
184 173 2
113 62 1
36 128 1
109 57 3
40 159 3
71 104 3
60 185 2
143 175 4
102 82 2
104 26 2
139 41 2
190 157 2
24 131 2
85 119 2
99 118 1
50 62 1
65 14 3
94 198 4
74 152 3
14 83 1
75 127 2
38 19 3
82 163 2
27 48 1
108 167 2
28 129 4
79 61 3
191 146 1
174 58 2
28 112 3
50 24 3
77 122 1
80 154 1
195 186 1
124 181 3
62 7 4
186 137 1
100 121 2
54 183 2
187 139 4
150 62 4
67 3 2
136 60 2
196 19 1
47 48 2
14 143 1
44 199 2
92 162 3
191 115 4
64 52 4
3 57 3
182 53 2
38 140 1
128 134 1
178 111 1
29 23 1
149 49 2
151 31 2
33 99 3
91 166 1
54 87 2
103 184 1
85 195 2
22 114 1
102 165 2
192 155 2
156 114 1
18 32 4
105 15 3
33 135 4
31 105 3
118 108 3
70 152 1
154 175 2
193 180 4
190 110 3
142 3 3
61 51 1
88 169 2
88 87 2
95 154 2
92 12 2
186 32 1
92 33 1
188 71 4
76 114 1
141 74 4
178 122 2
120 70 1
104 126 2
125 0 2
100 25 1
141 184 4
162 110 1
142 26 3
81 107 4
121 182 4
91 190 4
3 22 2
101 56 4
33 52 2
121 36 3
99 144 4
195 10 1
73 101 1
143 160 3
110 160 3
88 154 4
121 27 3
17 166 3
92 118 4
79 117 4
80 133 2
21 42 2
191 33 1
199 101 4
117 116 4
1 6 4
82 59 4
112 35 4
40 137 1
183 124 3
45 189 2
139 143 4
54 126 3
104 12 2
128 118 2
23 33 4
172 104 2
28 108 3
170 44 2
140 160 2
193 47 3
100 82 2
30 36 4
11 3 3
45 0 2
51 50 4
18 189 2
144 31 4
39 52 2
195 128 4
29 59 1
95 12 3
158 196 2
16 138 2
45 169 2
133 160 1
152 11 4
3 128 4
192 194 1
198 101 1
65 81 3
127 33 1
84 161 1
133 91 1
1 88 3
76 72 4
97 96 1
15 119 2
145 48 2
167 141 1
108 168 4
79 59 2
175 28 4
167 45 4
66 25 1
30 170 2
114 150 1
130 166 1
23 127 3
55 27 1
31 93 3
48 94 1
193 39 1
167 183 1
161 136 4
189 97 1
124 196 1
66 149 2
179 169 1
99 158 2
123 108 1
35 184 2
182 135 3
19 83 1
61 39 1
124 99 3
10 117 3
135 163 2
35 78 4
135 170 3
109 93 4
178 133 2
61 103 3
137 12 4
95 149 2
115 113 3
125 24 3
29 38 4
194 20 4
105 147 3
56 174 3
87 25 4
80 81 2
30 33 2
118 148 3
70 110 4
7 32 3
196 138 2
112 13 1
66 175 1
175 39 4
160 135 2
17 71 3
154 34 4
184 180 2
171 101 3
148 69 2
75 74 1
13 77 2
102 78 3
94 40 1
161 141 2
193 189 3
168 83 3
44 95 4
28 42 3
180 122 4
193 31 3
135 183 2
94 183 4
181 142 4
118 169 3
83 25 3
187 103 2
0 101 1
12 100 3
6 126 3
121 105 2
149 181 1
39 94 3
182 186 2
104 6 1
77 97 1
40 182 4
6 8 1
147 101 2
153 164 1
134 135 3
25 8 3
95 8 3
180 117 3
52 134 1
129 87 1
167 4 3
59 87 1
18 94 4
34 175 1
137 144 2
173 5 1
54 96 4
146 187 4
168 137 3
13 12 3
95 17 3
82 31 3
109 76 1
41 198 1
40 92 3
118 172 1
98 155 1
81 105 4
91 49 1
198 155 2
104 181 3
181 148 4
177 163 4
36 63 2
67 59 1
112 198 3
39 1 1
41 172 1
107 199 4
46 87 2
55 119 2
150 14 4
17 55 2
14 107 4
168 35 1
124 89 2
21 56 4
162 16 1
146 163 2
186 199 3
163 102 3
136 122 4
95 46 1
89 127 4
57 126 4
27 1 3
107 109 1
24 52 1
28 79 2
192 8 4
52 153 4
55 175 2
167 199 1
36 42 1
74 133 1
193 81 3
22 142 2
18 92 2
140 148 4
116 7 2
43 75 4
159 162 4
113 171 4
3 102 1
163 34 3
138 41 2
76 194 2
154 134 3
112 107 1
179 119 2
189 177 2
195 13 2
13 15 4
111 184 2
142 196 2
90 48 1
183 45 4
2 112 3
66 10 3
101 34 4
97 62 3
6 114 3
108 135 2
55 1 3
196 104 3
92 189 3
32 133 2
147 44 1
15 62 2
138 129 2
6 183 3
189 68 2
124 170 4
101 194 1
196 12 2
173 59 3
144 37 2
102 124 3
123 87 4
33 45 3
90 78 4
103 57 1
141 102 4
102 157 1
110 191 1
78 193 3
0 10 4
94 97 4
105 177 1
190 15 2
149 119 3
2 157 3
35 80 1
131 196 4
87 133 3
50 180 3
73 169 3
90 2 1
10 8 2
91 174 2
52 154 3
3 171 2
100 130 1
66 3 2
170 7 3
70 67 4
111 160 2
4 199 3
31 175 3
13 39 1
9 198 2
95 15 2
134 192 2
73 182 3
147 185 4
182 102 1
36 59 1
8 150 4
17 48 3
162 126 4
8 15 1
176 75 3
42 66 2
146 29 4
70 137 1
157 187 2
86 10 3
188 43 1
34 109 3
32 166 4
142 115 4
111 106 4
28 115 1
161 45 4
75 58 4
148 33 2
53 25 2
0 98 3
64 36 3
174 100 4
162 138 3
19 187 3
88 0 2
78 32 2
37 9 2
130 53 1
0 151 2
137 146 1
1 174 2
30 23 3
199 100 1
57 177 4
152 10 1
19 62 3
60 16 2
89 98 1
120 181 2
31 54 4
142 77 3
37 138 2
0 39 1
38 198 1
133 68 1
143 132 4
167 105 2
145 146 3
52 165 3
45 197 1
75 101 2
40 149 4
75 157 1
174 39 3
159 51 1
137 103 2
86 30 3
112 157 2
125 74 4
48 154 2
3 195 1
34 119 1
175 152 1
77 20 1
123 178 1
128 138 1
98 15 1
8 190 4
146 96 4
141 183 1
42 159 4
161 37 4
93 44 3
171 170 4
10 47 3
67 115 1
190 100 1
89 120 3
167 71 4
67 92 2
79 39 1
84 78 3
87 95 3
196 49 3
36 191 1
38 43 1
194 40 1
49 48 3
114 162 4
105 83 4
66 198 2
168 16 2
76 165 3
179 94 1
80 51 4
119 151 3
192 137 3
129 16 3
51 87 3
77 67 4
81 7 1
58 46 2
29 92 2
24 166 4
54 151 4
127 37 2
198 180 1
96 162 2
130 95 3
106 73 3
134 102 2
7 129 4
101 33 4
198 68 3
154 155 4
86 140 4
184 23 2
26 134 2
29 68 4
30 190 4
166 152 3
53 154 1
5 172 2
1 123 1
23 32 2
32 56 3
89 72 4
173 130 1
64 85 4
84 52 3
69 40 4
169 137 4
184 183 2
37 135 3
177 97 3
197 19 4
198 174 4
122 15 4
43 78 2
162 182 4
145 26 2
12 35 4
138 81 4
22 159 3
49 80 2
14 170 1
194 130 3
23 47 1
36 142 3
72 179 3
199 143 1
10 62 3
21 11 2
195 196 1
141 52 3
173 94 2
183 21 2
19 121 1
99 167 3
19 67 1
48 99 4
107 65 2
194 24 1
170 161 3
84 95 2
197 4 2
173 6 2
32 41 1
123 89 4
16 178 4
49 7 3
45 159 1
45 122 1
116 85 3
182 138 3
128 190 1
183 50 2
18 69 3
133 171 2
93 2 4
164 177 3
166 103 4
29 134 1
112 196 3
171 54 1
167 100 1
53 6 4
99 18 2
166 155 4
157 51 2
109 105 1
1 153 4
132 91 1
117 102 3
3 7 1
196 62 4
75 196 2
49 181 2
199 130 1
85 110 2
107 185 4
196 125 2
97 87 1
99 197 2
124 171 1
113 83 2
65 144 3
67 12 1
69 46 2
145 125 4
45 48 3
134 198 3
109 5 1
60 101 3
102 23 2
39 36 2
20 26 2
191 106 2
104 75 2
99 31 4
7 23 2
31 135 4
136 162 2
8 171 3
141 144 1
115 85 4
103 188 4
133 126 4
133 57 4
92 38 1
95 196 2
132 63 1
70 75 3
128 67 3
5 191 3
38 54 1
83 2 2
21 150 1
54 156 2
184 56 4
72 143 3
62 65 1
10 36 2
87 44 4
127 145 3
22 189 1
147 110 1
95 86 2
162 49 1
117 39 1
154 159 4
139 88 1
21 63 2
4 92 1
33 128 1
158 59 1
108 181 2
48 132 2
183 112 4
146 180 1
141 66 2
26 180 2
97 69 2
125 28 3
119 41 2
87 171 1
50 3 4
30 102 2
166 43 1
193 12 2
57 132 2
123 147 1
140 185 3
114 40 1
188 80 1
39 44 1
126 61 3
40 57 1
14 100 2
181 189 4
20 73 4
46 7 2
112 33 3
76 80 4
14 3 3
95 51 1
39 15 2
119 145 4
107 183 1
137 76 3
174 121 3
181 58 1
41 113 2
7 184 1
185 89 2
163 56 4
143 12 1
25 38 1
81 166 2
99 29 4
36 92 2
69 4 1
13 27 4
103 168 2
111 74 3
7 157 4
3 65 3
154 94 3
186 4 1
108 111 1
73 68 2
144 157 1
191 140 1
113 7 2
58 11 2
151 49 3
148 155 4
2 19 1
153 189 4
42 165 2
194 36 2
138 116 3
50 199 4
14 158 3
143 74 3
127 39 2
188 128 2
80 131 1
85 165 3
18 73 1
28 104 2
9 169 3
116 112 4
180 112 2
87 90 1
5 153 4
192 125 2
110 3 2
44 88 3
140 10 1
160 129 2
6 43 4
131 57 2
191 92 4
172 96 3
166 55 4
137 82 1
87 36 1
129 175 3
101 142 4
154 12 4
137 193 4
30 55 4
152 22 2
161 76 4
67 148 4
123 66 4
45 40 4
13 169 1
165 50 1
140 35 2
164 108 1
193 61 3
50 23 1
137 64 4
130 58 1
50 54 4
165 80 2
167 151 3
18 123 4
160 95 2
76 152 1
61 113 1
44 145 3
86 18 3
0 139 1
22 1 1
42 169 4
149 42 3
127 101 3
158 152 1
169 55 1
58 30 3
36 127 4
171 42 4
151 70 1
85 156 4
177 108 2
185 173 2
77 146 1
23 145 2
97 39 3
81 145 1
83 166 1
73 123 1
15 16 2
4 15 1
136 2 1
137 124 4
28 131 3
72 5 2
161 158 4
112 6 4
46 127 3
23 137 3
134 72 4
115 83 1
10 9 2
4 158 3
43 100 2
92 179 4
94 190 2
65 170 4
64 71 1
10 190 1
50 153 1
88 129 4
77 160 4
173 25 1
76 144 3
83 145 3
179 43 4
71 132 4
4 10 3
108 24 4
173 52 4
38 66 3
117 17 4
9 170 4
78 104 4
32 177 1
192 111 1
153 3 3
54 39 3
136 189 1
190 65 2
89 184 2
54 45 2
64 84 1
179 37 3
66 67 3
61 132 1
41 51 1
182 164 2
123 122 3
165 44 1
101 12 1
107 67 1
28 171 3
29 165 1
199 20 2
90 131 2
186 73 2
67 29 4
104 119 4
168 75 2
167 133 4
65 5 1
116 189 1
134 25 2
121 99 2
127 163 1
173 166 2
134 194 2
40 83 4
72 19 2
171 70 1
60 92 1
166 134 1
107 75 4
0 30 3
182 85 4
62 155 2
36 141 1
79 25 1
5 110 3
40 76 3
172 185 3
127 158 4
89 94 2
52 176 1
128 117 4
69 94 3
134 190 2
49 107 3
183 111 1
19 114 3
33 195 1
139 109 2
170 109 1
17 155 2
186 28 3
149 28 3
156 99 4
10 134 3
85 32 1
67 176 1
7 1 2
188 157 3
58 149 3
186 116 3
85 22 3
170 66 4
39 146 3
76 103 3
92 3 1
149 126 2
81 157 2
62 138 1
184 179 1
138 27 3
25 178 2
68 5 1
177 181 1
75 173 4
104 36 1
181 8 1
74 64 2
85 31 2
191 74 4
136 199 3
186 20 2
37 15 4
67 112 2
132 95 3
177 122 4
40 88 2
61 140 3
114 107 1
7 77 4
78 196 1
156 142 3
45 180 4
186 112 2
182 34 4
174 43 2
129 44 3
158 186 1
144 4 2
155 170 2
9 122 3
119 188 4
62 16 1
196 57 3
5 178 1
136 55 4
1 9 3
197 152 3
93 29 3
138 175 1
50 147 3
84 116 1
33 56 2
179 163 3
146 181 1
68 157 2
110 142 1
189 87 2
70 156 4
89 0 1
156 127 1
48 68 1
62 110 1
179 58 3
47 184 2
1 121 2
5 194 1
33 107 2
94 22 3
59 154 4
174 108 2
178 147 2
26 30 3
97 141 3
42 71 1
163 67 2
131 140 4
154 76 2
71 4 4
39 101 4
119 197 4
109 125 2
25 196 3
155 172 4
52 129 3
5 122 4
166 163 4
164 186 2
80 61 2
164 174 3
169 184 3
12 188 2
52 4 4
21 108 1
42 101 4
153 140 3
121 157 3
36 124 4
175 45 3
84 125 2
123 196 2
169 185 3
135 109 1
154 122 1
45 168 4
166 54 1
179 117 2
81 189 3
114 30 1
150 33 1
181 55 3
86 85 2
111 176 4
83 130 3
62 91 3
188 0 2
48 12 1
23 174 4
37 16 3
43 14 2
54 129 3
78 39 3
188 58 2
52 174 3
102 138 4
123 148 2
171 56 3
66 43 1
171 184 2
33 183 3
59 83 3
165 65 1
132 154 2
163 165 4
35 3 1
156 12 1
168 123 1
165 10 4
84 106 1
174 169 1
17 24 2
154 17 2
55 103 2
28 178 2
10 135 2
121 86 1
44 190 1
74 69 1
57 98 4
158 94 3
106 27 4
48 121 4
171 6 2
106 31 4
44 3 4
148 86 3
176 80 1
194 147 1
68 11 3
95 198 3
27 29 2
18 21 1
94 176 2
36 158 3
9 126 3
113 149 2
81 50 4
52 164 2
10 145 2
6 106 1
51 72 2
156 160 4
91 37 2
159 21 3
59 49 3
98 2 1
178 125 3
117 85 2
158 179 3
12 58 4
139 44 4
82 23 2
135 47 3
150 129 3
100 49 1
31 40 4
110 119 3
127 181 4
109 23 4
55 134 2
42 161 3
82 40 2
61 67 2
6 134 3
192 67 3
14 184 3
169 188 3
79 103 3
140 122 3
180 121 3
7 55 2
192 87 4
58 135 4
159 26 4
35 181 2
129 186 1
107 7 2
9 130 3
1 53 2
74 102 2
71 19 4
193 98 4
35 34 4
135 68 2
88 193 4
64 195 3
164 33 3
165 48 2
99 183 3
131 195 2
127 140 4
77 65 3
180 71 4
22 153 2
50 31 2
106 102 4
132 84 3
98 48 3
145 100 1
52 8 1
138 111 4
116 154 3
106 75 1
41 60 3
180 49 2
15 109 3
177 72 3
153 105 4
62 163 3
147 173 2
192 45 1
72 180 2
57 49 3
38 193 3
17 101 3
73 166 4
161 46 3
26 121 1
52 120 4
175 9 1
117 15 4
47 45 2
182 94 2
44 134 1
141 173 2
115 180 3
52 119 4
6 145 1
131 77 2
36 4 2
167 58 1
119 130 4
51 9 4
110 100 1
109 75 3
42 137 4
158 83 2
106 91 1
64 172 1
84 108 3
62 73 4
73 111 1
102 146 2
95 2 2
55 76 4
64 100 4
177 132 1
110 104 1
120 30 2
28 85 4
5 97 2
181 125 2
44 81 3
55 118 1
95 39 4
139 128 2
151 103 1
111 16 3
42 164 3
41 163 4
15 3 3
61 173 3
11 105 4
19 7 2
66 87 3
22 173 1
97 127 1
18 97 1
127 154 4
49 25 2
151 32 4
84 75 4
121 52 4
198 63 3
76 86 2
116 57 2
182 56 3
121 171 1
81 84 4
43 80 3
133 166 4
129 45 2
170 67 1
50 73 2
24 124 3
46 195 4
93 59 1
87 41 2
74 57 4
148 32 3
149 158 1
86 161 2
132 19 2
65 133 4
130 149 1
41 84 3
72 168 2
153 158 1
147 186 4
185 129 2
183 159 1
85 36 4
140 171 3
30 34 3
147 52 4
60 140 4
99 103 2
84 110 4
67 53 2
186 162 2
24 0 2
82 144 3
37 181 2
43 4 3
136 112 2
123 10 1
114 182 4
69 185 3
186 180 1
66 0 2
156 91 1
63 138 3
172 137 3
125 81 1
105 71 3
195 15 2
171 75 4
162 63 4
32 128 2
111 50 4
165 100 1
124 119 3
62 2 2
58 187 1
190 179 4
182 136 1
191 70 3
165 127 2
19 134 1
63 186 2
118 85 3
190 14 1
176 23 2
123 96 4
195 127 4
89 53 2
26 89 1
181 128 2
178 151 1
110 184 3
100 1 3
186 41 1
91 94 1
151 120 3
139 186 4
158 79 4
174 21 4
199 198 2
116 80 4
156 80 2
105 87 2
71 12 1
159 151 4
62 44 2
51 8 2
18 154 3
92 165 1
151 67 1
167 80 4
19 60 4
122 37 3
41 13 3
77 55 2
0 184 1
29 2 1
22 163 3
13 171 1
9 57 3
51 19 4
194 48 1
153 2 2
25 18 4
170 183 3
107 66 3
105 40 1
133 1 3
188 167 4
12 169 4
115 84 4
31 18 1
56 71 2
65 118 2
117 111 1
8 47 3
158 181 3
51 60 3
92 24 4
75 103 3
141 104 3
157 147 3
107 195 3
183 138 3
19 198 2
158 185 3
17 77 3
15 192 3
170 179 3
114 112 4
163 192 3
187 138 2
88 119 3
56 57 4
47 14 3
126 59 4
195 111 2
166 20 4
179 79 4
164 149 2
127 122 3
153 62 3
184 59 3
32 100 3
183 7 1
190 120 2
4 153 3
12 3 3
170 40 2
55 188 4
196 102 3
114 116 3
104 149 4
74 44 1
131 108 4
27 164 2
90 186 2
147 163 3
6 169 4
161 146 3
158 23 4
10 50 4
136 133 3
39 82 3
7 199 1
109 180 1
68 158 3
109 172 3
179 180 2
4 168 2
76 166 3
112 71 3
187 125 1
40 125 3
28 114 4
17 158 1
79 142 1
2 37 2
10 187 4
115 103 3
41 101 2
54 140 4
95 53 4
164 8 3
23 59 3
87 62 4
152 191 2
171 64 2
154 3 4
136 110 2
82 66 1
17 87 4
38 188 2
99 163 3
11 32 3
16 120 4
162 68 3
20 90 1
129 29 2
55 64 1
192 167 3
126 190 2
21 105 3
82 174 4
42 80 2
160 9 4
24 36 2
64 25 4
163 7 2
20 64 3
160 114 3
21 62 4
59 94 2
170 53 1
133 5 3
160 195 1
31 32 4
103 161 2
122 88 1
157 41 2
66 33 3
133 119 3
119 183 2
1 118 3
164 55 1
80 132 1
105 174 3
60 40 3
23 111 2
78 72 2
111 130 4
26 193 4
4 57 3
182 4 1
65 123 4
135 112 1
22 112 1
153 77 2
98 85 1
127 151 4
171 176 1
111 104 2
96 90 3
137 99 3
56 54 1
71 137 3
164 172 1
136 78 3
199 5 1
72 56 3
114 131 1
41 184 1
104 20 4
27 93 3
176 142 3
111 151 1
197 5 3
111 124 2
44 103 4
14 116 2
2 42 4
140 7 4
41 199 1
87 122 1
100 134 1
131 193 1
181 140 4
158 177 1
37 185 1
153 30 1
98 83 3
174 36 2
149 93 2
76 98 2
134 167 2
163 170 1
76 27 2
44 22 4
185 56 4
48 177 4
17 191 2
56 58 1
28 160 4
155 181 3
163 90 4
129 38 1
89 121 3
103 11 2
132 114 4
156 136 4
91 85 2
121 93 3
104 48 2
41 40 2
3 183 2
179 145 2
103 92 1
44 180 4
136 195 1
90 172 2
147 114 3
152 184 1
37 40 3
79 104 1
152 45 3
101 92 4
60 22 1
99 47 2
138 154 1
34 98 2
48 127 3
170 36 2
46 94 3
74 16 3
178 198 1
53 30 4
155 132 3
3 76 1
62 13 4
33 82 4
32 172 4
23 170 3
47 116 4
44 15 1
147 132 4
10 174 3
89 106 4
9 21 3
0 46 4
38 14 2
100 16 4
162 133 1
133 112 3
28 154 3
30 135 3
189 144 1
85 136 1
45 5 4
68 87 3
168 196 4
162 153 3
149 61 1
36 184 3
99 152 4
179 8 1
135 41 2
120 125 1
35 125 1
36 199 3
133 168 1
138 46 3
125 158 4
60 99 3
77 189 1
118 121 2
15 91 3
29 33 1
98 119 4
81 165 1
180 43 2
100 118 4
68 93 4
138 23 3
199 21 4
176 184 3
35 71 1
77 154 1
136 25 3
152 108 2
158 56 4
9 165 4
67 48 3
0 114 1
70 59 3
161 50 2
145 0 2
0 171 2
73 104 3
44 46 3
64 188 1
88 60 2
181 186 3
38 174 2
59 147 1
97 92 1
117 110 2
128 63 4
37 115 2
69 64 3
148 13 1
187 177 2
17 165 4
92 112 1
56 102 2
115 51 4
47 92 2
29 22 4
133 20 1
193 155 4
130 94 3
37 131 3
15 84 1
36 185 4
