19900 200
172 129 1
61 26 4
165 48 1
61 155 2
158 79 4
49 36 3
109 15 1
191 115 4
100 0 4
125 88 3
86 89 3
124 18 2
189 137 1
133 186 1
70 134 4
111 1 4
169 62 4
68 85 4
112 80 4
80 129 2
138 137 2
83 189 2
102 116 1
113 106 1
199 134 1
179 166 3
79 181 1
150 139 1
5 188 4
124 151 2
66 86 3
64 57 1
18 122 3
169 142 4
148 101 4
29 142 4
17 116 1
83 29 2
109 133 1
47 59 2
39 72 2
102 34 1
123 192 3
35 28 2
25 32 2
191 51 1
99 41 3
140 97 3
23 57 2
176 191 3
48 7 4
132 10 3
29 84 1
75 156 1
87 170 3
151 106 2
139 83 2
142 41 3
96 79 4
127 100 4
2 100 2
85 105 2
90 139 3
72 188 3
176 158 1
170 189 2
188 65 3
141 89 1
34 178 4
175 113 2
47 139 3
95 179 2
185 19 1
103 147 2
111 16 3
96 58 3
127 19 1
122 23 4
165 179 2
0 135 2
72 46 3
135 95 3
131 76 4
181 30 3
143 64 1
195 166 3
122 179 3
13 80 1
15 176 4
150 161 3
35 65 1
44 16 2
151 182 2
28 131 1
181 13 4
167 131 2
39 96 2
85 48 3
161 102 2
94 36 4
109 35 1
65 101 2
179 177 4
189 185 1
196 154 1
151 10 4
91 104 1
95 59 1
102 190 3
58 42 3
163 1 4
73 185 4
70 21 3
159 198 4
42 4 3
16 117 2
155 53 2
136 95 2
57 35 3
79 1 3
8 133 1
144 173 1
1 78 1
60 111 4
23 76 1
89 162 2
104 177 4
80 73 2
18 108 1
164 82 1
151 101 4
153 47 4
19 133 1
153 14 3
6 174 2
170 68 2
142 155 4
16 97 1
43 8 3
164 36 1
67 183 4
190 199 1
32 44 1
89 3 3
125 13 3
70 4 3
153 118 3
28 114 2
154 41 4
186 159 2
60 190 3
90 119 3
100 94 3
31 88 1
29 91 3
148 188 2
12 192 3
106 190 1
3 84 4
16 194 2
82 145 2
8 114 1
13 55 3
85 74 3
190 62 2
19 114 4
67 87 2
124 191 1
167 142 4
1 171 1
176 99 4
39 62 4
4 79 3
163 84 3
165 43 3
161 96 1
52 37 2
26 171 4
190 91 4
146 34 4
48 68 3
177 25 1
154 77 3
142 149 1
12 79 1
27 171 4
83 95 1
24 3 2
191 65 3
91 95 2
158 17 2
86 15 3
41 68 1
158 155 2
3 11 2
70 77 1
158 116 1
146 100 2
16 28 3
95 152 3
156 166 1
188 34 1
197 154 1
2 85 3
114 60 1
66 1 4
192 107 3
14 117 4
189 103 4
185 17 1
46 136 1
97 189 2
98 39 1
169 99 3
108 130 1
69 169 1
173 117 4
48 137 3
117 171 4
45 30 3
6 183 2
174 83 2
163 75 3
2 184 2
127 152 1
176 148 3
71 104 2
51 43 4
178 177 3
133 29 2
163 69 1
113 18 1
46 71 3
61 43 2
159 168 3
56 137 3
172 124 4
142 98 4
149 145 2
112 8 3
151 129 3
15 31 3
107 61 3
192 38 1
71 134 2
41 66 3
94 70 1
199 143 3
134 198 1
16 196 3
49 78 3
23 125 3
197 170 1
1 193 4
65 142 4
41 155 2
112 102 2
125 90 2
46 19 4
83 60 1
123 41 2
162 147 3
54 38 2
34 93 2
61 144 3
22 128 1
27 147 1
61 6 3
6 88 3
166 78 1
152 189 1
16 107 3
101 165 1
68 28 3
28 39 1
121 84 4
72 109 1
87 166 1
110 88 1
97 175 2
50 102 1
27 11 1
140 177 4
13 152 2
125 29 1
12 148 2
34 172 4
160 95 2
96 183 1
74 63 3
180 109 1
154 27 3
89 154 2
173 146 1
69 159 3
0 140 1
111 107 3
149 115 1
24 115 3
118 90 3
81 148 1
121 34 2
115 148 3
104 107 3
196 143 4
36 141 3
115 97 2
153 54 4
193 112 1
147 94 4
24 150 3
138 80 4
93 28 2
42 92 2
44 48 2
25 104 2
41 72 4
20 40 2
71 152 1
115 193 4
174 41 2
108 26 1
195 133 3
75 119 4
167 2 2
51 178 4
111 26 4
158 21 2
112 154 4
73 157 1
97 168 4
124 197 2
95 148 4
122 193 3
143 24 1
91 193 3
2 176 1
34 37 3
124 165 2
180 193 2
72 53 2
119 177 2
37 71 2
27 79 1
50 115 4
71 187 1
128 171 2
38 168 4
164 0 3
59 115 3
156 96 4
48 29 1
0 163 2
62 89 4
127 74 2
77 109 1
107 72 3
94 0 4
138 76 2
71 115 3
166 89 4
183 113 3
100 108 3
41 186 1
26 178 4
61 136 2
161 135 1
199 73 3
144 87 4
125 21 1
29 114 4
25 117 2
8 96 3
158 105 3
86 141 3
23 165 3
140 101 4
93 185 3
53 10 3
181 184 2
105 138 4
172 67 2
97 95 1
121 67 4
33 146 3
107 0 1
172 193 4
15 87 4
68 25 4
102 129 1
81 33 4
178 17 3
53 20 2
179 1 3
16 155 4
79 196 3
121 187 2
170 67 4
112 0 4
171 186 1
10 143 2
107 138 3
51 63 2
24 25 4
55 88 3
42 116 1
121 72 3
86 70 1
189 37 3
41 47 4
33 144 4
145 125 4
117 51 3
45 183 1
109 76 1
189 29 1
80 96 4
123 130 4
131 27 2
134 40 3
106 59 2
166 189 4
85 63 3
91 162 3
135 166 4
30 50 1
25 31 3
178 193 4
111 23 1
115 95 3
23 81 3
130 86 2
55 125 4
195 191 4
51 11 4
22 16 1
174 23 3
111 83 3
81 136 3
172 138 1
14 28 1
118 135 2
41 131 2
29 175 4
189 186 3
64 47 1
107 20 1
198 115 1
141 46 3
101 62 4
193 54 2
10 170 1
141 64 4
134 76 1
84 118 3
36 27 1
136 171 2
101 78 1
135 19 4
125 39 2
82 66 4
143 97 1
127 41 1
77 126 1
54 121 2
77 36 4
178 11 3
199 81 4
135 90 4
81 75 2
60 71 3
17 84 2
37 87 3
166 138 4
127 29 3
94 12 1
166 81 4
124 104 4
113 141 1
7 60 2
154 17 3
146 142 3
27 96 4
138 111 1
172 49 3
122 39 3
4 68 1
188 116 1
70 130 1
62 193 4
28 55 4
145 38 2
158 115 4
199 72 3
84 161 4
99 170 3
71 176 2
119 118 2
60 145 3
94 81 1
32 87 3
165 151 1
48 121 1
194 198 3
102 165 4
139 13 4
23 89 2
42 61 4
2 124 3
35 147 3
118 145 1
160 106 2
151 176 1
32 193 3
123 84 3
78 128 3
119 81 1
184 176 1
36 170 4
8 145 3
130 19 1
101 96 2
16 20 2
118 71 2
138 96 4
99 115 2
105 57 1
11 156 4
92 64 1
45 90 3
120 132 1
68 122 4
167 10 2
129 22 4
166 183 1
157 169 1
158 29 3
104 182 2
19 52 4
167 170 2
46 12 4
132 76 2
178 109 1
15 98 1
138 87 3
21 141 3
80 176 3
91 161 4
157 70 4
38 9 1
84 115 3
92 141 2
120 131 4
87 89 1
121 162 4
34 92 1
146 149 1
163 158 1
123 43 2
58 65 1
184 170 1
128 166 2
91 1 1
86 59 3
128 7 1
137 196 2
17 163 1
95 170 2
81 160 4
43 98 4
117 157 3
104 150 1
95 140 2
78 143 2
156 20 1
39 75 3
127 9 3
125 2 2
67 142 3
53 70 2
129 197 3
195 53 1
43 83 4
150 62 4
46 176 4
97 23 3
92 68 1
137 67 2
174 137 3
89 17 3
58 2 3
105 139 4
3 12 4
133 83 3
113 22 4
75 98 1
155 66 4
77 155 2
128 199 4
161 117 2
57 178 3
198 87 1
150 127 3
44 152 2
181 187 2
182 178 1
122 29 4
130 107 3
122 53 4
174 43 3
118 98 2
118 116 1
29 146 3
88 116 4
7 25 2
107 190 1
76 114 2
81 47 3
4 1 3
184 63 3
107 189 3
101 145 1
167 117 2
131 96 2
25 61 2
23 149 2
164 184 2
1 176 4
75 167 3
135 56 1
101 13 3
199 37 4
14 80 1
21 57 4
30 151 2
31 119 1
149 56 3
12 14 4
82 44 2
114 132 4
169 47 4
57 165 1
140 61 3
187 16 1
123 87 2
49 12 3
36 120 1
88 40 4
59 96 4
98 180 4
98 188 3
148 64 1
192 0 3
85 127 1
180 60 3
134 85 4
66 141 4
6 102 4
127 13 2
167 166 3
87 80 3
179 191 3
6 92 1
29 129 4
57 156 2
99 73 4
176 104 2
73 197 2
172 153 3
127 45 4
76 96 3
199 38 4
175 184 2
129 52 3
23 67 3
68 90 1
52 149 3
126 99 1
46 127 4
119 129 4
64 150 1
164 154 1
11 171 1
191 64 2
126 8 4
15 168 2
53 34 4
155 184 3
56 183 1
171 132 3
145 135 1
197 174 1
95 42 1
188 76 4
173 60 2
108 167 1
92 192 1
83 178 2
42 66 2
19 113 2
154 52 3
0 35 1
48 24 3
191 43 1
158 46 2
73 92 2
9 92 4
10 45 3
173 28 3
175 140 1
38 29 2
191 88 4
128 105 3
30 112 4
122 198 3
159 26 4
121 92 1
124 190 1
60 67 1
170 115 2
53 171 3
44 171 3
190 38 1
109 45 4
146 85 2
32 26 4
136 189 2
86 122 1
95 77 3
131 89 2
121 194 3
183 41 2
65 145 2
93 90 4
52 23 1
104 151 1
61 75 2
51 27 3
132 110 4
164 20 2
42 167 3
33 63 4
86 142 1
19 30 1
57 46 2
71 124 2
129 148 4
88 90 4
75 68 3
131 114 4
10 142 4
33 39 2
160 33 4
163 106 1
150 118 2
78 157 4
13 39 2
17 143 1
101 22 3
126 60 1
45 68 2
94 10 4
117 21 1
170 193 4
28 81 2
6 123 3
49 62 3
85 122 3
164 111 1
95 73 2
141 87 1
154 155 3
104 147 3
145 151 2
127 157 1
189 160 3
4 93 1
7 38 3
149 126 3
144 171 1
125 171 2
32 90 2
87 179 2
179 69 3
66 90 4
10 123 3
125 61 2
92 130 2
98 147 1
60 65 2
195 173 2
128 193 3
156 0 4
168 123 2
23 50 4
157 80 3
162 35 1
53 111 4
120 38 4
148 177 2
95 4 4
7 16 4
67 188 4
98 123 3
116 120 1
148 135 4
28 2 1
172 16 1
134 173 2
115 167 3
50 139 3
99 130 1
199 6 2
123 9 4
6 99 1
13 11 3
11 78 2
153 127 3
76 116 4
28 25 2
36 136 3
74 30 4
121 157 3
109 136 4
57 94 3
54 11 4
9 88 3
160 159 4
164 31 2
103 73 1
102 180 1
64 106 3
72 44 3
25 173 2
116 114 1
53 125 3
21 180 4
76 152 2
85 159 1
23 150 3
125 28 2
151 199 1
158 65 2
17 16 1
115 5 3
97 8 4
155 117 3
63 82 4
183 74 4
42 138 3
88 111 1
162 154 2
1 118 1
63 42 3
17 92 2
130 5 3
146 166 1
133 50 3
179 46 3
87 119 4
17 67 2
1 191 1
84 87 2
56 50 2
140 71 4
1 137 2
195 108 4
11 39 3
71 44 4
158 182 4
76 65 4
97 147 3
195 182 3
21 154 3
153 9 1
140 117 2
0 16 3
83 51 4
67 148 2
95 114 1
1 84 2
1 82 2
138 35 2
150 63 1
4 13 1
71 196 3
167 25 3
66 59 4
161 0 4
7 173 4
64 66 1
147 51 1
95 79 2
160 179 3
121 21 4
48 180 3
140 41 1
9 85 1
115 162 2
77 169 4
111 157 3
103 187 2
179 58 2
137 53 4
80 28 3
43 149 3
194 151 3
76 107 3
0 36 4
24 199 3
146 122 1
31 98 2
131 56 4
36 195 4
172 198 4
186 195 1
101 94 2
98 13 3
189 6 2
137 191 2
162 48 1
77 164 3
92 97 4
116 5 3
7 97 1
70 135 1
174 155 4
63 80 4
144 52 2
79 120 4
107 125 4
114 189 1
165 13 2
159 1 1
180 56 3
105 75 2
20 13 2
66 55 2
111 151 2
82 161 2
164 94 2
120 184 1
159 42 2
81 55 1
195 181 2
0 187 4
135 50 2
50 122 2
92 149 1
51 81 1
28 105 1
168 6 3
20 134 3
131 31 2
27 173 4
9 143 4
113 1 4
180 69 2
58 70 4
108 144 1
127 106 4
135 189 1
138 197 2
143 100 1
120 112 2
161 145 2
179 131 4
143 132 3
103 170 4
73 5 3
179 182 1
106 184 2
63 34 4
192 98 3
29 165 3
58 99 3
134 74 1
85 97 2
120 44 2
34 148 3
164 83 1
83 176 4
136 47 4
186 17 3
146 38 1
42 51 4
73 42 4
37 105 4
166 66 2
127 18 4
150 101 2
101 182 1
195 120 1
59 3 4
186 89 4
50 181 1
28 129 1
139 140 2
189 66 2
190 12 2
115 52 3
113 43 2
181 180 3
129 91 3
184 14 2
168 10 1
113 52 4
136 142 1
180 0 1
3 39 3
102 123 3
41 116 4
108 89 4
68 184 4
151 20 2
136 50 3
107 64 2
86 94 1
133 182 1
84 117 4
10 95 1
153 103 2
99 118 1
170 127 3
8 104 1
14 78 3
63 179 2
8 155 4
29 170 4
61 49 1
118 48 4
60 85 3
113 123 2
39 197 1
93 162 3
20 137 2
91 140 3
64 44 2
183 160 2
76 139 4
12 103 1
82 42 1
116 14 3
35 137 3
36 70 2
182 2 1
158 60 2
178 27 3
42 0 2
96 75 4
67 135 1
32 0 2
92 10 3
87 64 3
76 69 1
10 147 2
194 126 1
180 57 1
145 53 2
193 61 1
96 193 4
187 57 3
83 3 2
90 25 1
22 99 1
60 138 4
9 51 4
120 145 3
6 148 2
124 64 4
168 40 3
194 157 1
122 13 4
62 12 4
148 86 1
51 156 4
29 104 4
79 133 1
58 155 2
176 172 1
120 83 2
181 61 3
196 116 4
138 19 1
21 9 1
189 130 4
100 124 1
73 62 3
94 93 4
150 56 3
36 43 4
22 183 2
18 160 3
131 191 1
155 32 3
66 171 3
153 5 4
97 33 2
69 134 3
19 137 2
58 31 3
76 125 2
46 164 2
108 67 1
105 164 4
128 65 2
191 148 4
148 193 4
130 160 2
197 142 2
151 64 1
121 73 1
145 165 1
124 102 1
104 2 2
88 86 1
77 172 3
110 65 4
33 110 2
64 196 4
135 174 4
114 14 4
140 92 1
9 15 2
39 27 4
85 176 3
163 50 1
125 65 2
113 93 2
187 97 4
197 59 2
139 80 3
199 181 1
199 21 1
76 1 2
35 197 3
58 91 4
36 51 4
77 137 1
33 122 3
50 114 1
17 12 4
74 89 2
124 27 1
150 183 3
85 20 4
181 182 1
7 88 3
55 159 4
27 128 1
165 4 1
88 181 1
87 38 1
29 8 2
19 90 2
137 175 1
47 175 2
54 174 1
102 114 1
32 28 4
184 31 4
54 53 3
92 31 4
50 12 1
143 87 4
162 55 3
68 142 3
180 130 3
116 144 2
181 32 4
135 64 1
194 93 1
172 39 1
114 10 4
198 36 4
150 102 4
186 21 4
24 185 1
174 106 1
7 39 3
127 5 2
155 75 4
150 1 1
141 51 1
18 154 4
17 75 2
3 157 2
188 134 1
36 122 4
162 126 2
99 63 1
94 58 2
65 102 3
131 87 1
18 176 3
20 83 2
162 103 3
112 62 3
188 29 2
10 196 4
32 190 4
112 59 3
43 128 2
33 82 1
15 125 2
78 92 4
37 10 1
167 53 1
50 32 1
50 196 1
170 143 1
61 146 4
120 54 2
190 148 1
167 63 2
188 115 1
160 127 2
7 183 4
85 16 3
161 6 2
170 154 1
123 49 3
6 95 3
119 186 4
145 111 3
7 6 3
37 177 1
129 111 4
115 177 3
170 74 2
33 93 4
29 98 2
14 185 2
192 159 3
190 37 2
12 198 3
160 9 4
66 11 2
197 152 1
17 177 2
89 48 1
92 184 3
93 38 2
164 192 2
45 12 4
79 150 2
135 136 3
134 122 1
186 125 1
81 115 1
76 77 3
32 159 3
59 58 3
84 20 2
83 103 3
112 142 4
114 21 3
22 120 1
85 103 4
6 178 4
105 83 4
29 169 3
186 29 2
50 88 2
36 157 4
76 154 4
83 157 3
8 16 3
169 177 1
62 172 1
109 110 1
17 21 1
70 9 4
58 19 4
199 32 3
81 186 3
116 113 4
25 56 3
9 172 4
33 119 2
159 29 2
51 142 1
49 137 4
59 88 3
6 23 3
71 164 2
49 177 2
2 126 1
113 83 3
146 101 2
73 31 2
169 175 1
90 64 4
23 169 3
162 186 3
74 120 3
167 48 3
76 194 4
110 134 1
20 144 3
19 48 4
32 22 3
52 71 3
34 152 1
103 188 4
162 156 4
93 178 1
74 165 1
160 147 2
110 119 4
66 94 4
67 144 4
143 174 3
123 45 2
91 3 1
1 46 1
61 24 4
54 20 2
73 110 3
45 184 2
24 172 3
161 94 4
172 76 3
123 61 3
111 113 4
153 158 3
58 142 1
21 58 1
105 196 1
198 2 2
107 65 4
141 140 1
5 56 1
26 70 4
75 109 3
61 170 1
19 103 3
79 32 4
7 126 1
148 18 2
12 6 2
104 75 1
119 160 2
21 187 1
28 92 4
74 17 2
14 34 3
168 132 3
75 37 1
81 90 1
74 174 2
139 15 1
0 93 3
186 94 3
169 150 4
140 103 4
132 7 1
31 78 2
82 104 3
25 18 1
87 16 1
21 176 4
191 164 3
11 153 1
15 94 2
156 164 3
31 82 3
46 110 3
79 2 2
82 168 2
90 171 3
43 7 2
151 75 4
109 80 4
76 163 4
19 59 2
44 84 1
126 142 4
142 85 1
90 175 3
184 143 3
36 158 2
24 158 2
186 24 1
121 132 3
15 80 3
13 41 1
166 148 4
193 99 2
19 199 4
3 95 4
24 145 3
52 59 4
104 34 2
8 90 1
90 160 4
72 180 3
20 139 4
16 79 1
111 70 1
181 7 3
41 121 4
62 145 4
141 143 4
193 118 1
37 65 2
86 181 1
8 100 2
117 62 1
18 44 2
18 9 3
65 177 3
20 117 3
9 150 1
171 113 1
56 87 3
182 152 3
27 46 4
166 25 2
68 114 1
179 114 3
87 39 2
141 30 4
116 43 1
144 164 4
72 155 1
111 96 2
163 65 3
109 44 3
76 61 3
89 42 1
178 76 4
195 136 3
196 78 3
108 117 4
168 67 1
120 62 2
55 133 1
160 166 4
103 77 3
16 134 4
22 80 3
28 138 3
27 149 4
12 66 1
138 119 4
36 154 2
170 119 3
139 8 4
117 69 3
10 106 1
54 127 2
71 106 2
145 117 1
92 131 2
162 15 3
107 175 1
35 61 3
157 123 2
157 42 1
90 163 3
108 37 2
81 141 4
101 53 4
120 127 2
62 184 1
118 169 1
190 44 4
8 36 3
70 69 4
22 123 1
75 127 3
143 120 1
116 162 2
30 60 4
46 32 4
69 41 1
54 184 3
162 173 1
146 171 1
151 154 3
160 24 3
48 140 3
179 67 1
147 8 1
50 141 2
195 51 2
139 163 1
6 179 1
190 144 3
132 69 2
153 46 1
137 57 3
158 51 2
97 46 3
71 45 4
68 33 3
185 162 2
21 156 2
82 17 4
174 144 1
173 174 4
25 157 2
6 113 1
10 9 3
68 95 1
128 99 2
159 131 2
148 194 1
80 127 2
135 129 4
84 24 3
29 99 2
189 196 3
103 74 2
127 16 2
13 123 3
102 168 2
174 116 1
75 15 2
8 82 1
25 161 1
153 15 1
53 35 3
188 66 2
188 161 2
122 114 4
145 11 1
20 111 1
127 92 1
43 181 4
105 12 1
63 190 4
126 170 1
72 95 3
97 176 4
90 196 4
112 186 3
13 21 3
78 79 4
93 8 1
176 4 3
190 83 2
109 79 1
144 99 3
27 64 4
68 6 2
10 39 4
171 16 1
9 103 1
35 163 2
44 181 3
42 7 2
186 173 4
67 9 4
8 71 1
55 191 1
83 12 3
145 181 3
87 146 1
155 181 3
118 31 1
40 177 3
29 132 2
129 68 4
155 140 1
88 20 2
9 140 1
126 185 3
193 153 4
132 90 1
65 195 1
198 24 1
127 89 3
186 116 3
143 133 3
196 145 1
1 23 3
100 195 3
142 178 4
176 74 2
6 60 1
122 112 3
57 5 1
108 49 2
196 68 1
118 87 1
142 79 2
173 34 2
46 56 3
38 1 3
72 49 3
70 96 3
35 19 3
75 191 2
112 42 4
83 184 2
197 72 1
98 195 3
71 185 1
107 172 4
72 8 1
165 131 2
122 107 2
138 16 2
39 192 2
149 47 3
121 75 2
176 187 4
99 190 3
8 173 4
52 111 1
20 32 3
5 181 2
192 173 1
69 24 3
123 101 2
3 93 1
150 93 3
10 15 2
141 158 3
145 96 1
50 91 4
24 23 4
175 122 4
162 178 4
7 120 2
79 9 1
62 188 4
103 71 1
168 127 2
43 44 2
143 3 2
196 43 1
52 9 3
157 151 1
85 77 3
76 164 3
139 118 4
130 88 2
128 4 2
16 37 3
149 143 4
56 14 1
111 168 2
48 131 1
5 142 2
138 11 3
163 183 3
88 169 2
57 197 3
128 149 2
112 134 3
188 118 3
17 41 1
108 102 4
120 20 3
33 198 3
175 49 1
96 105 1
88 142 3
3 76 2
35 131 2
12 106 2
150 160 4
9 117 4
108 80 2
182 74 1
125 80 1
67 141 1
145 1 3
94 53 4
119 174 4
59 139 4
10 99 4
194 67 1
180 135 2
114 75 2
135 191 3
173 124 2
192 2 2
178 190 1
5 8 2
109 65 2
95 161 4
124 189 1
70 193 1
64 96 4
166 93 4
6 77 4
191 109 1
48 51 1
117 34 3
40 143 4
15 177 2
90 156 1
22 98 2
110 27 1
63 77 2
124 55 1
159 10 3
10 113 1
164 59 2
21 6 4
43 29 2
25 50 2
65 129 1
153 144 4
153 112 1
27 77 3
30 66 4
82 120 1
126 29 3
178 150 2
8 59 4
68 99 3
136 143 4
66 72 1
174 164 2
63 102 4
85 21 2
173 33 4
199 186 4
48 141 4
12 47 3
192 97 3
75 88 4
121 118 3
86 101 1
33 95 1
39 145 2
67 52 1
133 69 1
199 149 4
58 89 4
111 133 1
197 47 3
2 168 1
16 51 1
195 124 4
137 172 3
93 46 3
136 11 1
160 63 3
34 13 2
31 86 4
39 85 1
130 0 2
2 186 1
184 1 4
98 131 3
47 103 2
182 118 3
117 5 3
141 101 2
18 90 1
158 58 3
71 108 1
44 159 1
38 102 2
167 177 3
180 97 3
166 13 3
104 48 3
148 182 2
76 13 4
13 74 3
103 11 4
65 32 2
159 161 4
27 93 3
26 34 3
7 165 2
141 59 1
26 60 2
100 134 3
13 46 3
75 62 3
39 79 1
110 82 1
120 151 3
12 69 4
183 55 3
80 19 4
148 4 1
175 138 2
106 24 1
145 3 3
105 178 2
138 59 3
135 3 4
163 67 4
159 139 3
194 53 3
41 165 3
45 120 3
149 57 4
180 37 3
0 3 4
133 0 2
71 198 4
168 125 3
59 28 4
90 73 4
4 151 4
52 121 3
83 179 2
13 188 2
36 125 3
180 18 4
180 190 1
108 63 3
195 90 4
54 69 2
87 69 3
68 62 1
116 110 2
156 4 1
51 148 2
83 153 1
39 4 4
18 177 4
116 2 1
68 107 4
179 158 2
140 70 1
18 7 2
140 11 1
178 16 4
117 169 4
119 54 2
103 125 1
56 85 2
161 190 1
111 21 2
32 74 4
23 193 1
47 40 2
24 148 2
36 39 4
57 121 1
57 87 4
64 182 2
84 78 4
135 133 4
23 28 1
96 56 4
34 129 3
164 27 1
98 144 4
131 64 2
151 166 1
38 189 1
89 28 4
92 96 4
74 9 2
148 151 4
11 112 4
38 99 1
36 53 3
162 101 2
110 185 2
2 24 3
195 106 4
50 117 1
92 156 1
18 0 4
70 3 2
134 54 2
167 105 4
130 83 2
10 182 4
199 154 1
94 143 4
75 198 2
75 99 3
52 195 2
113 109 1
161 33 1
172 115 3
116 117 1
49 18 4
17 147 2
75 70 1
110 168 3
41 22 1
191 38 1
5 36 2
191 59 4
38 173 2
115 119 4
56 84 4
50 183 1
157 86 1
76 173 2
133 16 2
189 44 1
53 58 4
44 15 1
165 69 4
32 196 2
114 155 1
47 192 2
129 35 2
128 142 3
139 92 3
138 139 4
83 181 2
138 71 1
177 26 2
25 174 1
73 25 4
135 99 2
37 172 4
41 38 1
62 3 1
174 99 3
94 74 3
102 183 1
171 101 1
86 100 4
174 20 4
7 12 2
165 56 4
128 13 4
190 55 2
193 169 4
148 93 1
59 39 3
47 105 4
20 194 1
18 4 2
69 164 3
120 157 2
54 138 2
197 136 3
16 114 3
50 178 2
158 78 2
36 155 2
96 81 2
191 3 2
144 32 4
192 46 3
59 31 3
70 90 3
137 34 2
123 140 2
120 153 1
66 181 1
27 174 2
50 157 1
99 52 3
84 173 3
68 118 4
31 194 3
60 17 2
126 39 3
75 193 3
120 128 1
171 141 1
169 165 3
72 133 3
130 17 3
167 122 1
76 95 1
46 84 3
187 179 3
114 109 3
130 173 4
96 117 3
75 18 2
28 186 4
74 18 2
75 74 1
60 110 4
108 199 3
73 4 1
86 126 4
199 101 2
118 29 1
90 154 2
71 6 4
181 141 1
47 157 4
74 190 2
81 198 3
111 55 3
31 16 3
52 190 2
5 197 2
80 55 2
89 34 1
21 178 1
151 144 4
139 37 1
67 105 3
17 59 3
93 114 2
14 118 4
173 29 4
133 134 2
196 148 4
145 69 3
173 79 2
32 36 1
145 42 1
142 114 2
170 128 4
10 17 3
35 124 4
58 103 2
44 187 4
85 144 3
181 68 4
174 45 3
34 118 2
31 125 2
178 159 2
171 154 2
68 153 2
120 80 1
108 120 4
109 150 1
40 46 1
143 110 3
111 178 1
114 31 3
108 132 1
101 47 4
77 129 3
107 168 4
91 196 2
177 174 3
94 102 1
179 93 2
110 23 2
191 40 3
6 151 4
54 47 3
173 22 4
179 19 1
34 11 2
152 193 4
67 117 4
143 138 3
79 67 3
25 153 4
46 65 3
157 168 1
20 5 4
11 102 1
113 195 1
124 32 2
148 71 1
134 58 2
80 88 4
26 134 4
42 133 2
157 39 1
27 47 4
197 119 3
181 105 4
14 9 4
170 195 3
187 6 2
139 64 3
33 121 1
197 25 4
84 74 4
30 175 4
136 141 3
106 67 2
41 166 4
159 0 1
62 103 4
60 189 1
97 57 1
191 187 3
186 113 4
97 128 3
30 88 2
91 45 1
133 46 4
175 75 3
118 137 2
65 28 1
120 100 4
196 111 4
113 167 4
70 196 4
20 179 3
7 20 2
195 149 1
39 111 2
192 48 2
59 84 3
29 121 1
74 14 3
132 139 3
160 76 2
38 118 1
176 43 4
4 84 3
185 15 4
77 120 1
11 15 3
22 198 4
1 170 2
42 129 4
162 117 4
29 139 4
88 3 3
85 38 1
52 6 2
176 125 2
70 187 1
71 49 4
181 96 1
122 82 3
55 21 4
25 130 4
72 195 1
10 115 4
36 196 4
160 100 2
24 182 3
19 3 1
89 161 3
101 88 1
153 160 4
101 155 4
16 38 2
54 17 1
136 163 3
7 198 4
145 29 2
169 184 1
140 195 2
191 34 4
195 24 3
176 118 2
17 114 2
131 170 4
119 102 2
65 53 1
143 41 1
124 152 2
165 199 3
155 9 4
110 123 3
90 55 2
37 25 2
49 82 3
134 120 1
95 17 4
110 126 4
48 21 4
111 19 2
104 141 3
78 74 4
153 65 2
85 119 2
81 95 3
99 37 4
79 7 3
48 54 2
59 118 3
24 76 1
112 33 1
90 189 2
65 57 2
154 136 4
76 117 4
44 143 3
25 58 2
190 167 4
96 12 2
79 176 1
53 73 2
130 143 4
191 47 2
148 75 2
98 47 1
62 74 1
27 28 2
3 144 2
163 43 1
26 149 4
184 135 3
74 47 4
118 164 2
131 37 1
187 157 4
27 88 1
79 68 2
7 58 3
37 112 4
46 37 2
18 103 1
118 53 3
81 191 2
7 131 2
28 157 3
128 3 4
113 118 3
51 95 1
60 152 3
145 166 3
159 37 3
183 121 4
24 153 4
73 72 4
159 169 4
38 46 2
68 43 3
86 145 2
96 182 3
99 64 3
197 70 4
65 120 4
23 172 2
179 27 2
88 83 4
15 24 4
118 178 3
142 121 3
157 96 2
149 38 3
94 122 2
34 153 1
57 26 3
40 117 3
43 19 1
87 124 4
9 6 4
5 51 1
191 102 3
148 163 2
46 102 1
175 123 4
118 174 1
123 82 1
107 127 2
55 84 3
7 96 2
43 85 4
138 182 1
124 43 3
171 15 2
87 45 1
198 85 1
70 145 2
85 183 1
197 4 4
113 189 2
24 63 4
155 37 3
90 136 1
141 169 4
21 99 4
194 124 3
1 31 2
41 3 1
2 94 1
121 175 4
164 60 3
68 116 1
163 162 4
164 7 2
136 22 1
91 77 3
61 106 2
18 19 3
115 107 3
39 115 4
133 199 3
132 174 2
149 191 4
48 12 4
70 28 4
25 128 4
39 104 1
30 120 2
136 103 2
26 175 4
122 151 3
199 91 2
2 13 2
16 56 3
118 67 2
122 110 1
75 170 3
126 45 2
145 150 3
105 184 3
168 145 1
125 43 4
120 166 4
86 56 3
74 99 4
180 143 1
160 133 3
127 109 4
65 154 4
108 191 2
41 158 1
113 68 1
138 185 1
196 160 4
70 78 3
70 6 4
66 96 4
137 154 4
49 178 2
194 199 2
13 8 1
147 120 4
83 100 1
63 88 2
155 144 1
139 28 4
1 124 1
136 122 3
81 50 2
73 87 1
169 112 2
54 106 1
88 187 1
104 76 2
115 138 1
127 57 3
