19900 200
163 76 3
76 158 4
18 72 1
184 191 1
80 78 1
147 102 3
159 36 3
45 18 1
180 150 4
64 7 3
139 106 4
146 36 3
195 88 3
57 65 3
88 23 3
187 30 3
143 51 2
96 9 1
119 23 1
160 6 4
158 53 4
4 129 3
40 143 2
147 138 2
168 159 1
99 20 3
141 38 1
121 36 3
103 20 3
29 50 3
100 122 3
122 183 3
177 7 3
103 137 1
63 4 1
44 30 3
15 146 2
133 154 3
69 110 4
176 94 3
150 58 2
153 15 4
158 184 3
50 187 3
167 59 3
53 98 3
162 35 2
43 16 1
98 21 1
127 24 4
95 131 2
89 36 3
57 48 3
52 153 2
88 26 4
95 190 4
184 151 4
5 117 1
41 168 4
164 42 2
21 167 1
143 116 1
157 123 3
156 5 1
176 16 1
142 97 2
189 168 4
104 24 2
46 56 3
27 84 1
159 160 2
198 28 3
98 63 1
60 44 2
1 38 3
89 107 1
37 83 1
163 171 4
173 37 4
83 22 3
140 68 2
43 55 2
70 185 3
145 19 3
56 76 1
118 65 4
28 174 2
189 194 1
39 154 1
158 146 3
162 166 2
18 197 4
136 71 1
129 142 1
89 179 4
186 24 4
18 179 3
109 190 1
167 74 2
75 147 1
181 190 1
142 78 3
196 13 2
186 45 2
55 45 2
43 27 3
80 109 3
142 146 1
121 136 2
55 138 3
147 17 3
140 126 3
60 1 4
98 141 3
78 170 1
158 0 3
39 152 1
194 66 1
167 172 3
84 138 1
187 109 1
150 169 4
105 120 1
60 24 2
145 36 3
72 153 4
129 14 2
48 31 4
120 91 4
199 67 4
145 26 1
78 1 4
176 113 3
114 11 2
117 4 3
19 137 4
183 82 3
160 32 2
55 140 3
162 193 4
59 68 2
94 164 4
160 8 4
155 16 3
199 66 2
183 168 2
94 28 2
164 67 3
190 187 4
113 100 1
60 151 2
36 62 2
130 157 2
90 166 2
198 173 4
90 172 1
179 58 4
151 167 4
111 63 2
83 111 1
103 4 3
148 189 3
181 189 3
133 171 4
110 11 2
97 91 2
32 2 2
106 197 2
28 0 4
190 120 3
138 182 1
146 46 1
105 128 2
170 93 4
183 172 4
160 127 2
180 73 2
60 95 3
81 109 4
95 66 2
128 44 1
137 39 3
97 92 4
198 151 4
90 116 3
153 129 4
105 99 1
188 31 4
109 59 1
8 132 1
21 31 4
85 16 3
40 54 3
31 19 3
137 69 1
186 22 4
86 104 3
190 39 1
174 12 1
97 49 4
138 183 1
110 106 2
176 65 1
54 106 4
116 93 4
159 106 2
26 138 4
22 65 2
33 194 2
13 74 3
143 46 2
153 1 1
127 135 4
178 3 2
6 144 1
156 48 2
44 134 4
112 85 3
55 15 4
114 39 3
82 141 3
101 111 2
134 157 2
151 173 4
196 0 4
142 128 3
124 66 3
198 149 3
45 31 1
117 115 2
12 82 1
122 178 3
101 188 3
19 94 1
141 60 1
170 90 3
70 3 4
107 113 4
199 110 1
117 74 4
90 105 3
37 40 4
144 16 2
175 67 1
90 178 4
99 186 4
58 40 3
94 52 2
96 37 4
42 183 1
50 71 4
83 73 4
149 119 2
59 136 4
180 59 2
152 45 2
156 20 3
45 159 4
164 174 2
167 84 3
83 190 1
136 81 3
187 25 3
7 58 3
96 105 4
121 60 1
133 35 1
101 87 3
33 192 4
12 71 4
93 89 3
106 49 2
151 195 2
160 161 4
92 67 2
18 182 3
96 88 3
176 85 4
173 99 4
64 40 4
14 183 4
152 76 4
159 109 1
20 199 4
136 163 2
23 150 4
132 176 1
7 80 3
186 174 3
14 164 4
69 197 3
175 105 1
88 53 2
70 138 3
140 5 4
105 157 1
122 40 3
3 19 4
130 186 1
186 38 1
19 146 1
62 77 4
57 198 1
74 28 2
49 126 4
119 32 2
163 195 3
161 139 3
34 41 1
82 105 1
45 115 4
163 127 4
83 6 3
43 185 2
111 0 1
40 141 2
189 188 4
179 149 4
17 199 2
3 15 4
196 129 3
16 52 1
163 8 4
40 130 1
106 146 2
118 130 4
191 169 4
82 71 3
130 151 1
145 159 3
18 168 2
147 101 1
97 139 3
23 163 2
193 113 3
162 5 1
132 67 4
66 123 3
199 126 3
149 155 1
98 75 4
40 24 2
126 161 3
113 155 1
166 3 4
144 110 4
189 178 2
148 86 3
116 106 3
198 24 1
1 151 1
66 154 3
144 74 1
11 188 1
155 38 2
159 116 1
118 180 3
120 182 3
93 64 4
59 10 4
177 88 2
78 121 3
28 101 4
54 20 4
159 178 3
74 124 2
148 193 3
69 142 3
87 73 3
64 25 4
37 141 2
60 153 4
1 137 3
189 111 2
15 194 2
113 47 2
74 54 1
164 169 2
169 40 3
191 61 4
165 29 1
104 147 2
78 39 1
93 74 1
42 189 1
48 49 4
27 47 2
182 62 3
118 199 4
112 105 3
191 88 1
88 37 4
85 109 2
54 156 3
115 2 3
180 0 2
51 150 2
197 3 4
9 21 1
19 32 3
157 20 4
185 182 3
172 199 2
145 52 3
1 127 3
16 187 2
140 150 4
183 147 1
117 178 4
21 6 1
37 199 3
54 177 1
182 108 2
111 196 1
158 48 3
91 33 3
8 60 1
159 5 4
18 125 1
40 49 1
78 143 2
6 189 3
131 196 3
18 190 2
62 10 4
75 3 1
27 145 3
118 171 2
52 139 4
160 155 2
6 31 1
55 29 4
77 180 2
107 114 3
4 134 3
31 30 1
100 92 3
131 157 4
197 73 1
21 188 1
187 47 1
74 131 4
173 93 1
104 164 2
48 112 2
122 45 3
53 173 1
72 190 3
97 60 4
105 12 2
123 103 2
46 82 2
168 43 2
186 27 2
77 183 2
6 132 4
141 32 3
67 110 4
171 116 2
135 31 1
5 160 1
106 53 4
157 189 3
199 72 1
124 51 2
83 94 2
32 65 4
38 195 2
148 81 1
61 172 3
163 79 1
86 92 3
97 67 3
49 193 2
19 141 1
90 11 4
28 77 2
166 58 3
133 196 4
148 88 4
189 49 3
168 104 3
160 26 2
48 163 2
49 144 4
62 31 4
116 69 3
15 180 1
81 9 3
144 48 1
47 8 1
79 199 2
72 17 3
131 10 3
6 64 2
100 49 1
166 105 1
190 79 2
96 184 1
129 7 3
13 67 3
26 6 2
15 162 2
191 189 3
131 107 1
166 44 4
38 165 2
156 96 3
11 55 1
13 118 3
177 48 4
32 75 2
9 73 2
179 141 3
181 54 4
138 143 2
119 129 2
113 37 3
52 1 4
164 33 3
133 13 2
107 180 4
145 137 4
9 51 2
147 165 1
114 166 2
132 16 3
10 1 3
181 45 3
11 15 3
23 75 1
121 98 2
44 13 3
141 139 3
175 149 2
9 156 2
89 81 4
102 48 4
15 177 4
111 44 3
59 134 1
30 12 1
5 64 1
190 54 2
71 61 2
55 32 1
143 62 2
15 190 4
56 190 3
15 79 4
52 25 4
123 150 2
97 190 3
33 40 3
83 79 3
161 131 2
154 6 3
152 69 2
172 37 2
94 168 4
4 187 3
56 161 3
130 159 4
53 41 1
155 156 2
164 45 3
78 25 2
104 37 4
17 197 3
150 63 3
183 10 2
103 156 2
150 11 3
50 168 3
41 6 1
157 94 1
130 100 1
95 12 4
46 112 1
167 2 1
63 70 2
11 156 4
157 93 3
27 54 4
168 186 2
23 183 2
116 180 4
29 97 1
134 170 3
125 8 4
177 9 3
102 90 1
116 174 2
50 124 1
187 192 4
142 147 4
99 146 2
123 124 2
40 167 2
146 198 1
61 158 3
146 143 4
114 22 1
15 63 2
54 22 3
30 197 4
9 154 4
56 113 4
68 27 1
96 194 2
28 65 3
68 152 4
66 53 4
58 183 3
149 8 3
21 34 4
179 19 4
181 126 4
151 28 2
191 130 2
165 168 1
36 111 1
178 51 4
107 1 3
89 95 2
66 9 2
85 155 4
71 134 4
80 24 1
144 151 4
55 23 4
34 12 2
17 138 4
94 27 3
48 154 1
137 166 2
8 4 4
187 170 1
0 73 4
179 9 3
15 78 3
193 68 4
16 9 3
176 187 2
79 101 1
184 66 2
99 123 4
24 195 2
69 109 3
10 85 3
60 64 3
94 189 1
28 43 4
189 179 4
111 157 4
46 53 4
6 56 1
10 105 4
80 12 1
148 89 2
192 68 2
10 113 3
38 10 2
191 158 1
93 32 4
185 190 2
101 26 4
79 40 2
99 165 4
20 83 3
117 171 3
85 157 1
168 157 3
31 23 4
69 176 2
24 21 2
77 96 2
15 75 4
103 194 1
49 98 1
13 162 1
19 17 3
190 92 3
108 3 3
128 24 4
130 97 3
107 17 1
186 37 2
11 109 3
32 149 4
57 129 2
72 102 4
51 48 4
162 11 2
194 54 3
156 100 2
70 198 2
162 98 3
52 15 1
5 145 2
185 199 2
26 62 4
171 167 2
51 128 1
81 69 2
143 52 2
80 36 1
176 99 3
165 77 3
17 85 2
10 39 4
169 145 3
198 55 1
37 165 4
76 72 1
20 133 1
196 87 2
54 109 4
110 22 4
122 48 3
59 124 1
195 106 2
19 36 4
163 40 4
193 149 2
29 177 2
107 157 3
61 104 4
22 3 2
104 129 2
95 67 1
48 197 4
9 83 2
121 28 3
24 180 2
80 171 3
186 133 1
52 116 3
78 193 1
91 55 3
98 50 1
59 93 2
90 92 1
112 154 3
5 127 1
151 141 3
180 29 1
198 123 1
115 114 3
105 133 1
52 63 2
25 168 3
186 73 4
125 99 4
102 5 3
113 59 1
149 39 2
78 181 4
146 32 3
9 33 1
14 16 4
156 22 4
25 104 1
10 3 3
22 94 2
15 8 2
114 159 1
45 42 3
169 4 1
94 110 2
44 27 4
42 32 4
146 164 2
6 9 4
70 108 2
78 93 1
93 88 4
130 167 1
11 93 4
131 55 3
104 21 2
56 134 2
65 61 3
109 151 1
181 91 2
185 99 2
179 84 3
40 92 3
151 199 4
82 74 2
134 114 3
180 169 3
42 130 2
7 119 3
1 13 3
197 165 2
156 111 4
81 32 2
133 108 2
154 197 2
27 108 3
170 183 4
198 114 1
35 53 3
36 22 1
8 143 1
174 121 2
94 158 3
190 69 3
157 174 4
44 163 1
24 61 2
170 195 2
32 1 4
13 128 2
159 184 3
82 174 4
2 20 2
45 194 3
71 52 3
127 86 4
139 18 1
160 150 1
42 93 2
108 85 1
87 64 3
146 187 1
151 192 2
46 195 1
33 190 2
108 123 2
136 101 4
186 154 4
140 2 2
12 78 4
78 42 1
41 96 2
68 82 1
167 150 1
143 186 3
48 78 1
1 182 4
159 15 1
184 17 2
191 28 4
97 98 4
77 145 2
36 7 2
132 82 2
24 192 2
151 139 3
182 29 4
195 96 1
7 55 2
126 59 1
89 161 1
162 30 2
9 111 2
46 11 1
57 182 1
105 143 3
173 175 1
90 142 3
79 91 2
139 154 1
195 109 4
107 43 3
134 178 3
122 165 4
36 198 2
29 91 4
37 63 1
65 171 1
145 100 3
117 164 1
33 165 4
13 164 3
137 6 1
187 82 4
138 48 2
106 136 2
141 67 2
54 82 1
72 20 1
191 90 1
159 54 2
90 22 2
66 104 3
24 81 3
65 76 1
189 176 3
122 175 1
186 148 1
126 32 4
192 62 1
177 122 3
132 163 2
8 28 2
132 79 4
174 57 3
166 132 4
100 124 1
13 41 4
71 185 1
188 149 1
164 55 3
170 178 3
56 136 3
173 169 4
113 46 2
105 121 4
41 134 4
122 61 2
91 168 4
118 7 1
39 176 2
44 182 3
162 14 2
133 174 4
135 197 4
123 90 1
14 99 3
44 21 1
65 58 3
54 49 4
68 159 2
124 161 4
142 106 4
55 123 3
172 41 2
17 157 4
55 114 1
14 196 3
14 149 4
75 88 4
187 65 1
37 14 2
177 188 4
47 72 2
108 30 3
106 117 1
157 2 4
146 186 2
94 143 3
95 4 4
110 90 3
175 156 2
24 92 4
127 31 3
22 92 1
124 139 2
74 31 1
39 28 1
116 191 3
40 174 4
174 131 4
184 180 1
176 138 2
151 48 4
34 57 2
154 191 1
191 49 1
177 43 4
76 160 3
60 162 1
14 57 1
183 6 1
38 33 4
186 18 4
1 65 4
123 164 3
190 104 2
174 98 3
172 186 3
188 190 3
153 198 1
153 88 4
129 24 3
58 194 4
149 23 1
81 165 3
3 130 3
75 149 1
66 157 2
179 81 2
53 81 2
108 81 1
135 153 4
138 85 4
119 87 1
72 28 1
3 13 1
4 44 2
76 194 1
19 27 3
44 138 1
32 150 1
133 14 1
84 91 1
93 17 3
140 131 4
72 62 2
134 51 3
95 16 2
76 122 4
187 90 2
18 92 4
175 5 3
41 149 2
85 140 4
68 143 3
116 157 4
13 186 2
189 9 3
83 116 2
62 153 3
90 129 2
36 6 4
175 97 3
86 44 3
198 172 3
30 152 2
121 86 1
62 163 1
40 150 1
84 156 2
185 119 4
140 191 2
191 190 4
154 195 1
37 156 2
175 106 1
109 74 4
151 49 3
90 119 2
122 25 1
49 86 4
61 90 1
56 124 3
43 169 3
114 73 3
107 139 1
77 193 4
84 19 4
124 52 2
89 96 2
15 144 3
78 189 1
145 60 2
65 193 3
178 193 4
20 86 3
112 104 2
17 98 1
107 3 1
35 71 4
61 29 1
40 199 1
42 65 4
91 87 1
47 71 3
39 98 4
83 34 3
120 104 1
199 158 3
130 20 2
153 22 4
185 39 2
134 55 1
110 140 2
173 194 2
45 146 1
84 35 1
62 177 3
51 161 2
143 160 1
179 172 2
104 45 4
71 31 3
136 152 3
161 157 1
109 169 4
87 38 3
163 28 3
40 45 4
97 77 3
82 5 3
62 38 4
80 79 1
140 197 2
3 179 3
94 198 3
55 135 1
76 96 2
47 69 2
131 186 3
126 139 1
28 126 4
153 89 2
123 148 4
14 47 1
166 12 4
61 98 4
135 85 1
139 7 3
133 37 2
0 199 2
153 114 1
120 4 4
69 170 1
45 24 1
154 18 2
193 80 2
42 193 4
48 27 1
22 75 2
74 76 2
37 57 4
26 74 1
112 68 4
43 114 3
84 92 3
92 163 2
183 186 1
179 132 4
124 12 2
91 114 3
138 130 3
49 92 3
83 97 3
25 56 4
83 81 1
199 112 2
65 84 2
144 58 3
58 131 4
33 82 1
2 43 1
9 99 4
15 171 1
129 117 3
181 192 3
190 162 2
70 2 1
168 131 1
115 16 3
145 133 1
55 170 1
83 184 3
193 76 1
166 118 2
72 88 3
110 77 2
37 109 2
72 5 2
128 191 4
117 134 3
42 165 3
16 177 4
177 18 3
114 88 4
168 196 2
180 177 3
78 67 4
48 11 1
26 35 1
25 157 4
43 10 2
47 67 3
109 107 3
167 63 2
115 182 1
181 40 1
118 93 4
91 27 3
91 137 1
118 127 3
79 177 2
40 162 4
69 8 2
3 50 2
42 160 1
2 31 1
158 138 4
181 95 1
14 138 4
59 129 4
69 5 3
46 6 2
120 86 3
78 129 4
30 184 2
74 196 2
158 97 4
105 117 2
126 27 1
183 142 3
132 23 3
114 187 3
181 24 1
0 2 4
170 35 1
156 128 3
97 114 4
87 60 4
71 95 1
194 166 1
1 64 1
71 37 1
23 76 3
28 91 4
173 120 3
98 56 4
106 8 1
193 55 1
161 145 1
16 130 3
4 24 1
195 47 1
145 24 1
46 63 4
156 56 2
39 163 3
161 4 1
183 156 4
82 86 2
162 3 3
171 123 2
116 25 3
175 125 4
10 129 4
60 10 4
189 119 1
127 195 1
177 61 4
194 44 1
26 162 1
165 114 4
45 49 1
123 88 3
38 53 2
127 109 4
69 91 1
154 44 3
187 26 4
89 163 4
113 33 1
33 54 3
13 39 2
103 155 2
39 104 3
2 57 2
140 132 2
10 67 4
116 114 2
51 40 4
62 180 4
16 89 2
15 31 2
51 115 3
6 117 3
115 107 1
157 61 3
88 178 2
55 39 1
111 90 2
134 145 3
140 152 1
51 56 4
36 35 2
198 99 4
22 46 2
120 44 4
182 95 3
82 79 4
58 30 4
192 101 3
97 55 3
39 23 2
148 93 4
31 7 4
44 2 3
17 103 4
195 183 4
175 108 2
75 157 4
192 168 4
181 112 2
108 94 4
58 16 4
130 71 3
130 152 1
196 26 3
153 192 1
130 147 3
1 136 2
105 135 4
176 163 4
129 183 4
165 112 3
71 118 1
150 193 4
159 190 1
36 68 1
163 101 1
171 48 3
154 20 3
117 29 3
29 62 4
167 19 2
31 155 1
162 23 3
183 1 4
53 7 2
102 94 1
116 85 4
123 71 2
32 20 3
16 91 1
159 32 3
77 65 2
149 130 1
4 194 1
33 175 3
73 122 1
136 0 1
12 140 4
74 186 3
196 114 4
144 5 4
134 25 3
191 194 2
88 1 2
110 34 3
197 82 4
17 89 4
118 14 3
142 171 4
175 99 3
139 165 4
159 165 1
63 82 2
0 99 2
85 69 3
6 150 1
85 65 1
179 199 4
5 30 1
74 178 2
147 59 2
124 24 3
93 190 2
27 42 4
41 55 1
20 155 4
148 199 3
99 147 4
69 146 3
12 60 2
182 32 2
117 161 1
73 3 3
178 93 3
119 61 2
168 187 1
100 46 3
57 21 2
90 113 1
153 158 2
46 117 4
199 34 1
62 35 2
17 118 1
21 143 3
16 45 4
111 115 4
180 185 2
46 132 4
65 51 2
16 41 1
24 196 4
2 66 4
178 96 3
97 151 2
131 59 2
85 79 4
89 144 3
6 70 4
72 127 4
34 108 1
73 31 2
159 183 1
124 153 2
92 146 1
144 34 3
198 183 4
141 46 3
38 106 4
176 31 1
44 127 3
99 73 4
191 13 4
106 37 2
106 94 4
48 153 2
165 113 3
63 121 4
182 23 2
171 19 2
171 33 2
103 40 3
198 169 4
8 72 3
23 67 2
60 35 3
132 127 2
112 160 3
84 66 2
117 113 3
178 165 1
37 140 4
77 109 4
189 125 4
9 57 1
103 71 2
149 10 2
67 190 4
157 194 3
171 35 2
191 65 4
179 156 2
165 174 2
97 56 4
99 81 1
10 7 2
70 66 2
175 85 2
4 179 1
147 6 1
66 141 3
122 170 3
56 102 3
111 170 2
28 93 4
71 49 2
162 68 1
180 13 3
17 99 2
145 197 2
150 171 2
57 185 4
56 5 2
51 116 4
49 3 1
23 69 4
115 22 4
12 43 3
193 124 4
176 36 3
57 169 3
81 86 4
39 45 2
82 168 1
141 22 3
15 71 3
129 155 2
143 7 4
9 48 4
104 17 3
66 163 4
105 75 1
53 93 1
163 63 2
129 87 2
102 120 3
132 48 4
14 167 3
24 110 4
2 73 2
65 147 3
105 29 4
113 195 1
122 3 2
164 98 4
99 139 3
173 183 3
144 188 3
196 39 1
199 24 3
173 146 4
109 32 3
18 64 2
194 150 1
32 137 1
187 120 1
71 144 2
2 122 4
138 40 2
105 168 3
89 46 1
109 118 1
122 31 4
41 132 4
155 166 2
84 190 4
182 30 4
110 13 4
186 64 3
21 111 2
119 161 1
41 184 1
180 9 2
100 199 1
136 7 4
187 85 2
126 160 2
63 77 3
177 125 3
178 92 2
68 25 4
142 36 3
126 10 1
91 110 1
81 91 4
179 38 1
133 126 3
128 122 1
1 46 4
185 78 2
141 173 3
120 45 1
162 66 1
18 142 4
0 161 4
0 187 3
172 177 2
196 44 2
0 37 2
82 30 3
131 36 3
47 33 3
189 183 2
150 84 1
100 126 2
45 141 4
197 5 2
77 76 4
72 55 4
59 162 4
43 147 4
116 10 2
193 87 1
24 13 1
93 56 4
45 198 3
152 42 3
39 135 3
131 39 3
118 18 1
66 68 2
165 123 1
58 62 1
151 62 1
133 113 3
79 144 4
128 94 4
64 193 3
60 144 3
113 152 2
9 195 3
158 197 1
101 91 4
197 62 3
134 123 3
160 79 2
131 69 1
20 15 1
36 98 4
79 186 3
40 81 2
137 198 2
95 186 3
144 164 2
187 166 2
125 98 1
8 185 2
90 66 2
196 98 1
152 108 2
119 2 1
95 130 3
83 18 1
98 171 2
140 20 2
182 69 1
131 52 3
175 16 2
192 31 3
124 145 1
129 25 3
67 130 1
138 32 3
163 9 4
185 13 4
25 143 2
84 18 3
91 53 1
98 137 1
144 147 3
47 103 4
50 8 4
119 182 1
165 27 1
123 2 2
105 68 1
162 115 4
153 71 4
0 103 2
68 71 2
164 19 2
51 5 4
15 25 4
24 182 3
79 115 1
93 87 4
14 94 1
39 126 4
34 179 2
2 77 2
66 187 2
16 40 2
178 75 2
77 86 3
140 16 3
129 74 2
31 95 4
68 157 2
183 118 4
170 150 1
35 178 1
121 55 1
187 194 3
106 81 4
186 69 2
138 166 4
114 176 1
142 175 2
91 175 2
76 22 1
30 69 4
68 142 1
138 52 3
129 94 3
5 61 2
135 88 2
23 7 1
146 41 3
165 199 4
123 104 2
185 95 4
177 89 2
137 10 4
74 2 2
160 10 4
138 175 1
83 68 1
78 58 3
98 152 3
34 8 4
31 97 2
5 116 1
6 57 2
132 66 3
145 107 4
135 184 3
88 137 3
12 189 1
172 138 2
49 190 1
45 97 2
32 179 3
161 127 3
145 126 2
135 32 2
133 189 1
31 158 3
59 22 3
11 38 3
21 171 2
191 84 2
199 84 1
21 190 4
162 78 4
164 18 4
76 48 1
32 21 3
110 126 1
181 104 3
188 96 3
91 90 1
21 186 1
126 24 4
170 131 1
166 156 1
99 7 1
35 28 2
169 72 1
76 170 3
46 33 1
197 105 4
129 88 1
144 3 4
137 35 3
56 74 1
115 110 2
123 27 1
105 11 4
151 7 3
1 156 4
92 168 2
197 143 2
116 50 2
97 167 2
96 190 4
26 107 4
61 149 3
110 57 1
92 192 1
120 2 1
149 84 3
182 132 2
58 190 2
8 145 1
54 50 3
122 185 1
48 184 3
109 154 1
149 151 2
133 21 4
86 113 1
179 65 2
102 14 2
160 61 3
3 54 2
9 87 3
22 133 4
37 152 2
194 9 1
107 83 2
16 101 4
189 105 2
179 170 2
87 99 1
101 34 1
35 14 1
147 45 3
185 90 3
114 74 4
141 61 2
139 5 3
179 118 1
73 129 2
151 185 3
10 57 4
120 77 4
43 83 3
102 141 3
38 88 4
8 192 4
178 102 4
114 5 3
80 187 3
151 86 4
127 11 4
102 182 3
43 95 1
94 150 4
152 4 1
11 32 3
147 166 2
43 155 4
11 2 2
58 187 4
162 88 1
47 6 3
18 128 2
57 111 4
135 123 3
74 101 3
10 168 4
104 2 3
149 57 4
115 39 1
150 21 1
178 89 3
8 62 2
149 93 3
98 151 2
120 140 1
141 111 4
102 113 2
73 100 3
134 179 4
199 134 2
164 189 2
63 198 2
19 195 3
25 57 1
113 199 2
17 4 3
174 149 4
78 40 4
17 162 3
149 117 4
41 2 2
80 98 4
67 193 1
14 65 2
108 9 4
115 152 3
36 67 3
143 168 3
56 155 2
147 156 1
18 3 3
119 36 1
160 55 3
120 189 1
165 141 4
128 155 3
174 58 2
124 84 3
121 196 1
9 160 4
41 56 4
62 83 4
49 177 1
0 146 3
64 73 2
7 20 4
128 132 3
38 167 4
67 192 1
121 54 3
64 121 1
81 3 2
109 56 1
120 109 3
155 29 4
143 150 2
74 47 2
101 9 1
67 156 4
117 186 2
90 199 2
77 186 4
100 150 4
15 51 1
194 1 1
63 123 3
86 24 1
103 44 4
42 173 2
12 58 1
41 12 1
78 52 3
141 121 3
199 107 3
33 23 1
34 106 3
15 192 1
63 109 3
147 57 2
140 34 3
108 155 2
72 84 1
103 190 2
137 72 2
130 74 2
164 190 4
176 134 2
11 6 2
175 31 4
21 42 3
136 186 1
64 171 1
162 159 2
90 41 4
162 62 3
166 75 3
106 78 3
37 86 1
99 15 3
110 58 1
192 152 3
81 178 3
93 158 1
102 183 3
92 130 1
13 83 4
60 71 2
85 96 3
77 42 3
17 87 4
153 96 4
0 135 4
83 173 2
26 146 3
30 167 1
107 163 2
41 159 1
14 81 2
159 176 1
175 75 4
8 94 4
50 32 4
32 136 2
137 22 3
136 191 2
108 142 3
64 85 4
129 134 4
126 46 2
78 116 2
74 96 4
42 30 3
47 161 4
61 197 1
191 185 2
24 50 1
177 104 2
65 148 1
112 182 1
77 60 1
59 13 1
25 39 1
199 26 4
147 82 1
133 191 4
162 155 3
86 75 4
151 93 2
97 73 3
95 144 3
1 138 1
93 61 2
174 123 2
72 9 3
19 155 4
124 155 1
101 13 3
67 102 2
70 140 1
137 90 2
145 129 2
79 189 2
44 1 1
150 162 4
49 167 2
143 37 1
91 37 1
3 0 3
53 112 4
0 84 4
171 84 2
60 146 2
117 116 1
193 26 1
5 3 2
34 100 4
104 157 4
153 104 1
72 129 2
197 75 2
166 60 4
156 193 4
165 23 1
8 54 2
170 129 1
128 34 2
103 101 4
16 105 1
46 72 2
128 79 1
178 23 3
54 101 3
162 114 3
77 61 3
104 71 2
6 23 1
18 57 2
140 4 4
40 48 1
91 106 1
155 40 2
92 48 1
144 76 2
118 92 1
179 87 2
153 107 3
156 135 2
88 40 4
50 185 3
104 33 3
136 151 4
7 127 4
81 93 2
130 139 3
150 65 2
41 148 4
89 162 2
105 24 2
189 37 2
145 149 3
73 96 3
161 189 3
122 27 3
88 82 4
186 126 2
8 71 2
36 114 2
26 89 3
34 72 4
172 95 2
78 133 2
32 143 2
55 101 1
90 108 4
191 197 1
88 170 3
170 166 1
101 153 2
47 41 1
116 172 4
181 139 4
153 10 4
54 11 3
127 29 3
14 169 3
69 73 1
72 106 2
149 97 4
72 109 4
138 119 3
22 128 1
35 51 4
121 150 4
1 173 4
179 8 1
172 124 1
142 156 1
132 10 1
96 99 1
56 118 4
191 64 2
71 122 3
162 141 1
178 191 1
26 168 2
34 63 2
199 36 3
154 98 2
83 33 4
64 41 3
17 173 3
143 171 4
159 83 4
149 146 2
170 107 4
135 24 1
60 90 1
170 117 1
57 150 4
115 100 3
14 80 2
32 108 1
136 90 3
197 76 2
153 103 4
192 55 4
46 3 1
143 45 2
198 17 4
87 130 1
123 113 1
11 45 4
102 91 1
143 198 4
193 185 4
78 38 4
100 23 2
128 39 4
124 41 2
129 192 2
82 178 1
103 84 4
66 142 3
50 20 4
16 128 3
140 78 1
104 184 4
42 112 3
129 112 1
190 148 3
105 162 1
170 45 2
194 61 2
176 177 4
16 97 3
126 154 3
2 68 4
63 36 2
35 9 1
102 104 3
181 110 2
181 186 1
26 144 3
14 51 2
106 3 1
130 108 1
167 160 4
172 88 4
16 173 3
151 156 3
57 47 3
76 186 4
126 30 3
83 100 2
47 107 2
90 109 3
39 36 4
47 182 4
184 175 3
135 52 2
16 157 2
146 138 3
119 160 2
35 113 2
67 93 2
18 39 2
199 48 1
42 175 2
196 31 3
185 161 2
43 90 1
121 176 2
195 162 2
159 1 1
83 175 1
102 1 2
170 105 4
82 66 2
184 86 1
190 86 3
171 26 3
149 33 1
42 103 2
109 139 2
139 11 2
8 107 3
140 43 3
48 96 3
19 89 4
24 95 4
129 169 3
160 172 1
167 123 4
125 93 4
168 28 2
18 2 1
135 25 2
14 194 3
116 88 2
106 82 1
192 135 3
107 192 4
120 90 1
110 178 1
113 186 2
44 6 1
199 97 1
174 185 4
195 152 3
52 85 3
96 94 2
146 6 1
54 117 2
107 129 4
79 171 1
114 51 4
42 23 3
92 43 3
50 172 3
146 5 2
25 184 3
5 142 1
122 199 3
0 29 2
171 184 4
101 36 2
123 38 3
14 96 3
40 22 2
98 66 1
8 196 2
79 122 4
46 165 1
67 147 1
47 12 1
179 194 4
173 168 1
29 66 3
90 9 3
43 68 3
147 114 1
8 188 2
61 9 1
99 157 3
183 143 1
115 60 2
63 24 2
110 184 1
171 5 1
93 13 1
139 103 4
130 141 4
174 83 3
118 35 4
29 33 2
82 91 1
165 156 4
112 172 4
45 22 3
194 70 1
100 167 2
169 59 2
16 87 2
151 111 2
116 194 4
26 42 2
22 188 1
52 95 1
150 61 2
168 118 4
42 157 4
127 139 3
91 164 2
167 61 2
158 157 2
30 117 1
199 87 2
47 65 1
89 196 4
118 24 1
118 34 2
66 20 4
194 153 4
140 124 4
31 148 2
175 190 3
4 163 1
163 137 3
169 114 4
158 160 1
76 45 4
103 106 4
186 82 4
81 68 3
131 24 3
101 80 1
173 114 3
142 77 2
164 23 3
48 16 4
188 19 2
38 45 4
99 107 2
53 16 2
55 154 2
191 69 1
134 66 2
85 163 4
44 141 2
36 138 1
118 169 3
145 153 3
73 127 1
79 182 1
117 103 2
172 83 1
37 41 4
79 194 2
179 138 3
152 100 1
108 126 3
168 46 3
48 135 3
11 23 2
198 157 4
18 166 3
66 64 3
167 185 3
103 136 1
21 77 2
180 124 2
63 164 1
52 47 3
52 111 2
107 96 3
78 54 2
22 79 4
23 18 3
152 35 4
5 163 4
174 45 1
13 150 3
0 75 1
65 184 2
94 23 1
185 152 3
64 3 4
184 9 2
8 184 3
91 48 3
193 103 4
35 120 3
174 24 1
1 121 3
55 190 4
36 48 4
83 91 3
166 159 2
