19900 200
17 58 2
130 68 4
186 32 1
132 32 2
137 25 1
35 52 4
131 163 1
79 110 1
54 65 3
194 140 2
3 93 2
42 134 1
170 74 4
152 49 2
144 167 2
91 183 2
180 17 1
137 23 1
39 153 3
23 158 4
21 151 2
131 118 2
148 53 1
104 171 2
53 121 2
89 186 3
160 63 2
174 154 1
42 149 4
171 148 2
148 57 1
163 16 4
157 2 3
90 131 4
65 94 2
114 63 4
170 146 4
50 23 3
26 86 3
82 49 1
93 167 1
182 52 1
0 24 3
45 70 1
110 83 1
61 86 3
145 132 2
162 122 2
98 13 2
139 137 2
140 96 1
41 185 2
189 194 3
94 109 3
40 102 1
160 146 4
62 105 1
179 46 1
59 145 2
164 29 1
86 10 3
100 9 3
114 186 1
80 9 1
103 132 1
67 195 4
75 3 3
74 45 1
68 38 1
51 8 4
22 56 2
61 156 4
86 163 4
143 58 3
134 112 1
49 29 2
21 46 1
45 84 1
21 50 1
35 88 3
78 72 1
39 104 1
35 34 2
52 39 2
82 51 4
134 13 2
31 176 1
25 134 1
99 49 2
77 82 3
80 6 1
127 85 2
100 133 3
51 118 4
83 167 1
60 27 3
132 187 4
143 70 3
187 88 2
94 77 3
176 58 4
0 118 3
15 189 1
80 47 3
91 145 2
50 130 3
186 38 1
77 18 2
73 135 1
13 129 4
91 173 4
190 97 2
57 122 3
61 125 2
44 71 3
62 53 1
34 79 4
111 187 4
88 21 3
84 125 3
138 2 3
61 38 1
28 7 1
111 89 3
81 172 2
41 63 4
96 8 4
123 99 2
127 91 3
62 84 4
31 100 3
13 100 1
172 125 1
2 173 3
81 133 3
66 157 2
91 55 2
129 183 3
1 91 1
29 72 3
88 126 4
174 34 1
129 113 3
79 76 2
37 190 1
97 66 4
1 169 3
35 56 2
75 127 1
149 158 2
78 52 4
23 191 4
93 58 2
39 186 1
91 194 2
91 152 2
170 169 1
62 78 2
26 184 4
170 148 3
19 22 3
98 105 4
64 2 1
16 57 3
27 169 4
13 133 3
119 134 1
94 120 2
177 189 1
198 87 2
15 110 3
2 183 2
52 69 1
116 166 2
108 45 3
112 159 3
180 2 2
153 75 3
14 199 4
22 26 4
168 28 4
43 124 2
64 147 1
50 3 4
35 89 3
79 87 2
35 9 3
21 109 1
99 6 3
134 118 3
0 26 3
98 18 3
169 179 2
144 170 2
21 1 3
73 76 3
37 180 2
74 182 3
141 176 4
122 69 4
130 65 4
27 128 4
145 163 1
18 50 4
108 32 3
10 171 4
190 163 4
189 140 1
90 98 4
121 144 3
121 94 1
174 113 3
145 140 2
118 138 4
168 172 1
102 44 4
8 150 2
85 125 1
29 106 2
144 13 4
39 41 1
101 71 3
75 167 1
7 140 3
26 74 2
92 169 1
181 26 3
160 29 2
181 136 1
153 1 3
188 90 1
13 97 2
13 151 2
57 109 2
95 29 1
168 90 3
187 147 3
19 43 3
126 9 4
173 155 3
32 49 2
67 169 4
146 9 4
192 73 4
106 83 4
38 129 4
149 70 4
175 16 2
64 156 3
151 73 4
102 152 3
91 60 2
184 165 3
176 148 3
56 142 3
138 111 2
186 105 3
47 164 2
137 103 3
85 38 2
195 115 2
81 152 2
18 7 4
13 85 1
37 186 1
141 1 1
71 92 2
5 171 3
148 183 2
98 49 2
29 190 4
182 178 4
169 111 1
111 164 3
115 99 1
42 10 1
160 66 2
55 162 3
103 108 4
14 21 3
149 24 1
43 0 1
64 95 4
23 92 1
34 39 3
106 115 3
156 142 4
117 96 2
112 60 3
124 117 4
54 69 2
88 26 4
142 144 3
195 188 1
131 139 1
95 143 4
71 109 4
74 68 2
187 49 2
166 65 4
55 163 1
97 116 4
162 51 3
101 197 1
160 165 1
10 83 4
114 82 1
52 133 4
3 96 2
34 9 2
93 101 3
31 41 2
194 113 3
20 82 3
128 56 2
143 104 3
0 136 1
147 70 1
129 57 1
176 174 1
14 179 4
51 54 3
149 127 4
112 152 3
41 177 2
62 169 4
128 148 4
196 126 2
14 6 2
47 78 3
44 163 4
28 188 1
64 149 1
81 131 2
64 13 4
193 127 1
2 85 1
93 198 2
151 178 2
144 15 4
71 88 1
42 31 3
153 135 4
101 107 4
145 139 2
175 112 2
84 193 3
11 113 1
122 142 3
122 125 4
45 164 1
62 60 1
118 8 1
179 176 1
69 68 3
89 53 2
175 103 3
103 176 2
66 132 3
9 37 2
52 57 1
60 11 2
193 153 4
25 171 4
61 11 2
165 138 3
86 124 2
51 52 2
182 70 1
68 92 2
107 175 4
52 14 1
62 34 4
160 163 3
60 174 4
169 52 1
113 142 2
54 85 4
38 108 3
77 9 3
72 137 2
144 194 3
30 48 3
95 142 4
36 195 2
77 23 3
46 38 2
40 8 2
78 17 2
193 34 1
140 14 3
192 161 4
90 122 4
144 196 4
161 115 4
136 28 3
163 182 2
8 86 4
136 150 2
138 54 2
181 187 4
195 46 1
53 83 1
116 168 1
68 8 1
142 145 3
96 77 2
162 37 3
121 22 3
96 69 1
89 75 3
79 80 2
64 36 3
118 82 2
2 32 4
115 175 1
111 22 3
90 136 1
87 1 2
78 82 4
178 190 3
113 67 1
166 121 1
155 1 4
181 110 4
69 199 1
180 39 1
67 136 3
164 127 4
44 170 4
162 8 1
0 171 1
49 17 3
37 30 4
10 40 1
46 173 3
48 4 2
71 4 4
130 171 4
7 47 2
190 77 3
73 114 4
90 83 4
31 38 4
11 22 4
115 144 3
189 117 1
91 10 1
153 174 2
133 92 1
26 83 1
57 47 1
193 175 2
110 47 4
148 78 4
101 150 3
130 39 4
106 19 1
112 170 3
113 172 4
196 3 2
41 81 4
178 122 2
141 120 1
146 139 3
19 66 1
131 94 4
38 34 2
117 14 4
102 22 3
54 37 2
171 79 3
58 97 4
143 69 1
85 104 4
14 20 3
139 59 1
144 151 3
32 12 2
126 74 4
172 163 2
64 6 3
169 175 2
11 112 3
167 123 3
71 50 2
125 30 3
21 117 2
175 4 2
145 157 2
48 144 4
3 184 2
189 49 2
169 120 1
185 65 3
195 9 3
61 118 4
85 29 4
133 10 3
125 132 3
18 57 4
199 104 4
186 113 2
121 35 2
108 85 4
193 160 1
11 183 2
167 160 3
64 77 2
48 23 2
60 6 1
195 125 1
105 115 4
36 51 3
72 156 4
122 181 1
87 181 1
0 67 4
165 112 2
90 50 4
138 162 2
9 32 1
171 43 1
7 191 2
81 18 1
61 72 1
166 25 1
98 181 1
50 107 1
28 54 3
196 178 2
173 141 4
89 96 2
146 175 2
83 25 2
156 195 4
98 57 3
70 15 3
89 162 4
72 38 2
158 49 1
43 111 2
22 131 3
61 138 3
60 107 4
192 62 3
41 187 2
83 149 3
199 57 1
105 91 2
111 165 4
135 160 3
147 133 1
100 170 1
172 171 1
44 187 1
165 126 1
135 79 2
14 101 2
170 179 1
106 92 4
123 107 1
149 46 1
168 195 3
42 64 3
185 55 3
53 6 4
126 145 3
91 62 1
23 36 1
5 125 3
43 68 2
116 191 3
186 117 3
6 116 3
195 110 3
51 195 4
71 9 1
91 156 1
190 167 1
61 162 3
23 86 3
163 151 1
24 186 1
143 9 2
195 194 4
30 122 4
40 189 3
122 167 1
91 171 1
33 127 3
106 22 4
177 72 3
138 68 4
23 43 2
114 118 4
105 80 1
70 44 3
98 37 2
106 80 3
199 110 3
3 27 3
28 124 4
89 15 3
138 191 2
40 66 1
86 122 3
47 186 3
165 17 4
109 80 3
124 125 4
111 130 1
131 88 1
25 149 4
92 97 1
135 164 2
189 28 1
140 186 2
187 173 4
24 148 2
39 154 3
104 80 3
75 124 2
12 84 1
23 181 3
25 117 2
129 128 2
121 29 1
89 116 1
195 24 4
179 171 1
189 54 3
14 45 3
53 70 1
54 15 1
178 100 1
109 132 2
69 185 3
95 42 3
86 106 2
130 20 1
127 70 1
40 19 1
59 126 3
105 125 2
177 130 4
164 66 1
199 168 3
76 152 4
77 59 4
4 147 1
112 13 2
107 72 2
150 130 4
82 159 3
6 172 2
179 86 4
103 189 2
125 94 3
167 86 2
25 110 4
70 155 1
164 71 2
98 14 1
178 35 3
27 190 2
168 117 4
159 30 4
7 139 4
56 14 2
171 78 1
96 12 1
52 155 2
185 63 4
44 146 1
49 170 4
186 17 1
127 130 1
125 193 1
25 188 2
65 74 3
56 124 3
134 167 2
178 96 4
148 163 2
46 77 4
22 148 4
87 98 3
110 72 4
49 28 2
143 5 4
42 68 2
149 23 3
39 38 3
92 44 4
126 151 4
190 94 3
2 159 2
163 150 2
103 0 2
193 58 4
4 120 1
165 114 3
120 175 4
74 77 2
93 9 4
97 74 1
59 67 1
169 106 1
92 194 3
193 183 2
141 8 1
62 198 3
139 78 3
142 50 4
27 180 3
8 112 2
63 13 3
150 39 1
109 38 4
49 106 4
107 154 4
114 129 2
153 132 3
197 177 1
148 85 1
187 45 1
116 185 4
33 109 2
84 14 4
68 52 3
94 136 3
105 188 1
28 76 2
139 42 3
99 52 4
108 1 3
122 106 4
132 64 4
155 22 2
82 198 1
196 27 1
199 148 4
100 132 4
63 86 1
69 87 4
42 107 3
57 88 4
49 30 3
129 88 2
164 142 3
92 26 1
174 128 3
24 71 3
100 187 4
146 113 1
145 12 4
68 152 2
60 129 1
146 35 2
189 106 4
186 197 2
65 139 2
61 12 4
23 116 4
52 79 4
63 142 4
46 116 4
88 65 1
107 48 3
185 32 2
67 12 3
49 72 4
102 30 2
149 183 3
116 37 3
22 62 3
2 137 1
109 11 4
164 132 2
178 174 4
128 15 4
43 115 3
122 47 3
171 138 2
61 123 4
18 101 3
165 13 3
37 132 2
6 147 1
119 87 2
187 112 2
170 98 1
151 141 4
138 57 1
171 199 2
170 175 1
38 121 3
67 175 4
199 64 4
129 140 1
81 171 1
137 68 4
82 74 4
141 133 4
55 115 3
40 72 3
89 185 2
46 120 2
0 32 3
105 168 3
191 3 4
157 129 3
26 69 3
21 100 2
83 176 3
62 150 1
124 40 3
10 185 4
137 145 3
136 179 4
95 87 3
127 158 3
52 41 2
149 159 2
90 24 4
74 69 2
76 59 3
53 99 3
184 128 1
159 99 3
168 95 1
164 160 4
12 142 3
19 23 1
120 73 3
142 125 2
26 168 2
186 120 2
143 159 1
58 57 1
81 135 2
129 34 1
145 76 3
98 165 2
57 198 1
122 50 1
77 105 2
146 97 3
128 69 1
193 108 1
3 97 3
117 98 2
39 127 4
16 19 3
4 10 1
30 91 1
69 197 2
115 165 4
134 37 3
161 28 1
94 87 4
170 6 1
49 161 4
145 115 4
72 59 4
175 172 4
20 192 4
71 46 4
167 36 4
95 123 3
92 177 3
49 57 4
168 63 2
186 60 2
39 74 3
82 170 2
73 183 1
137 156 1
134 99 2
54 63 3
178 20 4
174 33 1
93 104 4
22 14 4
76 90 3
72 168 4
144 23 2
50 54 4
0 108 3
148 106 4
134 59 3
44 84 1
11 176 2
125 158 3
145 194 1
124 116 4
193 104 2
25 126 3
150 154 2
130 105 4
121 14 4
12 9 4
73 17 1
109 50 3
58 121 3
130 146 4
102 93 3
85 175 2
126 116 3
171 71 4
60 161 3
35 150 1
147 154 4
78 134 4
116 199 4
37 91 1
51 47 4
186 115 2
30 101 4
5 65 4
41 24 1
41 162 3
165 92 3
78 13 1
142 197 4
183 41 2
68 13 3
166 182 2
194 31 4
62 181 2
104 117 2
172 64 1
126 155 2
107 179 4
156 153 1
131 38 1
118 93 2
98 41 1
93 55 1
89 182 2
187 108 1
150 47 4
152 0 3
121 30 3
2 63 4
104 137 2
169 84 4
125 71 4
105 101 1
93 153 3
80 90 2
123 182 2
163 122 4
124 186 1
149 38 4
57 123 4
156 71 3
114 140 3
44 9 3
34 80 2
41 86 2
162 142 3
180 139 3
46 128 4
86 178 1
96 135 4
169 115 2
71 22 1
148 82 1
165 181 2
199 194 3
37 53 3
53 172 1
100 8 4
84 99 2
151 179 2
178 44 4
167 8 4
38 172 2
143 142 3
29 30 4
190 119 3
14 129 4
123 98 2
77 146 2
85 23 2
127 47 2
121 173 3
66 54 4
192 35 2
90 99 2
104 178 2
170 19 3
2 70 4
163 58 4
155 83 3
127 42 4
67 179 2
62 98 2
1 66 1
178 140 4
56 63 2
195 4 4
130 112 2
40 53 2
171 32 2
72 94 1
41 108 4
135 142 3
83 79 1
132 39 3
22 185 2
132 131 4
88 76 3
196 108 4
27 24 4
161 48 3
163 187 2
66 106 3
41 173 3
93 91 1
119 75 1
89 9 2
183 29 4
181 174 2
145 51 3
176 68 4
84 105 3
180 7 1
92 154 2
3 15 1
90 17 2
4 151 3
6 159 1
66 24 4
120 104 4
144 6 1
114 166 2
122 65 2
140 88 1
83 112 2
22 95 4
71 7 3
199 11 2
38 178 3
38 0 3
150 132 1
96 26 4
103 125 1
46 115 4
104 113 4
77 109 4
13 172 3
184 27 1
168 164 2
113 8 4
122 55 4
67 144 4
197 198 2
160 178 4
185 71 2
12 44 4
59 119 2
164 116 1
168 167 4
135 140 2
93 76 4
110 60 1
139 175 2
127 161 1
183 164 2
50 181 2
34 118 1
56 91 1
128 54 4
78 44 2
40 21 2
84 153 1
86 141 1
3 126 3
101 168 4
115 133 2
66 61 4
115 179 2
89 168 1
89 173 2
128 186 2
176 140 1
116 106 3
115 102 3
123 188 3
43 28 4
152 140 3
84 11 3
92 20 2
112 81 1
139 64 3
111 136 2
59 110 3
33 98 3
139 125 4
173 137 2
33 92 4
110 165 2
54 187 2
11 178 3
142 30 3
18 85 1
167 121 3
127 122 3
123 146 2
129 6 2
131 99 2
2 89 1
133 61 4
162 118 4
147 196 1
97 51 3
91 168 4
154 71 2
189 172 4
38 51 2
174 129 4
157 99 1
115 199 3
88 194 2
185 58 2
59 132 1
107 147 4
174 38 3
77 188 4
65 55 2
31 198 2
100 190 1
186 129 1
41 107 1
10 104 3
10 103 1
60 147 4
135 41 2
14 34 2
135 67 3
197 178 4
179 65 2
170 85 2
177 18 4
123 119 1
141 125 3
114 46 1
77 95 3
21 152 3
139 150 1
27 145 1
130 58 2
8 174 4
42 101 4
157 136 3
97 148 4
174 134 1
163 95 2
32 113 2
65 118 1
110 41 2
62 35 3
95 170 4
60 77 2
133 130 4
150 58 4
28 1 3
183 24 4
123 23 1
108 14 4
56 17 4
61 93 3
151 6 4
154 198 1
131 42 2
16 169 1
148 1 2
158 41 1
2 47 4
168 97 1
158 34 2
7 152 1
86 0 4
84 132 4
83 117 1
157 132 1
15 178 2
152 20 2
117 39 2
121 196 3
183 138 2
60 132 2
74 38 1
116 158 3
187 175 4
66 125 1
112 186 4
146 183 2
133 164 4
19 175 4
138 41 2
101 49 4
166 28 2
71 84 1
176 1 2
87 70 3
125 165 3
174 45 2
45 142 4
91 184 4
68 159 3
1 140 3
188 91 3
187 75 3
28 53 4
104 13 3
191 185 4
70 126 2
12 152 3
140 43 4
43 6 1
64 25 2
128 64 3
75 173 2
39 108 3
143 53 4
17 85 3
9 140 1
164 148 2
52 157 3
95 13 3
95 122 2
40 111 4
120 20 1
94 21 4
110 93 3
89 10 4
188 142 1
132 36 2
172 68 1
130 51 2
102 126 3
10 82 2
46 185 3
132 11 3
149 121 1
129 59 3
105 153 4
14 63 1
27 146 4
11 18 3
108 197 4
110 188 2
124 132 4
162 178 4
97 191 4
53 115 3
86 160 2
22 184 1
13 80 2
27 34 4
49 174 4
157 194 4
119 184 4
116 58 2
59 146 2
182 27 1
139 134 4
143 71 2
66 58 2
43 145 4
140 166 4
36 190 1
158 90 4
64 126 2
85 156 4
24 126 1
196 116 1
192 100 3
67 81 2
40 51 1
182 144 4
134 0 4
14 37 3
152 116 3
103 84 1
6 46 4
146 71 2
159 59 4
40 185 4
160 171 2
44 100 4
84 51 1
61 151 2
123 151 3
68 48 3
52 62 1
41 37 2
143 105 3
124 64 3
170 147 2
150 166 2
83 193 3
111 78 4
132 9 1
71 158 2
82 176 4
192 117 3
191 82 3
181 198 1
108 47 3
142 196 4
3 44 3
72 55 4
55 124 1
29 55 1
102 111 3
12 53 3
181 141 1
33 59 1
14 183 3
103 53 2
66 28 1
45 96 4
120 116 3
63 127 3
25 186 4
199 159 3
131 98 4
125 65 3
197 179 4
18 147 3
159 90 4
59 155 2
5 138 4
97 88 2
169 76 3
193 197 2
150 16 2
78 167 2
174 74 2
152 9 4
69 75 4
184 135 3
55 165 3
89 117 4
42 189 1
28 155 2
127 66 2
72 193 3
113 155 3
83 33 2
17 33 3
112 181 2
108 2 1
20 39 2
167 199 4
32 157 4
117 173 1
117 7 1
91 128 4
195 191 1
8 2 3
84 174 2
174 146 4
58 191 2
153 72 3
115 118 3
154 91 3
21 137 1
107 126 4
115 141 4
6 157 4
113 17 2
181 107 4
104 186 3
103 124 2
196 140 4
9 187 3
163 12 1
109 46 3
30 180 1
75 113 4
199 164 2
8 135 2
36 149 3
93 196 1
196 85 3
31 61 3
151 186 3
147 181 1
154 182 1
197 58 3
20 52 2
128 134 4
128 2 2
5 156 1
124 6 4
45 44 4
41 131 2
176 167 1
135 28 2
196 110 1
43 122 2
45 170 3
90 60 2
39 57 4
192 123 2
167 11 1
167 58 3
48 69 3
177 37 2
89 184 1
141 60 2
48 38 4
12 47 1
146 95 2
102 121 2
28 82 1
28 192 4
121 151 1
24 50 3
93 133 2
77 14 4
187 138 4
67 88 2
4 157 1
42 117 3
89 29 4
49 151 3
147 61 3
144 25 3
190 128 4
147 165 2
31 123 2
175 159 4
182 4 1
161 196 2
71 78 2
163 25 1
117 51 3
161 140 2
166 39 2
176 44 1
90 12 4
173 108 2
146 188 2
95 6 2
64 48 4
166 23 3
154 163 4
175 136 4
18 113 2
159 128 2
69 151 4
174 7 2
70 66 3
112 122 2
21 158 2
39 96 1
132 29 4
1 154 3
162 26 1
54 121 1
89 57 2
19 102 4
31 155 2
47 54 1
138 142 3
105 38 4
92 73 1
158 185 4
193 164 3
0 42 3
40 25 1
118 176 1
61 188 1
15 6 4
166 137 4
177 174 2
7 135 2
119 21 4
125 131 3
185 141 4
11 79 2
43 157 2
159 40 4
55 127 3
172 121 2
67 46 4
112 143 3
18 178 1
64 49 4
30 100 1
19 41 1
198 151 1
77 155 2
133 73 3
11 83 1
175 70 2
52 197 4
28 5 2
118 169 2
1 115 2
180 160 3
17 108 1
92 153 1
22 72 1
194 2 3
176 71 4
176 149 3
68 109 3
21 92 2
184 63 3
137 184 1
46 97 3
192 29 2
91 160 4
19 58 4
103 35 2
89 161 4
54 49 4
16 94 1
85 51 3
3 136 2
195 108 1
52 117 4
178 123 3
14 186 2
91 139 2
112 109 1
130 185 1
96 90 2
73 145 4
52 163 3
22 163 2
143 152 3
169 29 4
197 95 3
26 23 3
195 153 3
111 12 3
139 151 4
173 43 2
127 191 1
100 159 2
137 29 3
52 97 4
63 111 4
121 128 3
15 105 2
152 128 1
193 70 2
20 66 2
187 28 3
37 76 4
43 192 4
49 65 1
99 59 3
182 13 2
18 38 2
167 82 2
81 2 3
71 81 3
145 85 4
173 165 3
27 153 1
151 143 4
55 183 4
164 57 3
4 127 2
10 196 4
154 75 1
137 185 2
1 107 2
8 16 4
164 179 3
6 96 2
190 71 3
116 32 3
89 123 1
91 144 3
190 66 1
59 32 2
5 14 1
49 9 2
171 102 4
167 5 1
102 68 1
103 184 3
92 162 2
176 153 3
83 130 3
29 167 3
108 175 2
21 145 2
178 130 1
121 163 3
109 127 2
129 61 3
144 63 2
60 114 1
146 30 4
184 13 4
140 54 4
26 145 3
64 162 1
168 198 1
27 91 1
182 10 1
94 53 3
191 72 1
14 171 1
148 88 4
102 50 4
28 39 2
1 89 1
32 146 1
171 94 4
42 114 3
2 58 1
23 27 1
1 63 4
59 62 1
64 134 3
156 116 1
147 153 2
139 8 3
0 89 2
75 13 1
6 149 1
199 32 2
159 113 3
35 177 3
91 179 3
163 72 1
154 138 1
180 167 4
85 36 4
118 14 4
24 32 3
3 31 3
68 174 4
118 73 2
61 92 2
35 152 1
93 147 2
148 11 3
31 50 2
34 59 2
96 66 2
88 138 3
28 58 2
46 184 4
119 51 3
45 27 4
141 136 4
78 37 4
169 189 3
54 119 1
133 175 2
68 115 2
180 86 2
163 24 2
160 196 4
62 74 3
149 27 1
147 160 3
31 136 3
159 16 4
195 165 2
132 165 3
170 172 1
31 63 3
70 30 2
75 78 4
4 53 2
156 161 1
146 64 2
164 51 1
68 185 3
169 86 4
2 169 2
172 41 1
82 168 2
156 154 2
145 121 2
127 181 4
150 141 2
147 25 2
13 197 4
47 195 2
34 82 4
72 12 3
154 8 1
6 97 4
167 105 3
147 66 4
82 6 1
185 16 3
46 119 4
44 54 1
42 169 4
183 171 3
192 195 1
60 88 3
165 69 1
79 61 4
134 51 3
57 21 1
173 133 1
174 197 2
150 25 3
124 99 1
143 140 1
199 161 1
83 166 1
17 30 1
174 91 4
93 40 1
153 160 2
63 182 2
157 89 4
117 162 3
66 2 3
107 164 3
120 121 2
188 128 1
15 195 2
76 149 3
84 185 1
192 77 3
184 127 3
83 28 3
116 59 1
114 21 2
149 98 2
7 94 4
172 87 2
36 191 1
86 161 4
79 108 4
151 134 3
27 62 1
76 40 2
152 56 2
73 138 4
118 22 4
184 32 4
186 50 3
69 84 4
66 84 1
188 3 2
176 113 4
86 104 1
162 123 4
7 38 1
61 10 2
154 33 2
68 61 2
108 93 1
188 109 4
199 125 3
46 16 2
125 121 1
176 161 2
104 147 4
123 15 3
173 104 4
7 123 1
160 94 2
137 171 4
102 184 4
78 104 1
183 162 1
67 84 1
122 15 3
23 189 4
24 40 4
110 23 4
1 30 4
153 133 4
44 198 1
52 107 2
129 15 2
88 146 4
153 63 2
111 176 2
29 3 4
54 182 4
179 158 2
27 129 1
76 133 3
23 112 1
129 66 3
135 71 2
24 86 1
28 195 1
12 165 4
64 106 3
49 157 2
127 180 1
170 122 2
121 67 1
127 156 1
90 180 2
133 106 2
101 25 4
89 22 1
66 108 1
167 164 4
74 34 3
17 184 2
79 155 3
21 148 1
126 170 2
148 147 3
194 143 1
180 56 1
174 125 2
35 140 2
0 81 3
199 65 3
86 79 4
171 93 1
13 24 3
151 155 2
194 11 3
164 166 4
105 181 3
149 53 2
74 41 2
49 181 4
85 40 1
101 147 1
8 57 3
186 107 2
142 96 4
50 108 2
174 16 2
157 176 1
169 38 1
109 96 1
192 148 4
157 111 1
79 24 4
103 104 1
190 70 1
111 168 4
117 71 4
0 130 3
193 188 2
103 27 1
59 113 2
54 62 3
159 119 2
15 149 2
139 69 4
18 47 3
197 157 3
32 175 2
116 180 3
67 161 1
170 107 2
143 27 1
153 131 3
103 64 4
129 24 1
107 167 3
47 176 1
84 140 3
8 186 1
188 172 3
176 51 4
60 192 2
155 92 2
87 177 4
64 159 4
119 44 1
33 47 2
38 146 2
154 126 4
186 121 2
29 7 2
114 0 1
162 24 1
17 123 3
64 14 3
33 43 2
121 112 2
61 170 2
161 118 4
59 108 3
47 65 3
11 14 3
124 144 1
35 59 2
163 45 2
31 199 1
7 60 3
141 154 2
65 27 2
189 186 4
24 83 1
59 96 2
35 66 2
198 21 4
119 196 2
45 54 3
73 11 4
92 19 4
68 44 3
61 16 2
163 174 1
92 24 1
123 74 4
60 116 2
54 195 4
64 52 1
62 4 1
192 2 4
127 112 1
75 112 2
168 29 1
6 164 2
147 134 4
70 73 2
141 95 4
180 111 1
152 117 1
171 8 2
155 196 4
82 53 1
32 162 2
56 76 1
63 147 1
82 177 1
130 128 4
161 119 4
90 70 3
162 116 4
42 97 1
119 139 3
169 152 2
26 190 2
27 132 1
4 133 1
174 185 4
65 96 3
196 157 1
142 27 1
59 114 4
150 12 3
140 15 2
94 107 3
151 75 1
160 19 1
102 90 1
130 81 1
99 31 4
83 199 2
165 46 3
161 110 2
50 29 2
164 26 1
12 5 3
196 114 1
132 28 1
18 100 3
192 156 1
180 5 3
120 138 2
177 150 1
175 29 3
155 27 4
171 48 1
197 48 4
96 108 1
39 187 4
110 76 4
182 119 3
146 165 3
65 2 2
31 169 1
51 93 1
172 25 1
90 133 4
73 95 3
182 36 4
51 55 1
7 164 3
93 42 3
72 37 4
170 91 2
59 92 2
18 160 1
34 131 3
0 54 3
15 81 2
4 40 4
48 62 1
106 3 3
103 21 2
42 26 1
153 66 1
60 187 4
147 48 3
108 121 3
155 48 4
21 63 2
56 139 4
50 146 1
61 56 2
173 73 4
189 179 1
144 137 1
60 171 1
174 54 3
180 4 3
179 188 2
97 199 2
82 186 3
174 39 3
19 14 1
48 88 4
8 111 3
86 123 1
128 160 1
58 87 1
88 85 1
157 17 3
195 39 2
180 117 1
74 17 3
158 142 1
151 18 3
135 76 1
27 193 1
7 118 1
160 9 2
154 82 4
38 159 4
109 126 3
112 128 3
155 178 4
99 116 2
131 17 2
167 177 3
72 74 1
8 1 3
88 188 4
128 108 1
77 160 1
101 132 1
174 66 4
174 18 1
143 20 3
18 112 4
199 121 2
75 100 1
177 116 4
12 38 2
195 182 2
187 177 3
153 169 2
109 137 2
164 118 1
124 151 4
40 31 1
83 100 2
102 128 4
76 182 2
12 69 3
125 119 2
79 16 2
174 26 4
93 182 4
137 24 4
102 38 1
130 10 1
188 33 1
46 135 2
58 4 4
65 6 3
72 10 4
66 140 2
175 189 1
10 139 3
158 153 4
35 161 3
31 116 4
56 183 4
167 88 4
31 120 4
175 111 4
160 142 3
184 43 2
195 142 4
34 56 2
96 29 2
11 71 2
150 50 4
35 72 3
166 144 1
2 44 3
119 66 4
22 179 2
82 15 2
195 33 3
98 35 3
70 60 4
166 37 2
35 173 1
83 154 3
164 144 1
51 24 3
88 42 1
35 3 1
51 86 1
175 156 4
14 161 3
29 157 4
89 3 4
31 22 4
83 69 4
187 36 4
74 52 4
18 53 3
111 174 4
8 89 4
193 116 4
168 103 3
59 8 1
29 189 3
35 5 3
146 75 4
131 187 3
102 182 4
163 4 1
32 45 1
71 72 4
166 14 4
136 88 2
175 1 1
120 39 1
140 197 1
167 64 4
14 74 1
99 108 4
131 146 2
91 86 1
39 94 1
163 99 2
15 165 3
193 143 3
61 40 1
103 110 4
101 9 3
153 49 4
1 39 2
144 169 3
9 170 1
121 160 1
153 143 4
181 103 2
27 160 4
143 66 2
53 153 4
18 186 2
140 137 3
146 151 1
121 92 2
142 32 2
101 115 2
143 148 3
63 33 1
178 27 3
129 65 3
179 144 4
184 114 3
29 142 3
116 163 1
155 51 4
43 70 4
182 23 4
58 98 2
165 144 2
193 110 4
115 134 2
51 44 1
110 192 3
111 182 4
79 117 2
131 121 4
90 139 1
47 85 4
59 51 3
144 2 4
32 89 2
83 35 2
125 136 2
158 80 2
47 173 3
156 123 2
164 69 1
156 8 3
174 20 4
2 67 2
0 51 4
84 181 1
105 34 1
119 58 1
127 143 3
65 104 2
61 120 2
55 169 2
158 111 4
101 188 1
30 77 3
176 70 4
53 196 4
2 97 2
184 187 4
129 136 2
152 121 4
93 168 1
23 131 4
84 194 2
89 7 4
77 162 3
9 149 2
27 30 2
25 19 3
77 148 4
118 163 1
81 7 3
80 92 4
67 64 4
18 157 1
97 138 2
97 102 1
89 141 3
179 9 1
83 135 1
93 117 3
161 95 3
56 116 2
196 25 3
126 119 1
10 2 3
97 139 3
159 31 4
190 120 3
116 194 3
184 166 1
49 61 3
70 189 2
71 32 4
149 152 4
188 134 3
158 12 2
98 113 4
83 109 2
25 131 3
68 131 1
79 122 2
68 168 3
18 114 2
57 48 2
136 142 1
55 147 1
169 107 4
85 184 1
89 169 1
155 85 2
153 91 3
67 154 4
82 3 1
28 30 4
22 119 4
161 146 3
46 89 3
47 134 2
139 101 4
84 190 3
72 65 1
111 98 2
90 48 3
185 107 4
46 70 4
28 137 1
19 28 4
123 59 4
168 190 2
185 119 3
151 57 2
107 11 4
131 147 4
146 60 4
123 38 4
104 69 1
152 108 4
13 169 3
177 57 4
20 148 2
68 165 4
34 136 3
22 36 2
15 177 4
49 185 3
37 126 3
86 46 4
65 57 1
111 44 3
157 135 4
179 125 2
43 197 1
129 26 3
4 34 3
188 167 3
107 114 3
132 138 3
54 154 1
69 186 4
127 19 1
12 15 2
183 136 4
145 193 1
176 94 1
