19900 200
126 144 3
107 52 3
7 60 3
137 51 1
157 199 4
75 90 4
188 79 1
52 181 1
93 157 3
152 175 2
198 136 2
47 141 2
65 38 3
119 190 1
17 193 3
24 93 2
13 19 4
135 116 2
69 9 2
71 188 2
7 14 1
182 10 1
187 51 3
85 71 3
18 67 1
131 80 4
105 89 1
72 113 2
113 33 3
152 25 3
61 77 4
136 192 3
18 69 2
143 91 2
198 65 3
57 61 4
128 166 1
8 102 4
146 2 4
75 74 2
86 51 1
182 29 2
118 137 1
1 197 2
10 17 4
86 149 2
120 125 3
41 0 1
175 106 2
168 182 2
185 55 1
170 20 4
84 156 4
27 120 2
168 134 3
168 162 4
127 60 3
127 34 3
69 169 2
37 174 1
106 104 2
43 199 3
88 138 2
139 189 1
93 62 2
8 36 1
153 185 4
190 163 3
35 155 3
101 111 4
3 90 1
81 82 2
189 90 2
1 56 1
92 77 1
104 77 1
153 183 2
45 23 1
70 130 4
48 52 3
108 121 1
143 30 3
100 78 3
171 134 1
22 195 4
114 191 4
71 145 1
173 12 2
108 198 4
80 169 2
111 13 3
65 97 3
157 17 3
23 38 4
89 24 4
111 170 3
110 140 2
164 193 2
180 107 1
125 166 2
141 188 1
117 102 1
170 22 2
183 95 1
62 80 4
123 52 4
120 54 2
0 151 4
108 79 1
193 132 4
140 131 1
161 159 2
142 168 3
58 173 3
152 11 4
93 74 2
7 57 2
35 59 3
102 197 3
82 107 4
197 164 4
142 3 3
133 72 1
15 174 2
131 58 4
91 104 2
82 54 1
25 184 3
90 128 1
145 158 3
63 134 2
49 191 2
99 42 4
145 107 4
36 65 4
77 98 3
176 76 2
132 143 1
15 63 2
52 38 4
60 141 4
1 39 1
146 167 4
145 73 2
73 78 3
48 54 4
41 52 4
174 195 4
119 130 2
198 106 1
161 182 1
30 191 4
16 186 4
25 199 2
45 166 4
114 123 4
44 79 4
159 66 1
26 145 1
136 93 3
45 176 4
85 153 1
170 39 4
143 40 3
192 75 1
14 176 1
34 60 4
179 119 4
93 113 1
60 199 1
155 195 4
92 146 4
37 107 3
75 153 2
98 108 4
142 109 1
138 145 2
193 190 3
155 149 3
52 109 1
178 25 1
20 37 4
149 165 1
114 134 4
136 18 2
122 34 2
66 180 2
150 188 2
63 20 4
198 138 3
46 76 4
145 15 1
170 15 3
87 19 3
160 35 3
147 56 2
152 64 1
100 19 3
59 118 1
82 84 1
50 1 1
194 159 1
97 137 3
129 178 4
145 181 4
68 151 1
87 186 2
117 62 3
33 169 4
6 133 2
55 25 3
166 167 2
31 26 2
189 108 4
28 77 2
126 48 1
156 139 3
23 73 2
6 132 2
128 82 4
115 127 3
18 137 2
27 116 3
12 58 1
50 111 3
149 182 3
5 144 4
138 42 1
181 183 4
195 1 3
11 17 3
109 138 4
33 78 3
0 112 3
177 51 3
197 180 1
165 197 2
108 63 4
49 157 2
21 170 4
92 115 3
133 69 1
91 54 1
182 152 3
59 116 2
40 187 3
48 169 4
162 50 2
127 164 1
19 43 2
27 113 3
29 40 1
68 198 3
102 12 4
105 147 2
16 36 1
126 107 1
69 131 4
27 15 2
188 21 2
118 175 4
121 123 1
5 173 2
60 164 2
50 180 3
186 7 4
112 138 1
151 149 3
79 183 1
1 173 2
140 151 1
81 173 4
43 134 4
18 175 2
65 33 1
119 162 2
195 198 3
83 199 2
154 80 1
179 123 4
193 56 3
156 113 1
6 110 3
194 189 1
188 156 4
194 97 4
119 73 1
32 174 2
181 107 1
183 73 3
28 196 3
29 128 2
157 182 3
91 34 4
162 178 2
137 108 3
151 127 2
1 55 3
129 136 4
42 154 1
116 26 3
26 6 3
99 176 2
67 103 3
184 93 3
26 23 3
53 46 2
53 140 2
142 152 1
176 20 2
84 123 4
75 174 2
112 11 3
78 17 1
121 83 4
10 117 4
51 161 1
55 81 4
49 77 2
175 138 1
3 81 2
25 140 4
62 77 2
61 7 4
31 16 4
74 27 1
199 104 3
145 36 1
71 192 1
114 45 4
181 33 4
27 186 2
69 28 2
149 153 1
71 160 1
105 46 3
48 72 2
84 60 2
152 150 1
94 148 3
132 62 3
72 143 4
183 36 3
1 198 4
14 179 2
168 1 2
59 190 2
33 49 2
136 98 4
163 16 3
137 147 2
42 155 4
144 28 3
80 22 2
117 46 2
137 71 2
75 0 4
167 15 3
185 83 3
117 190 1
197 123 4
173 6 2
54 183 3
142 71 2
56 3 4
127 6 1
113 198 4
180 149 1
155 103 3
150 131 1
71 90 2
93 94 4
102 62 4
117 43 4
157 190 1
192 182 4
105 92 4
134 123 1
122 194 2
140 28 2
171 125 1
58 37 4
157 75 1
149 140 4
101 196 2
189 91 2
129 75 1
151 136 1
97 18 2
120 138 2
83 137 4
28 43 2
53 57 1
8 194 4
172 78 4
59 133 1
163 189 2
86 77 3
46 1 1
160 198 2
59 174 1
128 13 3
104 82 2
199 138 2
21 174 2
103 28 1
167 73 1
199 30 4
107 138 4
101 107 4
77 66 1
194 69 2
134 128 1
189 39 3
87 13 1
25 68 2
45 56 1
83 153 2
42 139 4
70 183 4
193 122 3
83 102 3
115 143 2
129 91 1
137 98 2
18 23 1
66 186 2
75 16 2
191 111 3
171 69 1
119 81 3
198 150 2
153 54 3
77 196 1
137 106 1
143 46 1
68 132 4
134 99 3
8 71 2
29 110 4
2 180 1
171 91 1
167 123 4
0 54 2
60 178 1
25 46 2
80 151 2
177 81 2
1 64 3
47 98 1
32 48 1
95 66 2
125 123 4
53 55 3
117 114 4
1 125 1
146 198 2
91 69 4
93 34 2
40 32 1
4 164 2
131 92 3
92 143 3
164 6 3
143 185 3
102 124 2
88 1 4
14 94 2
11 124 2
78 179 1
47 192 4
9 40 4
15 130 4
85 36 2
148 97 3
121 194 4
36 45 3
187 87 4
56 26 1
189 88 4
164 110 1
94 41 4
128 28 1
86 40 4
176 53 4
5 42 3
191 181 3
86 4 4
178 139 2
155 75 2
12 151 2
147 50 2
176 129 4
136 130 2
112 122 4
162 82 4
175 184 4
104 167 3
95 185 1
79 118 4
121 46 3
61 93 3
26 60 1
186 169 2
127 49 3
177 105 4
178 10 3
29 159 1
143 75 1
40 7 4
145 103 3
88 59 4
85 112 4
13 9 2
102 115 3
69 45 3
35 153 1
52 82 1
71 58 4
174 131 4
130 116 3
8 41 1
40 102 2
90 115 1
32 154 4
91 137 3
49 84 2
82 46 4
123 14 1
16 159 1
146 60 1
159 165 4
139 134 4
164 75 1
11 59 1
198 54 4
129 95 3
183 47 3
134 125 1
177 4 3
40 48 1
49 110 4
33 147 1
150 78 3
100 2 3
72 88 2
50 36 2
104 169 1
32 143 3
58 192 1
116 100 4
95 54 3
142 46 3
193 40 4
145 164 3
53 47 2
9 162 4
117 18 1
78 49 3
125 109 1
75 177 1
123 55 3
168 172 4
182 24 4
146 150 2
181 49 3
162 54 2
82 106 1
69 130 1
32 25 4
171 154 4
105 127 1
137 121 4
45 129 4
145 192 3
18 178 2
87 40 1
68 61 4
79 168 4
67 97 2
174 65 4
173 75 4
0 133 3
143 93 4
70 64 3
10 16 1
57 170 2
28 186 2
111 138 2
17 39 4
116 7 1
12 40 3
77 78 2
71 39 1
40 10 4
75 96 3
171 39 1
122 7 2
66 0 1
50 86 3
92 157 3
98 74 1
26 135 3
112 121 4
104 70 4
83 152 2
81 39 2
186 130 1
137 192 3
165 57 3
123 194 1
74 152 3
55 62 4
73 97 1
100 88 3
58 111 4
62 148 3
67 71 2
182 19 1
161 91 3
30 46 1
173 35 1
189 34 4
139 32 1
80 195 1
40 94 3
17 21 4
179 181 3
131 166 1
54 172 3
43 35 4
5 49 1
96 186 4
75 191 1
117 155 4
132 66 3
16 115 2
7 195 1
136 178 3
86 46 4
15 94 3
66 37 4
185 11 1
123 4 4
35 167 1
183 11 2
108 87 1
111 105 1
64 35 1
192 116 1
29 193 1
77 156 2
147 53 3
82 95 1
111 27 4
12 82 2
198 32 1
23 74 3
189 188 2
152 44 3
180 161 4
151 130 4
53 24 4
145 53 3
171 137 1
189 75 3
135 8 4
55 94 3
174 199 4
45 10 1
63 124 2
13 48 3
29 97 3
119 169 2
191 50 4
129 73 3
97 101 4
54 67 1
50 140 1
163 121 4
175 54 2
45 110 1
86 80 1
5 143 3
45 5 2
91 62 2
11 3 4
17 113 2
7 121 1
55 33 3
128 102 3
168 34 1
108 84 1
36 89 3
189 84 3
161 17 1
144 96 1
70 116 2
9 119 4
123 16 4
102 51 3
179 29 4
115 24 2
81 180 1
3 145 4
13 139 3
26 51 4
20 137 3
190 6 3
71 44 1
37 163 3
191 20 1
103 89 1
153 30 1
179 28 1
163 51 3
175 128 2
47 60 3
158 184 4
64 40 2
62 89 1
47 83 2
172 28 2
151 29 1
90 16 3
79 157 4
104 30 4
111 134 4
197 63 4
156 38 1
101 123 1
185 135 3
57 125 4
110 153 2
92 183 1
10 4 3
192 39 2
68 150 4
114 17 2
1 143 3
50 70 3
39 78 2
27 62 1
193 108 1
80 157 4
26 138 1
138 182 4
98 168 1
159 30 2
186 37 4
138 128 1
75 30 2
94 90 1
124 140 1
87 35 2
126 78 2
25 151 1
76 63 4
61 97 2
85 6 2
51 31 3
148 93 2
93 26 1
16 78 3
114 70 1
177 94 3
145 94 3
13 35 1
50 11 3
67 116 2
113 52 4
137 180 1
122 76 2
57 181 3
57 142 2
158 67 4
174 18 1
121 28 3
158 44 3
162 90 4
123 158 2
23 172 4
199 97 1
74 84 2
183 30 1
100 151 4
81 115 4
190 31 2
98 116 1
89 4 2
24 7 4
46 87 1
181 190 1
120 192 2
52 17 2
103 181 3
122 187 1
90 32 4
7 1 1
138 116 1
104 18 3
40 35 2
184 9 1
131 20 3
72 34 4
134 22 1
147 83 2
60 90 1
92 74 4
16 2 3
5 123 3
194 166 4
120 160 3
25 5 2
195 154 1
91 83 4
104 37 4
122 63 4
84 125 1
119 99 4
23 169 1
42 192 3
127 95 1
127 91 1
194 155 4
184 111 2
60 157 4
170 32 2
5 169 1
123 188 3
180 176 1
29 66 1
100 45 2
101 14 3
89 137 1
108 187 1
166 127 1
184 84 3
40 16 4
101 106 1
158 63 3
12 21 2
13 95 1
104 57 4
116 45 3
82 86 1
55 153 1
0 90 4
120 123 2
75 172 4
191 119 4
23 134 4
75 20 3
185 178 4
137 191 1
162 36 3
175 74 1
51 111 3
80 63 2
46 61 2
52 53 2
120 31 1
25 92 1
190 152 1
195 149 1
93 156 4
98 36 2
148 126 2
122 67 2
152 147 3
94 111 4
47 59 3
22 48 3
110 99 4
46 50 3
148 143 1
135 196 4
36 195 3
102 190 2
30 61 4
132 61 4
8 29 2
84 72 4
165 12 2
133 57 3
78 193 1
141 11 2
70 199 2
198 199 2
149 172 4
49 48 1
35 100 4
151 26 2
141 165 1
22 34 4
121 68 4
54 49 3
181 51 3
119 29 4
110 33 4
139 180 2
41 32 2
12 68 4
106 47 3
147 150 1
29 15 2
14 98 4
146 113 4
48 167 1
15 141 4
85 186 3
81 44 4
199 136 4
87 60 4
183 170 4
7 98 1
76 0 1
71 108 2
100 167 2
41 165 3
27 45 4
69 41 3
109 147 4
176 139 2
26 15 1
57 26 4
13 124 1
43 152 3
109 195 3
175 61 1
142 96 4
67 10 4
92 1 3
170 119 1
159 88 1
96 30 3
184 191 2
101 83 1
102 123 3
102 146 4
165 196 1
32 58 2
132 181 1
188 111 3
105 126 4
185 170 4
67 7 2
139 58 3
168 161 4
168 67 1
94 64 2
10 33 3
149 68 3
80 160 4
118 194 1
44 43 4
0 48 4
156 86 2
31 129 1
198 116 3
158 95 2
153 19 4
100 65 4
37 72 2
40 196 1
90 98 2
14 182 2
177 85 4
71 62 2
119 109 1
42 16 4
118 16 3
96 135 2
120 61 3
57 124 2
190 122 3
81 172 3
184 76 4
122 53 2
172 79 3
193 148 2
69 191 3
181 124 4
116 55 4
42 128 3
194 145 4
79 171 1
182 171 2
113 105 3
64 19 1
150 113 2
76 80 2
76 73 3
123 113 4
71 103 3
8 48 4
111 115 1
43 58 4
159 5 2
37 79 1
2 197 1
153 173 4
179 106 4
106 38 4
176 52 2
155 167 3
5 14 4
67 195 1
57 172 1
118 184 4
152 96 2
9 159 4
18 78 4
32 39 2
118 127 3
86 192 1
74 153 1
116 42 4
76 67 2
121 45 4
80 99 1
31 195 2
178 152 2
24 66 1
169 77 3
139 169 2
43 178 3
194 34 3
156 160 4
146 62 4
100 99 3
28 5 3
121 195 4
6 129 2
3 177 2
12 47 4
110 92 2
37 60 4
108 188 1
35 157 1
169 148 2
43 94 1
195 64 2
61 122 2
131 87 4
112 139 3
169 75 1
62 155 2
121 125 2
127 56 1
182 59 2
179 45 1
67 177 2
87 145 3
8 11 3
120 52 3
114 192 1
130 195 4
119 181 4
179 80 4
134 101 3
81 166 4
67 175 1
88 120 3
80 114 1
191 173 1
143 68 4
159 91 2
115 44 4
173 158 4
71 20 4
14 68 3
96 41 4
111 128 2
78 53 4
131 165 3
23 68 4
98 56 3
12 35 3
62 1 2
86 23 3
141 195 2
177 56 4
27 31 4
192 175 2
97 81 3
46 122 2
140 3 2
88 173 1
100 101 4
119 98 4
64 0 3
51 154 1
129 21 2
6 32 4
110 50 3
37 188 2
118 100 1
154 138 4
110 74 4
12 76 4
9 118 3
183 187 3
30 11 2
41 173 2
45 8 1
153 177 3
119 171 1
172 117 4
159 170 4
96 19 1
97 182 4
40 163 2
21 56 3
121 117 3
136 138 2
37 108 1
148 139 1
145 65 4
16 140 4
173 110 4
45 81 4
156 37 1
71 16 3
161 12 3
45 32 3
3 87 3
180 163 1
108 167 4
170 72 4
115 125 2
55 74 2
80 64 1
124 30 4
120 85 2
139 6 1
106 83 3
16 154 2
52 159 4
4 127 4
179 7 3
76 101 1
93 141 1
83 24 1
132 92 4
171 138 2
115 130 4
130 84 4
116 156 3
122 146 3
57 105 1
102 189 1
140 17 1
81 32 2
118 159 4
107 191 4
117 178 3
25 11 4
149 185 2
131 164 4
74 73 4
177 193 4
83 159 1
91 10 4
22 52 2
104 107 4
71 1 3
191 160 1
154 183 1
42 34 1
88 195 3
159 54 3
107 30 4
24 30 3
158 117 2
177 106 3
187 54 3
48 107 3
82 173 1
110 120 2
58 142 3
4 114 4
168 16 3
48 178 2
174 164 4
177 103 1
122 148 4
106 98 1
157 39 2
65 2 1
163 48 4
193 162 1
53 174 3
47 33 3
176 120 1
49 11 3
27 155 4
113 48 2
35 121 4
73 44 2
170 86 3
135 7 3
96 13 3
152 89 1
152 191 2
46 54 3
139 172 4
50 88 4
147 128 4
69 152 4
105 191 4
56 128 3
95 164 2
62 142 4
169 150 2
5 74 2
121 88 1
70 16 1
96 71 4
173 36 2
113 19 4
129 148 1
17 86 4
61 78 4
172 141 2
74 164 3
192 11 1
6 146 2
53 107 4
185 54 1
58 136 4
88 66 4
137 101 4
75 86 2
36 63 1
42 111 1
174 127 1
166 143 3
126 124 2
12 185 3
148 105 4
100 44 3
107 119 1
71 178 2
20 112 3
166 85 1
117 99 1
161 60 2
195 49 4
77 8 1
54 148 4
122 38 2
121 15 3
150 34 1
112 152 3
186 112 3
199 36 3
83 139 2
3 82 2
25 196 1
108 110 4
166 92 1
39 179 2
146 187 1
196 58 2
173 124 3
57 33 1
29 23 4
96 88 4
2 141 3
69 16 4
4 53 2
34 41 3
91 76 2
39 195 1
189 18 2
46 89 3
174 126 2
72 197 1
162 47 1
32 148 3
57 169 3
199 93 1
71 166 1
73 1 4
103 147 3
138 30 4
195 180 3
176 18 2
174 14 1
34 99 3
140 32 3
108 56 2
24 77 1
5 19 2
155 185 1
0 126 1
102 54 4
4 47 3
164 198 2
27 92 4
79 138 1
126 27 3
191 62 1
123 62 1
95 189 1
22 155 1
15 113 4
27 81 3
37 52 1
173 68 4
136 162 3
27 100 1
123 177 3
38 192 4
144 132 3
169 120 2
13 169 4
43 142 3
134 178 4
104 99 4
29 154 3
104 51 2
105 19 1
190 69 4
54 127 4
42 86 1
91 37 3
186 30 2
38 29 4
65 61 1
136 78 2
180 124 3
8 189 2
123 18 2
67 153 1
197 117 3
61 98 1
44 86 4
77 150 1
34 62 3
13 57 4
140 70 1
197 39 1
50 84 2
107 71 2
46 9 3
148 20 2
63 139 4
16 142 1
2 57 1
109 194 3
106 74 2
191 161 1
134 12 4
158 194 1
172 14 3
127 199 3
104 58 4
33 116 2
197 64 3
124 12 3
168 85 1
30 166 2
80 100 3
92 32 4
103 82 1
134 89 2
160 34 2
145 68 1
11 198 2
126 190 3
7 29 2
100 180 4
82 189 1
71 15 1
190 166 1
180 77 1
185 81 4
10 151 2
8 35 3
59 164 4
71 189 3
15 92 3
199 143 3
129 83 1
165 83 4
105 70 2
87 56 3
162 11 2
152 29 3
199 68 1
92 199 4
79 145 4
160 162 4
123 100 1
113 26 2
196 133 1
197 131 3
110 2 4
97 24 2
40 75 4
68 73 4
70 11 2
8 46 2
85 117 3
29 44 3
92 85 4
183 5 1
47 177 3
125 77 2
13 191 3
40 119 2
75 135 4
14 57 3
85 183 1
72 76 3
62 36 2
143 42 4
38 80 2
141 66 1
115 159 4
91 181 1
138 91 1
91 24 1
50 182 3
80 120 2
89 122 4
123 46 3
194 128 1
180 25 1
156 177 2
188 112 4
120 131 4
39 165 3
6 121 3
171 163 3
136 127 3
174 50 4
38 187 2
121 130 4
151 46 3
31 197 3
142 102 4
133 177 2
183 74 3
147 94 1
47 94 1
71 149 2
98 94 3
155 187 1
153 166 1
156 102 4
9 144 4
134 108 3
175 134 3
179 84 1
179 46 4
195 194 2
179 150 4
60 32 4
108 163 2
114 103 1
84 55 3
47 133 4
98 95 3
92 10 3
163 29 3
38 66 2
112 28 3
187 151 4
34 101 4
44 197 1
51 126 1
50 124 4
71 78 4
109 59 3
80 104 1
131 64 4
71 144 4
27 117 1
56 187 2
125 162 4
16 117 1
193 19 1
83 160 2
137 104 1
109 189 1
58 53 4
114 170 2
129 100 2
145 134 4
107 46 4
100 54 1
105 159 4
176 87 1
3 25 2
182 185 2
155 128 1
52 198 3
162 180 4
89 139 4
155 158 2
188 115 3
119 56 1
9 141 2
12 31 2
59 60 3
55 125 2
194 126 3
122 179 2
185 90 1
19 127 2
174 148 2
18 86 2
146 23 1
8 120 4
101 119 4
124 76 3
57 74 2
178 20 3
141 72 4
183 111 4
181 30 1
105 144 1
97 96 3
158 199 3
85 95 2
188 60 3
87 178 2
0 157 2
186 64 3
47 196 2
59 131 1
3 170 4
75 114 1
3 160 4
182 55 4
132 173 3
69 97 1
168 101 4
128 51 4
88 3 1
196 134 1
183 119 1
104 198 1
157 101 2
149 32 3
40 177 2
141 112 1
102 20 4
178 169 1
83 64 1
186 73 1
117 9 1
179 188 1
25 104 2
123 124 3
81 171 4
192 190 2
87 50 3
174 19 4
81 91 4
193 135 4
119 50 2
180 70 1
168 132 4
19 31 3
98 8 1
98 11 3
152 39 3
92 172 1
175 73 1
194 27 3
112 190 4
120 98 3
30 41 4
55 10 1
51 40 3
131 65 3
143 106 3
135 37 3
169 89 4
187 95 3
96 3 3
169 34 2
140 160 1
38 31 4
57 157 3
196 140 3
128 10 4
117 76 4
8 55 4
109 14 1
82 67 1
110 73 4
128 32 4
185 121 2
107 157 3
152 189 4
193 198 2
154 98 1
37 184 4
98 129 3
75 98 2
156 164 2
4 73 4
143 111 1
93 67 3
33 111 4
157 195 2
165 156 1
103 136 4
97 173 2
140 138 3
138 17 4
61 156 4
21 25 4
144 40 2
159 18 1
90 101 2
13 146 2
182 44 4
171 86 4
126 100 1
166 3 3
65 44 3
195 135 1
103 32 1
191 81 1
18 26 4
68 92 2
195 21 2
44 123 1
110 119 2
166 69 1
5 82 2
135 53 2
19 189 4
189 31 4
191 198 4
111 99 2
106 72 3
136 48 4
65 60 1
144 30 3
25 190 2
163 118 3
141 94 4
158 156 2
132 52 3
47 116 3
83 56 4
108 62 3
194 74 4
191 12 1
105 151 1
93 155 1
46 85 2
13 36 3
110 139 3
9 154 4
53 152 3
165 110 3
21 83 1
97 10 3
40 117 2
0 106 4
122 180 1
89 165 1
192 181 3
130 187 2
40 146 1
63 188 3
26 71 3
34 47 3
119 70 4
48 171 4
65 19 1
163 7 3
52 112 3
103 150 2
67 160 1
173 156 3
118 29 3
62 177 3
109 24 1
26 179 3
102 154 3
54 60 1
93 43 4
13 172 1
175 110 3
105 14 1
40 58 1
96 14 1
165 143 3
117 3 2
28 136 4
143 71 4
15 88 3
136 139 3
152 114 2
90 111 4
63 137 2
195 176 4
49 63 2
56 95 4
176 172 2
51 108 2
19 70 3
54 31 1
166 192 3
46 0 4
132 185 2
174 141 4
14 16 3
111 92 3
115 132 4
91 86 4
119 5 3
43 196 4
5 184 2
56 173 1
177 80 2
181 78 1
13 190 4
131 173 1
186 110 1
1 79 4
169 8 3
133 86 3
131 39 2
181 67 4
161 148 3
158 190 4
62 9 2
170 169 3
98 87 3
146 20 2
11 143 4
63 161 4
7 37 2
56 17 3
16 82 1
76 95 2
115 23 1
187 6 1
160 143 3
57 126 1
3 47 3
116 109 3
24 27 1
17 158 1
175 1 1
132 49 4
159 58 1
141 7 4
31 147 3
84 64 4
6 162 2
160 138 1
59 158 1
184 102 1
96 169 3
104 45 3
116 71 2
99 94 1
168 128 3
79 121 1
61 196 1
75 120 4
127 141 1
75 139 1
93 117 3
147 148 1
54 69 2
102 59 4
35 108 4
61 131 1
138 92 2
132 127 4
194 175 1
170 147 1
54 182 3
188 174 3
143 8 4
49 97 1
107 27 1
150 47 1
121 16 2
135 4 4
88 181 2
135 129 1
114 181 2
127 69 1
101 167 2
169 184 1
45 17 1
166 122 1
162 197 2
85 125 3
142 55 2
58 132 4
33 188 3
190 12 3
135 134 1
78 36 3
186 26 1
67 193 2
143 104 4
141 86 1
42 158 2
192 155 1
86 128 1
130 34 4
106 136 2
99 144 3
110 103 4
99 84 3
150 90 1
148 40 4
190 101 2
122 0 4
84 112 1
38 153 2
2 60 2
65 172 3
104 166 1
86 173 4
45 151 3
4 15 3
92 107 2
107 139 3
158 192 2
118 130 2
48 87 4
128 94 1
166 137 3
165 30 1
183 15 2
134 29 1
124 91 2
118 42 4
115 160 4
55 26 1
142 15 3
23 49 3
64 146 2
16 124 3
118 19 3
108 72 1
80 29 2
123 111 4
140 64 4
180 82 3
51 112 4
107 74 2
66 41 4
57 122 3
114 149 2
176 17 1
104 97 2
101 1 2
28 181 1
125 173 3
184 73 3
18 150 4
53 23 3
12 110 2
122 21 2
180 26 2
127 52 3
60 18 4
44 12 4
44 185 2
41 61 3
17 69 2
105 0 1
70 56 4
161 109 1
160 197 4
84 164 1
72 67 1
36 37 2
98 132 4
24 52 4
179 55 3
165 35 2
155 16 4
159 177 4
6 170 4
42 7 1
43 179 4
129 80 2
83 115 3
60 195 3
69 22 1
161 30 2
95 167 3
37 86 4
77 59 3
11 179 1
107 69 4
13 31 4
64 190 3
0 134 3
167 65 4
73 173 1
157 165 4
6 90 3
125 8 3
162 128 2
46 98 1
178 146 3
178 81 3
70 58 2
52 23 4
147 102 3
157 62 1
105 72 2
18 44 3
95 199 2
99 199 2
155 179 4
6 116 4
37 98 2
14 38 1
146 131 4
195 34 3
161 139 1
9 161 4
17 125 4
80 190 3
178 89 1
134 85 4
118 94 2
139 17 3
133 91 4
120 94 1
130 96 2
154 20 2
86 186 1
186 68 4
97 88 1
47 65 2
108 129 1
52 140 2
103 75 4
198 50 4
4 6 3
120 28 2
75 190 3
36 181 2
75 178 3
120 11 3
154 137 3
110 113 4
93 108 1
61 27 3
16 110 1
133 83 4
102 76 1
59 21 3
20 100 1
52 190 1
141 0 3
181 24 4
52 144 2
138 87 4
39 196 3
55 67 3
143 198 1
20 87 1
69 49 2
47 102 4
4 5 2
103 86 4
195 8 4
178 187 3
59 70 2
39 29 2
191 25 1
51 94 1
178 159 1
94 87 1
28 90 3
134 74 2
45 34 4
36 160 3
112 131 4
118 144 3
40 95 3
25 177 4
194 36 1
106 172 3
80 57 4
195 183 3
40 192 2
123 191 1
22 137 2
71 199 3
118 14 4
59 37 2
146 1 3
25 75 3
157 85 3
94 155 3
172 111 1
28 40 4
179 87 4
1 111 1
130 101 3
136 182 2
103 31 4
65 148 1
13 50 2
161 8 1
16 125 4
116 76 3
135 142 3
128 63 3
166 185 3
121 74 4
164 29 2
9 182 4
11 132 4
123 192 4
24 72 3
48 129 4
49 133 4
36 17 1
147 29 1
70 160 4
117 64 3
50 102 2
95 191 2
102 167 1
168 164 2
173 183 3
169 183 2
198 94 2
60 145 1
101 75 4
184 56 2
158 144 3
172 87 4
34 197 4
176 189 1
113 112 3
167 191 4
109 182 1
14 87 1
51 167 2
89 195 2
150 52 2
79 152 4
122 26 3
49 80 2
47 149 4
138 189 4
33 99 4
155 57 2
36 143 2
134 112 3
184 134 3
13 192 1
2 119 2
58 165 3
172 119 2
131 125 3
64 120 2
130 95 1
170 49 2
103 149 4
85 69 1
129 121 2
74 89 1
112 161 3
32 167 1
99 4 1
186 62 1
13 47 4
142 19 3
140 2 4
89 63 3
14 43 1
35 102 4
10 15 3
89 55 4
189 149 1
139 95 1
80 174 3
36 23 4
198 174 2
74 182 2
164 169 1
22 154 3
65 186 2
53 196 3
122 138 4
178 77 4
36 142 2
5 112 4
140 73 4
189 40 4
135 151 3
184 90 3
20 95 4
196 113 1
14 130 4
77 134 2
157 83 3
14 46 2
182 18 3
24 79 2
100 103 4
74 129 2
122 82 4
17 79 2
120 14 2
137 40 2
152 46 4
52 27 1
11 184 3
59 115 2
131 163 2
82 159 1
150 85 2
161 197 1
32 94 1
37 44 1
132 37 3
101 182 1
73 71 3
5 114 2
74 97 2
87 182 3
64 165 3
145 137 2
152 186 1
48 108 2
10 131 4
25 192 3
175 60 4
92 14 2
199 116 1
100 69 2
50 79 4
114 168 1
79 131 1
106 126 2
55 48 2
95 64 2
17 67 3
159 152 4
42 11 2
104 29 2
48 130 4
72 195 2
154 185 2
112 34 2
20 181 1
79 155 3
197 153 4
188 187 1
112 127 4
109 67 1
186 45 4
161 198 4
62 141 3
92 43 3
157 194 4
157 16 2
1 176 3
137 173 4
172 3 3
61 76 1
71 97 1
32 22 3
119 66 2
21 182 1
164 50 1
33 5 2
20 47 1
68 165 4
155 21 1
88 11 3
155 34 3
172 63 3
140 75 2
115 85 3
173 87 4
115 173 2
145 4 1
38 137 2
18 1 3
67 11 1
72 21 3
54 36 3
192 1 4
115 45 2
133 20 4
43 34 4
64 100 1
142 66 3
164 117 3
36 80 4
41 73 1
199 191 4
97 12 1
57 151 2
16 100 4
186 102 3
112 6 2
117 72 2
142 178 1
115 121 3
40 121 2
144 55 3
0 55 3
161 78 1
142 108 1
32 113 3
108 175 3
77 186 3
116 83 2
198 93 4
128 34 2
75 39 1
197 62 3
89 2 1
45 191 4
86 12 1
126 22 3
188 178 1
98 127 4
34 56 2
48 50 4
128 176 2
16 182 3
179 53 1
140 180 4
70 54 2
147 122 2
158 176 4
187 13 2
98 171 4
10 162 2
4 55 4
48 194 3
62 28 3
87 64 2
92 16 2
69 110 3
170 45 4
194 177 3
162 38 3
88 75 1
31 122 4
43 90 2
185 19 2
171 45 2
55 29 4
181 193 2
120 191 1
6 58 4
29 18 1
85 74 1
65 74 3
135 17 3
43 133 4
74 70 4
113 129 1
19 187 3
0 121 4
99 61 2
181 117 3
199 151 4
28 9 2
196 130 2
154 114 1
120 158 2
114 52 2
183 108 2
81 37 3
61 1 1
190 10 2
122 142 4
125 155 1
51 69 4
71 9 4
168 119 3
59 114 3
129 85 1
146 78 4
188 47 1
72 31 2
174 47 1
160 145 1
178 149 1
159 169 4
14 196 4
28 162 3
180 65 2
44 121 4
143 196 2
160 107 4
151 98 1
95 105 2
156 146 1
23 55 3
101 140 1
43 169 3
58 50 3
112 87 2
182 170 3
44 53 2
1 102 3
137 56 4
61 167 4
69 53 4
55 54 4
46 153 3
67 190 1
100 52 2
98 112 3
128 21 3
105 190 2
199 148 1
113 101 1
25 79 4
