19900 200
141 181 3
189 196 4
3 46 3
93 14 4
80 134 3
145 130 3
78 149 1
177 183 4
187 108 3
145 21 2
86 9 1
95 101 3
185 192 2
28 150 4
58 123 4
106 99 2
77 65 2
68 176 1
194 182 2
118 198 4
194 104 1
39 78 4
150 53 4
93 18 1
77 133 4
53 143 2
115 108 2
55 78 3
10 35 3
61 107 4
158 116 4
30 176 1
80 178 2
174 197 1
29 34 3
179 197 2
191 136 2
163 141 1
167 130 1
180 185 2
35 42 4
159 8 2
152 150 1
169 150 4
115 117 4
194 35 1
136 190 1
85 59 3
21 111 1
110 60 1
146 169 1
108 4 2
49 158 1
35 188 1
94 59 3
184 11 3
87 125 3
155 124 4
25 31 4
184 85 4
11 85 3
27 148 3
35 173 3
115 195 3
9 181 4
97 36 3
177 161 1
114 152 3
137 63 1
197 89 4
156 83 4
191 59 3
196 29 1
128 66 3
69 130 4
104 7 4
83 62 4
21 51 4
177 138 3
35 0 1
61 36 1
110 58 2
91 182 3
18 14 2
47 46 1
169 9 1
94 37 3
121 142 1
18 169 4
84 31 1
4 77 2
99 155 2
158 76 2
80 76 1
15 5 1
7 187 2
140 195 1
76 187 3
117 10 2
106 113 4
170 174 3
147 192 3
122 163 4
178 148 2
51 126 1
43 108 3
164 5 3
140 172 3
10 120 3
61 140 2
83 16 2
35 17 1
189 187 2
120 150 1
60 76 3
61 137 1
30 34 2
69 193 2
9 125 1
79 67 1
111 42 1
85 28 2
164 142 1
73 8 3
99 148 4
44 53 3
9 112 3
184 138 1
148 167 1
122 131 2
149 154 3
164 156 2
8 65 2
178 81 3
71 51 3
177 110 1
95 146 4
175 186 2
159 35 4
85 49 4
196 71 1
4 10 4
139 78 3
5 144 3
146 28 1
139 143 3
30 143 3
119 126 1
137 98 1
193 77 1
154 164 4
187 41 2
31 161 2
51 75 1
198 176 2
186 38 3
105 97 4
148 92 2
197 11 4
122 178 1
144 180 4
171 190 4
67 141 2
81 130 3
4 178 4
161 16 1
11 103 1
37 165 3
194 99 2
99 41 3
178 189 4
176 11 4
91 43 2
52 20 1
4 192 4
171 97 3
70 89 2
125 97 1
96 101 1
105 64 4
156 136 3
91 120 2
172 152 2
89 189 4
20 149 1
41 54 3
193 109 2
102 149 4
132 128 3
177 140 3
134 173 1
17 65 1
195 17 2
42 96 2
3 93 4
125 24 4
7 117 2
166 176 1
74 21 2
69 92 4
155 84 1
79 65 4
5 113 4
197 151 4
88 150 2
74 28 2
197 163 2
106 180 1
112 89 1
174 117 1
124 102 2
23 178 3
111 67 2
120 116 1
72 98 2
17 147 3
132 93 4
174 162 4
0 197 4
169 199 2
149 146 2
130 3 2
110 28 3
85 58 3
122 125 2
165 50 1
125 156 2
65 55 3
122 146 3
58 47 2
27 152 2
22 178 2
30 189 1
116 48 1
101 136 1
48 166 1
172 142 4
22 21 2
137 79 2
33 116 2
62 126 3
90 16 4
77 42 1
84 128 1
127 126 1
102 21 1
190 2 4
147 71 4
137 133 3
15 154 3
124 141 1
25 44 1
29 183 3
187 11 4
155 4 3
3 56 1
0 9 1
190 28 4
16 68 2
71 128 1
25 21 3
58 164 3
178 50 3
17 71 4
48 0 1
184 176 2
158 14 4
47 145 4
10 160 4
55 69 4
125 82 1
140 142 3
28 198 4
124 142 1
63 90 4
0 15 1
6 34 3
169 102 2
154 54 2
113 81 1
129 133 3
87 42 3
21 78 4
147 27 4
99 126 1
88 181 4
40 64 3
140 62 3
49 29 3
150 135 1
194 149 3
68 61 3
167 142 2
23 157 2
25 87 2
173 156 2
198 164 3
2 75 2
105 40 2
38 72 1
63 37 3
65 166 3
119 52 1
1 164 3
6 42 3
183 90 1
177 85 3
17 90 3
170 35 3
158 92 3
99 62 4
176 26 4
28 125 1
169 135 1
9 184 4
29 90 3
164 165 1
135 78 2
100 197 1
49 16 3
167 131 1
54 51 3
74 105 1
99 91 2
3 123 1
112 161 3
130 91 2
182 48 4
167 49 1
58 63 1
113 41 3
12 130 1
7 77 4
36 39 2
125 40 4
5 143 2
160 55 1
194 65 3
13 138 2
56 147 1
178 60 3
118 148 4
195 88 4
151 2 3
127 2 1
47 75 3
170 106 2
61 115 1
31 172 2
22 72 2
76 169 3
23 115 3
120 172 3
175 6 1
62 60 3
48 61 3
160 20 2
32 7 1
34 197 3
125 116 4
95 180 1
166 27 3
114 158 2
26 86 4
96 48 1
73 24 1
31 11 2
170 189 2
113 75 4
150 60 2
55 169 1
27 37 3
45 84 3
96 86 2
167 20 3
177 137 3
142 29 3
93 89 2
14 112 4
5 9 3
178 49 1
159 91 3
137 15 4
179 68 2
4 111 4
184 7 2
154 194 4
117 86 4
9 91 4
163 111 1
51 164 1
32 123 4
115 128 2
17 38 1
196 36 2
180 141 4
185 178 1
102 97 3
13 106 4
124 178 4
123 51 4
11 121 3
46 144 4
40 122 2
2 88 2
31 3 2
127 50 3
65 23 3
61 114 2
69 147 4
63 189 4
157 32 3
119 68 4
101 126 2
196 157 2
133 56 2
160 188 3
148 131 4
78 95 1
7 171 2
65 73 3
58 36 2
139 199 2
41 86 1
88 32 3
125 111 1
103 156 1
184 61 4
183 59 2
36 98 2
95 119 4
192 155 2
192 134 4
136 113 4
167 26 3
182 186 3
186 189 1
82 79 3
168 73 4
187 184 1
158 75 3
40 6 3
106 64 3
107 91 1
139 179 1
40 191 3
138 146 2
65 169 4
47 100 1
170 55 3
13 75 2
12 172 2
21 2 3
154 189 2
104 167 4
172 114 3
121 15 3
182 16 2
168 78 4
171 148 1
24 162 3
18 176 3
128 5 1
12 7 4
133 145 2
179 170 1
137 34 3
58 168 1
100 107 1
6 64 4
150 180 1
93 174 3
90 125 3
194 137 4
129 112 1
0 29 1
43 191 1
161 66 2
178 139 1
62 87 1
111 28 4
19 192 3
141 92 3
37 184 2
149 45 1
84 79 1
186 0 2
101 67 2
132 167 2
102 177 3
120 53 3
191 62 3
150 186 2
87 47 3
80 10 3
83 106 1
76 185 1
34 191 4
152 55 4
16 74 1
111 60 4
152 91 3
182 127 4
175 65 2
8 5 3
100 35 1
122 188 2
68 128 1
10 189 3
54 110 4
81 73 2
46 36 3
74 188 2
35 95 3
19 165 4
165 16 2
174 157 4
54 181 3
100 192 3
54 135 2
155 130 2
110 44 2
22 120 3
60 162 1
20 9 2
155 141 1
8 74 2
16 168 4
64 185 4
83 60 3
195 94 4
83 162 1
107 21 1
79 5 4
150 130 3
170 23 1
58 148 4
148 64 1
194 173 3
47 121 1
148 77 1
167 5 2
123 195 1
158 180 3
57 149 1
98 96 1
9 110 2
30 178 2
92 46 4
100 49 3
193 58 1
15 34 2
181 132 4
52 7 1
167 177 4
112 164 1
198 121 2
47 133 2
159 96 3
157 178 3
141 68 1
119 162 4
24 104 3
81 194 4
113 77 2
24 176 1
46 115 2
109 85 4
98 157 4
1 45 1
168 4 2
29 130 4
176 196 2
12 113 3
88 130 2
148 137 3
1 197 2
5 31 1
137 40 1
0 138 4
184 110 3
145 44 1
61 74 2
58 163 3
95 152 1
69 102 2
69 131 2
144 123 4
25 24 1
89 85 1
131 160 2
10 101 1
139 44 2
24 199 3
141 147 1
82 72 1
188 55 2
102 141 1
71 197 4
17 56 1
113 168 3
158 170 4
29 62 2
22 88 4
132 79 2
8 12 2
145 194 3
131 123 2
122 45 1
153 55 3
127 136 4
166 150 3
35 91 1
188 98 4
165 119 4
127 131 3
119 63 1
173 58 4
93 173 1
198 131 4
137 121 4
100 98 4
27 2 3
112 173 3
48 51 4
62 84 4
180 59 4
21 69 2
48 54 4
83 118 4
97 95 2
170 8 3
89 97 3
68 182 4
110 131 4
140 171 4
86 165 3
135 148 2
12 147 4
25 39 1
127 162 4
38 74 2
6 147 3
43 152 3
23 7 1
60 12 1
186 3 2
151 57 2
3 83 3
189 165 1
52 51 3
28 149 4
126 196 3
74 147 3
157 28 4
142 94 1
190 13 3
97 146 1
67 0 3
191 71 4
131 68 4
44 43 4
38 76 3
20 87 1
6 43 1
26 23 4
58 97 4
161 109 1
156 175 1
195 107 4
89 81 3
150 33 1
89 114 3
136 124 4
151 65 1
13 129 2
195 130 2
86 133 3
11 190 4
122 160 2
134 179 2
190 111 1
144 16 2
52 179 3
111 166 4
169 61 1
64 99 1
40 91 4
169 184 3
157 7 1
146 18 4
52 50 3
44 67 4
19 23 2
81 8 3
137 70 4
117 180 3
198 67 3
104 75 3
82 121 1
163 20 1
104 140 4
73 140 1
76 181 1
12 160 4
55 125 2
42 157 3
101 104 1
17 2 3
10 162 1
145 117 3
105 72 3
45 128 2
48 35 3
127 108 2
92 39 1
5 175 3
157 31 1
197 88 3
29 181 2
25 37 4
87 152 4
135 175 4
59 118 1
15 133 2
131 76 3
109 11 1
111 61 2
109 135 3
130 45 2
92 175 3
74 41 2
41 161 2
103 136 3
129 9 3
190 148 3
24 101 3
137 50 1
43 48 4
127 9 4
112 28 4
82 60 4
139 93 2
14 171 2
67 84 4
155 74 4
134 107 3
46 73 3
185 119 3
148 139 3
5 77 2
138 46 2
77 173 2
155 160 3
30 118 3
156 45 2
108 97 4
13 161 2
48 75 2
29 177 4
118 106 1
20 88 4
2 37 4
92 198 4
132 98 4
90 195 1
89 134 3
27 75 4
179 111 3
4 76 1
59 50 2
92 13 1
197 78 1
150 140 4
176 145 4
163 140 3
119 193 4
22 69 2
92 106 4
70 83 4
112 56 3
43 173 4
105 83 3
75 19 1
52 173 1
72 183 1
177 77 1
69 133 3
77 104 3
165 7 3
79 106 4
186 143 4
155 63 1
142 96 1
163 92 4
38 16 1
29 74 4
125 52 1
159 33 2
178 51 4
110 122 4
185 147 3
24 52 3
2 66 2
34 121 1
77 119 3
23 167 4
94 95 1
197 87 3
183 156 1
142 79 1
28 195 1
147 162 1
108 58 2
35 193 2
191 4 4
160 149 2
146 141 1
116 166 1
179 183 2
31 49 2
118 119 1
129 104 3
140 1 2
124 122 4
184 154 2
45 125 3
189 44 4
118 14 1
7 21 1
24 116 2
31 76 1
100 27 4
117 45 1
190 4 2
102 44 3
124 21 4
55 41 2
100 11 4
66 134 3
184 179 2
65 62 1
14 11 3
110 97 1
117 66 1
26 163 2
4 137 1
163 199 3
3 66 1
199 31 1
134 37 3
111 70 2
93 52 3
63 77 2
78 176 4
145 73 1
187 117 2
43 141 2
70 134 3
151 109 1
101 36 3
198 18 1
111 161 4
146 54 3
180 118 1
93 68 3
176 55 3
140 17 2
127 109 4
184 183 1
17 6 2
116 35 4
166 19 3
64 113 3
61 18 3
84 180 3
154 33 1
181 180 2
57 75 3
138 155 2
76 90 3
45 160 4
163 35 4
141 195 2
86 143 4
139 105 3
174 73 3
47 85 2
116 134 1
115 110 2
165 57 4
116 129 3
183 49 4
75 174 4
89 185 1
159 172 4
11 63 1
20 69 4
155 81 2
65 159 2
40 156 1
62 16 2
193 155 1
43 104 1
68 5 1
92 128 1
52 17 2
123 171 3
114 79 2
167 126 3
170 69 3
5 24 3
164 85 1
121 136 3
105 136 3
61 8 3
116 169 2
116 132 1
189 19 3
132 147 1
145 153 4
155 172 4
32 169 4
89 52 3
60 34 3
32 99 2
123 26 3
51 117 3
178 64 4
173 23 1
58 98 4
188 76 1
52 122 2
69 121 1
48 60 3
198 16 3
155 36 3
68 43 4
19 118 1
136 196 4
168 24 4
189 148 1
29 68 3
17 155 2
67 146 3
115 37 3
114 173 4
60 68 2
196 131 4
190 6 4
32 38 2
107 199 2
34 88 1
120 125 1
127 75 2
176 69 3
35 37 2
118 151 4
135 8 2
81 60 4
181 18 2
121 135 4
173 70 4
132 86 3
26 160 4
67 65 4
47 52 2
118 101 1
106 61 1
143 171 1
192 96 2
43 35 3
78 47 2
137 198 2
90 187 2
107 137 1
107 81 2
156 130 1
17 28 1
119 38 2
172 38 2
52 153 4
158 13 4
129 197 2
101 33 3
119 45 2
122 41 4
45 185 2
194 191 2
34 195 3
34 138 4
169 54 1
146 115 2
69 56 4
106 141 1
160 40 1
36 132 1
119 41 3
99 55 4
102 2 2
4 38 4
14 185 3
20 101 1
13 136 1
28 168 3
37 43 4
4 37 2
143 122 2
82 164 1
0 40 3
0 122 2
4 20 3
119 124 2
194 46 4
36 70 4
134 180 4
83 32 2
151 128 1
114 87 2
94 151 1
169 119 3
118 82 1
26 169 2
45 2 4
98 163 1
50 89 2
187 31 4
128 23 1
76 45 2
139 47 1
113 151 2
34 172 2
161 57 1
116 181 1
110 113 1
20 3 4
199 59 4
8 32 4
17 133 2
121 27 4
109 49 1
140 36 1
79 18 1
189 120 1
144 156 4
20 28 4
180 161 2
199 147 2
190 110 2
87 101 2
190 141 3
50 90 2
163 87 4
19 124 1
165 89 2
70 62 1
48 34 2
190 102 4
69 138 1
1 129 3
34 116 2
170 86 3
166 93 3
126 159 1
113 147 2
33 54 4
2 46 1
194 82 1
165 142 3
37 174 2
95 72 1
163 194 3
60 73 2
106 7 4
14 122 1
140 101 1
190 119 4
57 17 2
96 60 3
65 82 2
103 59 4
3 110 1
107 92 1
148 69 1
173 10 4
147 123 2
186 16 3
63 65 2
89 3 4
133 84 3
179 168 4
74 76 3
137 8 1
91 44 2
100 124 2
32 31 3
113 85 3
26 39 2
191 0 4
141 101 3
162 39 1
139 195 4
195 10 4
91 141 4
83 128 3
46 131 3
81 118 1
103 181 4
116 49 1
166 196 1
197 75 2
42 7 1
115 106 4
113 90 1
146 164 1
37 72 4
137 54 4
10 167 3
154 30 4
81 30 3
148 168 1
182 151 4
180 183 1
148 113 1
185 141 4
121 100 2
55 13 4
109 27 3
8 145 4
138 6 3
60 145 4
130 41 2
39 1 1
179 93 2
118 40 2
2 173 1
9 135 1
71 165 1
163 128 4
151 1 3
199 103 1
161 53 3
102 122 2
30 37 4
129 70 4
47 192 1
16 44 2
98 47 2
81 175 4
116 63 3
9 195 1
191 128 1
181 86 2
119 128 1
94 44 2
138 19 1
23 47 4
69 59 2
15 120 1
164 115 3
87 186 3
138 41 4
65 72 4
192 141 4
181 8 4
144 148 2
115 67 4
83 181 4
89 29 3
124 33 3
82 25 4
141 188 4
34 148 2
21 20 2
120 84 2
59 124 3
96 161 3
147 144 3
11 2 1
109 17 3
65 28 1
135 4 1
158 117 3
151 161 1
130 122 1
141 47 3
130 28 2
177 70 3
34 120 4
6 142 3
65 75 1
104 91 4
58 3 4
139 68 3
91 67 2
96 113 1
64 29 3
122 8 1
44 85 2
185 70 2
144 121 2
129 180 1
69 8 3
188 125 1
58 114 3
166 6 1
185 123 2
71 76 2
161 152 1
24 182 4
60 134 2
149 152 3
104 71 2
31 159 2
167 44 2
66 4 3
105 123 1
41 133 3
117 71 4
66 0 3
80 17 1
60 142 4
172 92 1
84 190 3
120 31 2
186 194 1
6 115 1
1 43 3
11 171 1
186 42 3
152 146 3
40 152 1
18 138 2
113 1 2
119 187 1
108 100 4
8 76 4
13 141 2
142 103 3
105 13 1
17 85 2
20 50 1
40 130 2
107 27 1
25 133 3
132 131 1
12 106 1
156 34 2
175 170 1
39 52 2
111 5 2
174 36 4
28 180 4
157 66 3
54 112 4
22 58 4
118 162 1
175 138 4
23 27 3
23 32 2
96 72 4
70 169 1
99 6 4
161 122 4
147 114 3
87 68 1
38 10 4
149 99 3
65 25 4
4 119 3
191 171 1
21 199 1
177 47 3
122 189 4
133 123 1
85 40 3
14 5 2
29 152 4
159 103 1
163 112 2
143 134 1
101 15 2
165 45 3
160 109 1
146 148 1
52 198 4
13 74 2
127 167 1
106 177 3
179 160 3
154 148 4
149 10 2
193 127 1
125 70 1
118 183 4
121 187 4
120 144 4
101 178 3
1 177 1
89 156 2
154 117 3
58 43 1
84 95 4
196 163 3
165 186 1
56 119 4
91 142 2
45 0 3
173 0 1
145 164 3
60 195 3
68 156 2
141 111 4
185 38 2
91 27 4
107 196 1
59 5 4
133 196 4
106 15 4
190 150 4
186 17 2
116 17 3
89 10 2
138 84 3
114 96 3
145 63 3
33 28 1
38 81 4
45 7 1
162 183 4
85 100 4
190 25 3
70 15 3
21 61 3
135 132 1
33 100 3
80 60 3
102 37 1
57 74 3
11 94 3
28 164 3
5 193 1
180 126 3
67 143 1
111 187 2
153 6 2
107 191 2
189 94 3
22 164 3
31 107 1
150 176 3
130 57 3
168 177 2
16 31 2
57 186 2
174 81 2
172 16 4
49 127 2
16 56 1
190 45 4
155 149 2
134 151 3
94 194 1
44 146 1
133 144 1
67 26 2
149 26 1
128 172 2
126 161 3
56 4 3
37 123 1
55 8 3
160 141 1
115 171 1
44 0 3
5 34 3
74 31 1
71 141 4
29 12 4
164 2 4
21 127 4
80 31 2
134 4 2
141 107 4
117 160 3
130 39 1
13 6 1
157 133 1
54 7 4
182 73 2
175 131 4
136 66 4
152 83 1
64 37 2
194 50 3
154 83 3
34 136 4
58 166 4
192 21 3
58 167 2
191 13 1
194 162 1
90 2 4
165 121 1
111 181 3
189 18 3
9 44 4
140 44 1
195 75 1
139 84 1
93 7 2
82 94 2
85 63 3
162 184 4
46 96 2
50 180 2
36 30 2
144 188 3
162 58 2
105 120 2
63 104 2
37 62 4
68 24 4
34 130 1
126 169 1
137 26 2
133 89 1
13 144 2
161 88 4
135 3 2
83 110 2
118 85 3
15 118 3
131 180 4
15 148 3
41 169 2
144 131 4
100 48 3
185 189 1
79 98 1
84 100 3
40 169 2
0 132 2
64 53 1
9 154 2
10 111 3
150 174 3
113 184 1
47 103 2
174 128 1
87 3 4
104 143 1
182 116 2
28 88 2
1 0 3
152 90 4
51 172 3
14 60 2
197 189 4
100 71 1
129 27 3
54 40 4
59 33 4
35 141 1
196 105 2
196 142 4
15 131 3
154 49 2
151 115 3
182 57 2
38 11 1
26 101 1
108 124 3
49 164 3
29 174 1
188 48 3
67 199 1
190 127 3
77 21 4
184 124 3
181 89 3
74 82 1
88 26 2
126 45 3
112 26 4
52 38 3
66 165 2
76 163 3
64 56 4
90 119 3
109 10 3
63 14 4
174 56 2
181 97 3
190 107 3
130 184 2
98 41 4
47 73 2
131 29 1
106 1 3
36 198 3
152 103 4
156 6 2
88 6 3
198 50 2
45 25 1
163 162 3
77 50 4
76 89 1
27 88 1
192 14 1
128 32 4
4 15 1
88 30 4
46 65 4
170 130 3
172 15 3
76 11 4
67 54 1
6 45 3
63 30 1
117 141 4
171 46 1
46 26 3
93 34 2
61 190 4
179 119 2
80 186 3
141 49 4
28 25 1
153 53 2
8 82 4
29 167 4
55 134 4
94 186 2
57 95 3
122 46 4
23 90 4
136 118 2
136 26 4
180 168 3
23 104 3
138 43 1
65 111 1
86 125 4
184 45 4
146 43 1
121 81 1
186 101 1
20 86 3
172 165 2
157 3 1
182 4 3
58 31 1
27 189 3
39 129 4
20 84 3
132 180 3
92 48 1
44 97 1
23 94 4
139 155 1
178 144 4
196 85 2
53 137 1
88 119 2
6 110 1
16 162 3
122 97 3
54 199 1
106 100 1
129 20 4
191 119 3
145 138 1
21 96 2
35 125 3
146 191 4
124 186 4
86 171 2
72 86 3
139 39 1
6 143 3
50 159 2
196 17 4
113 22 1
38 128 4
192 54 3
6 151 3
129 29 3
188 199 1
58 191 1
159 44 4
80 77 1
51 36 3
9 105 4
30 182 4
130 2 3
49 150 2
40 148 4
58 90 1
10 36 3
129 100 3
71 35 1
163 74 1
107 153 2
157 114 3
70 188 3
142 188 4
100 105 2
141 170 1
143 170 4
146 49 3
142 128 2
70 181 4
37 124 2
117 92 3
42 102 4
174 98 4
50 186 2
137 152 2
133 73 1
20 195 3
169 133 4
152 28 3
141 42 3
186 9 2
122 73 1
100 101 3
13 149 4
141 6 3
85 120 1
175 69 3
195 114 2
38 1 4
159 139 2
181 93 3
150 76 3
108 113 4
76 23 2
166 86 4
169 176 4
99 124 1
50 45 1
15 132 2
132 52 2
101 199 3
35 108 1
31 174 3
5 23 2
59 131 4
15 157 2
79 40 3
8 130 4
69 158 1
163 176 4
54 47 2
43 139 3
46 22 3
44 181 3
24 90 1
57 139 1
12 58 2
130 196 4
189 1 2
199 129 1
157 57 1
189 9 3
166 138 1
78 24 1
101 93 3
175 44 3
86 69 4
158 191 2
38 47 3
119 147 1
109 147 2
139 135 1
171 78 2
43 30 3
127 145 2
54 171 1
64 15 2
37 142 4
195 38 2
50 192 3
10 179 2
36 87 2
0 81 1
172 47 2
175 25 3
54 196 3
194 121 2
39 135 2
132 2 3
1 183 4
93 137 2
43 90 3
15 39 1
146 7 4
164 12 4
34 168 1
88 160 3
162 102 1
30 45 1
138 26 2
85 94 3
168 172 1
144 63 2
71 130 2
130 31 1
145 197 3
59 119 1
177 162 4
173 103 3
65 105 1
73 143 2
152 169 2
61 127 4
16 19 4
41 97 3
50 172 4
141 151 1
133 74 2
126 170 4
57 50 4
4 139 1
190 196 2
186 43 2
140 120 3
16 60 1
107 30 4
17 175 3
84 48 3
32 18 2
149 32 3
77 8 4
155 31 4
65 122 2
197 101 3
182 166 4
133 97 3
198 100 4
60 18 1
137 161 2
36 72 1
56 61 3
107 35 4
90 105 4
194 6 4
178 135 3
136 123 2
32 185 3
166 102 1
57 144 2
129 157 2
197 76 3
30 131 2
107 95 3
179 15 4
99 3 1
39 14 3
33 55 3
194 175 1
123 100 4
40 76 3
61 186 1
193 73 3
42 0 1
119 43 4
130 62 3
193 126 3
9 28 1
197 67 1
5 56 4
14 135 1
54 122 4
148 138 2
48 112 3
0 137 4
75 192 1
97 85 1
110 169 1
121 74 3
155 56 3
31 21 1
157 64 4
129 21 3
77 60 2
28 44 2
54 71 4
133 64 2
59 114 4
178 27 4
136 197 2
15 182 2
199 23 1
50 181 4
166 73 4
113 170 2
140 72 3
130 199 2
85 91 2
87 77 4
51 110 1
45 4 4
96 55 2
141 70 4
50 168 2
134 117 3
23 114 1
61 156 4
83 37 4
198 147 3
94 190 1
180 199 4
130 14 4
50 179 2
186 39 3
183 188 2
69 70 4
199 152 2
14 42 4
110 53 1
137 88 4
186 54 3
148 68 1
178 45 4
52 121 1
38 79 4
13 89 3
134 98 3
118 125 4
160 79 1
22 99 2
171 79 4
36 187 4
169 141 1
135 98 3
72 60 2
190 163 3
160 175 2
135 119 4
26 171 1
139 15 2
28 129 2
4 82 1
46 35 1
101 159 3
199 161 4
10 7 2
67 119 3
153 65 1
84 43 2
152 41 3
194 51 3
8 94 1
162 103 3
54 163 4
197 117 3
45 88 4
194 44 2
59 81 4
104 151 1
122 197 4
18 149 3
122 114 1
64 30 2
58 79 4
120 141 4
31 162 2
58 178 1
78 115 2
81 31 1
20 171 2
113 160 1
124 194 3
121 2 1
70 64 1
166 123 3
119 127 3
124 110 3
82 61 2
150 4 1
160 97 4
112 126 4
10 171 2
159 55 3
197 194 4
16 151 4
151 41 2
187 85 4
28 7 3
62 81 2
18 144 2
69 105 4
159 145 2
7 37 3
25 195 4
68 107 1
98 191 2
5 152 1
76 82 3
184 77 4
56 77 3
53 48 4
77 86 4
11 179 2
116 83 3
107 162 4
173 92 4
188 60 4
143 192 2
24 185 4
102 64 4
142 32 2
2 120 1
58 165 3
146 68 4
26 65 4
122 105 1
73 10 4
41 1 3
81 104 4
24 43 1
102 72 3
149 167 4
12 181 2
156 152 1
39 165 2
129 90 3
151 184 1
150 1 4
105 108 4
64 11 2
30 39 1
10 199 3
91 110 4
54 63 3
27 62 2
185 67 4
184 195 2
121 118 3
1 132 2
67 77 2
160 137 4
90 48 4
62 147 4
15 195 1
138 5 3
186 181 1
48 46 1
104 107 1
18 69 1
117 39 1
130 68 1
133 199 3
25 34 3
13 10 4
107 5 3
169 157 2
7 105 4
193 157 3
59 17 4
32 84 3
100 143 2
109 41 2
114 193 1
96 140 4
144 161 1
152 38 1
161 33 1
170 71 4
76 120 2
38 155 2
3 96 4
104 189 1
142 2 1
82 120 1
38 112 4
180 124 1
20 141 2
31 117 1
61 183 1
26 177 4
185 88 1
131 191 1
139 79 4
101 149 4
125 53 4
135 108 2
50 29 2
56 94 2
140 15 3
80 171 4
148 120 1
21 120 4
54 180 2
50 113 3
142 154 1
44 112 2
47 29 3
176 192 2
3 102 3
162 122 1
29 98 2
82 64 4
133 91 2
32 194 3
29 95 1
23 122 1
40 126 4
11 156 2
27 123 3
54 2 3
92 168 3
45 22 3
73 179 4
11 67 3
137 153 1
187 20 1
123 52 2
1 92 2
179 44 1
25 38 4
58 139 3
21 166 1
87 57 2
68 65 4
127 154 3
124 117 3
111 45 4
172 121 2
139 3 4
62 76 1
190 170 1
140 132 3
39 154 1
169 145 3
101 63 1
174 136 2
25 15 4
110 145 2
69 11 1
189 62 3
102 74 1
15 117 1
99 27 1
11 195 3
175 169 4
31 151 4
108 21 1
89 159 1
133 109 4
14 47 4
159 46 4
3 125 2
15 94 3
153 173 1
183 27 2
9 173 2
6 8 3
88 21 2
41 31 3
175 150 4
113 145 4
180 65 1
30 153 2
51 66 4
130 16 2
71 133 3
91 185 2
7 175 2
182 86 4
149 71 2
179 80 3
151 70 4
141 132 3
18 92 4
16 180 3
89 66 1
30 26 3
169 28 3
166 32 4
115 150 3
148 127 3
79 2 1
39 137 4
138 27 4
53 93 1
62 168 3
156 14 2
60 156 4
21 34 3
189 131 4
35 112 4
132 154 3
177 19 2
38 181 3
59 172 1
115 127 3
97 37 3
109 129 4
89 58 4
27 101 2
152 113 3
40 167 2
7 99 1
109 112 2
134 133 1
122 33 1
73 142 1
143 2 2
75 188 3
153 128 2
35 152 1
176 95 2
185 181 3
170 74 2
70 81 3
91 197 2
179 123 2
175 119 4
100 69 1
193 16 4
122 13 1
82 104 1
82 90 3
105 33 2
16 127 2
109 159 2
27 131 3
59 53 2
126 145 4
15 18 3
129 125 1
58 25 3
106 84 3
179 101 4
150 173 4
38 192 2
73 114 2
171 61 1
123 186 4
8 166 1
159 13 1
21 131 4
170 153 3
64 150 1
159 57 2
88 100 2
6 59 4
76 148 2
180 138 3
91 64 2
177 112 1
110 75 2
72 88 4
77 112 1
4 179 1
102 46 3
93 31 3
78 49 3
151 7 4
26 18 3
119 199 2
161 77 1
175 37 2
195 92 1
141 29 1
187 188 2
109 163 2
65 64 1
57 33 4
93 20 4
121 87 1
51 6 3
53 68 1
5 88 1
21 168 4
69 10 4
130 58 2
70 13 4
170 185 1
42 148 4
87 1 2
147 7 1
66 198 4
84 129 2
188 143 3
145 196 2
193 183 4
89 178 2
163 63 1
7 137 4
192 0 3
62 188 1
85 20 1
18 143 2
154 191 4
166 46 1
46 130 1
12 119 1
182 159 4
41 103 1
20 90 4
164 191 4
22 142 3
171 100 1
189 143 4
106 30 3
38 151 3
139 186 1
63 0 2
188 81 3
168 140 4
34 117 1
88 157 4
54 195 4
39 109 4
50 190 2
187 105 3
79 56 2
80 35 1
155 37 4
129 51 1
3 171 2
124 114 1
136 186 1
11 9 1
147 46 3
197 120 4
89 187 4
126 140 2
24 59 3
136 21 3
193 72 4
44 119 4
135 86 2
155 194 2
102 106 4
43 175 3
125 149 3
54 194 4
99 59 4
117 195 4
3 158 1
41 40 3
77 124 3
114 169 1
160 24 2
146 64 3
13 181 1
151 110 4
20 175 3
96 0 3
12 61 3
102 114 1
5 146 2
36 159 4
98 104 1
199 193 4
198 101 3
70 77 1
185 55 3
152 50 2
160 17 4
67 23 4
78 18 4
97 10 4
48 173 1
70 110 2
5 39 1
107 150 1
116 54 1
6 24 3
59 19 2
89 55 4
62 48 2
151 23 2
33 20 3
49 44 3
121 66 2
48 108 1
150 13 1
62 196 1
44 151 1
191 147 2
3 81 1
96 78 4
69 24 4
185 173 4
117 90 4
121 25 3
66 181 4
128 3 1
63 39 2
102 56 4
110 171 4
187 102 4
180 22 2
98 11 3
143 61 2
114 146 3
158 41 4
64 123 2
185 129 4
150 185 4
68 44 1
160 124 2
148 60 2
167 178 4
11 166 3
170 100 3
174 62 1
162 20 1
158 103 4
53 35 4
187 56 3
33 176 1
45 40 4
133 83 1
85 147 4
28 66 2
36 160 3
77 95 4
199 29 2
156 37 4
149 54 3
13 178 1
130 158 2
166 63 4
189 129 1
