19900 200
145 44 3
161 195 4
113 23 4
135 117 2
1 54 4
146 46 2
65 141 3
41 35 3
103 9 1
0 115 2
5 123 1
89 135 3
97 69 3
96 142 1
80 15 4
95 195 3
131 156 4
98 112 1
39 151 2
105 152 1
130 150 3
180 61 4
173 91 4
184 0 2
193 125 3
194 192 2
21 24 3
130 25 3
46 36 1
156 11 4
19 106 4
74 139 2
96 54 2
190 89 2
6 74 1
190 49 2
184 51 3
32 64 3
119 144 1
45 10 3
18 71 4
1 99 2
145 15 4
191 63 2
176 142 4
96 13 4
40 60 2
8 77 2
45 82 3
193 77 4
137 25 3
2 94 2
2 56 3
160 113 4
48 47 3
1 141 4
159 12 1
126 83 1
3 196 3
196 1 4
107 70 3
66 145 3
8 145 4
101 49 3
77 27 3
168 4 2
19 98 4
157 120 1
108 171 2
152 84 4
132 183 4
51 2 4
8 97 4
106 198 4
190 67 3
39 140 4
33 189 2
199 124 3
28 178 1
5 196 4
184 145 1
88 124 2
147 108 4
59 129 1
23 114 3
171 39 3
8 122 3
104 113 2
12 113 2
161 149 2
131 99 4
33 57 4
46 165 3
64 21 3
147 179 4
74 37 3
57 39 1
121 151 1
80 180 1
15 100 2
189 3 2
68 50 2
176 61 3
160 111 4
57 104 1
183 174 4
199 139 3
127 183 2
60 172 4
129 186 2
29 39 1
105 86 2
130 23 2
123 106 4
76 17 2
40 58 4
17 184 1
92 102 3
129 2 3
66 65 2
185 107 3
22 186 1
114 134 1
111 86 4
135 8 4
69 109 3
53 87 2
78 87 1
156 105 2
5 177 1
69 167 4
79 49 3
47 33 4
4 47 3
75 95 3
79 37 1
102 17 1
157 104 2
197 182 1
103 80 4
194 182 4
120 189 2
149 13 3
46 127 2
111 34 2
4 85 2
185 78 3
87 3 1
1 26 3
25 89 3
161 11 3
68 87 1
152 104 3
160 19 2
84 173 4
118 27 3
146 54 2
46 158 1
113 134 3
81 47 2
15 182 2
112 25 3
156 115 2
194 162 4
68 8 3
140 53 3
9 35 2
173 136 3
127 124 2
158 154 3
25 165 3
119 116 1
61 24 1
7 182 4
45 38 4
85 21 3
112 101 2
14 26 1
93 101 4
115 125 3
31 169 4
81 119 3
104 118 2
93 97 3
78 61 2
95 14 2
102 196 4
188 12 4
174 152 1
126 89 2
43 85 2
147 167 3
27 103 3
74 122 1
171 127 2
138 84 4
162 63 3
49 155 1
148 3 2
130 137 3
158 2 3
134 35 2
99 58 1
24 111 2
107 68 4
129 109 1
3 157 3
63 128 3
163 103 3
35 157 2
94 69 2
141 92 4
26 153 1
138 150 4
145 68 4
28 64 3
171 175 2
61 93 2
82 15 2
154 43 3
76 75 1
102 139 3
178 59 3
155 47 4
153 115 2
29 166 1
159 184 3
86 110 3
42 105 2
77 175 3
147 5 1
142 119 3
178 57 4
69 37 1
34 94 1
42 171 2
130 117 3
101 131 1
18 16 3
110 32 2
121 124 1
47 106 1
185 136 4
107 61 1
108 97 4
41 93 4
14 19 3
72 61 3
85 109 1
46 172 4
141 87 4
2 0 4
72 58 3
177 2 1
150 134 4
6 99 3
186 179 2
153 177 1
65 93 1
158 69 4
89 102 1
172 128 4
171 123 2
193 161 4
77 128 1
112 60 1
102 106 3
98 49 2
25 135 4
2 185 1
79 18 2
44 47 2
188 199 2
25 83 3
77 83 4
54 12 4
30 195 1
62 0 4
167 159 4
180 182 2
133 0 4
56 61 2
197 1 1
77 22 4
6 199 2
19 184 1
116 110 1
138 63 2
172 54 1
103 112 3
198 13 4
42 92 2
70 103 4
64 1 3
199 116 1
43 39 1
183 55 1
15 91 3
123 178 2
64 25 2
166 177 4
2 168 4
17 165 4
176 64 4
43 104 2
21 160 3
73 143 3
186 175 1
49 163 1
85 18 1
142 166 4
63 166 1
104 185 4
46 125 3
151 161 1
53 170 2
166 41 3
106 125 4
118 40 2
155 44 1
48 62 1
58 193 1
114 85 2
147 129 1
89 22 4
68 193 3
79 176 3
79 86 4
76 166 4
132 3 1
93 124 3
95 179 2
79 88 3
176 80 1
66 166 4
22 145 2
23 135 3
83 16 3
185 93 4
82 109 3
145 87 3
1 60 1
88 36 1
14 181 1
65 167 3
55 145 1
173 179 1
115 158 1
184 158 4
181 138 1
180 37 4
193 45 2
51 39 3
189 89 2
109 152 4
48 121 1
197 9 1
156 99 4
132 62 1
85 96 1
118 21 3
149 14 3
29 68 2
9 121 1
57 81 3
69 172 3
173 147 4
115 195 3
105 13 4
156 100 2
52 198 3
135 13 3
165 159 4
76 71 2
107 111 3
175 14 4
58 5 4
155 74 3
5 0 2
174 103 4
131 127 1
168 28 2
85 134 3
178 147 4
11 58 4
11 162 4
97 156 1
32 171 3
60 57 4
105 119 2
154 198 1
124 119 1
147 187 2
180 28 2
183 197 4
102 149 2
38 9 3
94 74 3
34 139 1
115 66 1
172 101 1
72 123 3
56 122 3
9 126 2
95 156 4
159 67 3
18 148 2
109 42 2
77 196 1
155 92 4
128 173 4
76 198 3
41 45 3
8 33 2
142 63 1
168 15 2
84 2 2
132 103 4
54 135 3
197 117 2
144 120 3
24 13 1
39 18 3
79 145 4
182 14 3
67 192 2
59 105 2
191 141 2
139 161 2
184 24 4
47 188 4
90 20 3
54 139 1
54 52 3
154 194 4
89 17 3
71 141 1
57 137 1
11 108 4
154 190 3
199 140 4
14 4 1
139 117 4
183 110 1
1 101 2
164 43 3
14 21 3
149 117 1
59 95 4
174 118 4
125 101 1
109 8 1
110 92 2
191 161 2
147 40 2
48 29 3
139 80 1
37 113 2
159 171 1
86 32 2
175 89 1
174 94 4
50 104 1
89 130 2
42 140 1
54 55 3
142 14 3
167 62 2
35 112 4
48 132 1
98 144 3
28 81 1
19 29 3
188 89 3
107 19 2
197 96 4
28 50 4
9 155 1
50 30 4
29 161 3
82 37 4
80 3 3
164 159 3
7 130 1
125 75 3
124 26 2
193 12 2
107 33 2
47 184 4
94 44 1
128 83 2
198 10 3
69 133 4
136 45 1
76 46 4
66 37 3
18 149 1
160 176 4
112 113 3
162 127 3
50 132 3
55 37 2
182 108 4
146 81 3
163 100 2
59 188 3
136 156 2
14 145 4
131 96 4
69 168 1
1 83 3
120 108 2
36 8 3
56 197 3
117 184 2
101 110 1
66 141 3
158 129 2
184 113 2
63 41 2
87 143 1
164 138 1
193 37 4
13 38 4
19 153 3
134 106 3
198 158 1
163 178 2
194 45 3
16 30 2
48 111 1
49 12 2
104 76 3
72 98 4
68 32 3
186 46 3
67 76 4
176 165 2
55 140 1
57 146 2
40 161 4
105 169 4
88 2 4
116 198 1
69 185 1
184 85 4
160 183 1
94 14 2
99 53 4
180 9 2
58 2 3
46 85 3
168 142 2
55 147 3
138 156 3
2 112 3
97 160 4
138 38 1
5 43 2
181 117 3
194 147 1
82 127 3
145 114 4
130 143 4
107 50 1
144 143 4
74 21 4
32 144 2
80 35 4
34 171 2
57 101 4
69 19 2
142 97 1
152 103 1
71 74 4
37 112 1
89 33 1
160 96 4
85 33 3
47 84 3
173 63 3
111 108 3
39 177 4
158 3 3
66 92 4
61 155 3
17 159 1
130 189 1
23 69 1
57 105 2
183 6 4
86 130 4
176 85 1
91 3 4
47 8 4
56 121 3
97 186 3
88 24 3
175 5 4
61 164 3
41 133 4
108 110 3
58 70 2
18 100 1
159 34 2
89 30 3
97 62 2
102 187 2
6 150 2
14 25 4
147 174 1
138 154 1
36 197 2
24 100 1
66 149 4
193 35 4
162 155 1
196 156 4
43 177 4
199 126 2
23 27 1
5 70 2
130 121 3
188 88 3
69 62 1
29 51 3
69 107 4
34 106 1
5 2 2
168 159 3
74 179 4
65 198 1
178 68 2
14 62 2
97 151 1
182 93 3
93 131 4
130 8 2
14 60 3
117 57 3
6 25 2
132 4 4
169 35 3
164 36 3
130 145 3
111 151 1
172 154 1
66 93 1
139 77 4
95 24 2
191 95 1
85 48 3
136 113 1
106 191 2
141 133 4
54 155 2
128 78 2
193 82 2
96 29 2
125 198 2
155 106 3
111 59 4
110 12 4
30 13 1
87 81 3
83 177 3
39 116 4
65 34 4
67 179 3
104 60 1
92 10 1
153 137 4
42 88 1
138 31 2
130 144 1
104 127 1
91 131 1
187 140 2
63 76 1
37 120 3
179 79 4
150 46 1
53 178 2
7 39 3
198 37 4
60 82 3
40 35 2
96 174 4
165 116 1
22 12 3
132 120 3
127 137 2
178 52 1
66 20 4
111 43 1
149 158 2
4 19 3
179 81 3
71 2 1
27 169 4
142 11 4
52 24 1
47 100 4
82 129 1
129 113 4
159 31 3
199 101 4
12 8 1
166 121 3
40 145 2
79 52 3
86 192 1
26 66 2
49 0 2
172 170 2
98 5 2
83 175 2
18 153 3
179 167 4
80 75 2
4 128 3
99 62 2
115 183 2
42 187 3
33 172 4
79 1 3
33 87 1
121 194 4
192 88 3
132 110 4
106 107 4
191 90 1
0 159 1
196 132 1
169 173 3
184 59 2
61 130 3
45 198 4
103 140 3
197 163 4
50 133 3
14 188 1
159 153 4
9 52 4
134 36 3
154 14 1
80 191 1
161 27 2
159 60 4
197 73 3
94 54 3
48 41 2
158 139 1
170 40 4
87 13 3
175 151 4
91 30 4
180 91 1
85 42 4
45 11 3
169 125 4
62 185 4
130 80 3
148 14 1
152 184 2
95 89 1
7 128 3
176 167 1
64 183 1
104 15 3
105 34 4
111 173 3
26 175 2
30 59 3
144 40 2
123 10 3
183 192 2
91 5 1
30 121 1
175 123 2
155 29 2
112 10 3
174 186 1
138 5 4
99 192 4
89 112 2
10 155 1
145 77 4
59 10 4
136 71 2
160 189 2
115 67 1
49 183 3
150 18 2
176 146 1
46 5 1
153 193 2
146 106 3
34 100 2
152 59 3
46 143 3
62 49 3
183 143 2
141 115 2
58 44 4
57 2 1
135 129 2
152 189 2
138 94 1
69 173 4
121 176 2
97 134 4
146 124 4
143 154 4
186 75 3
165 178 3
153 168 4
35 102 1
151 16 4
116 192 3
7 151 2
132 113 4
113 62 1
103 155 1
141 104 1
41 12 1
183 168 2
193 18 4
51 47 3
56 112 4
184 37 1
121 36 3
22 115 4
70 123 1
139 104 2
4 143 2
108 149 3
70 137 3
142 145 4
190 198 3
100 110 1
95 79 1
77 195 1
37 105 1
34 141 4
111 115 4
77 30 2
79 175 2
26 114 4
5 20 4
29 103 1
21 161 4
93 75 3
116 146 1
108 4 1
86 108 4
25 52 3
76 50 4
49 131 1
6 31 2
146 38 1
16 99 4
116 90 1
138 128 1
131 77 2
48 30 3
52 120 4
82 174 2
27 95 3
0 13 2
86 107 4
167 50 1
82 27 1
159 20 3
147 116 2
2 69 2
40 63 2
157 30 4
131 11 2
92 52 4
53 25 2
71 39 3
64 173 2
65 47 3
7 41 4
48 103 4
26 90 3
160 36 1
179 150 1
132 20 4
163 108 1
80 55 1
187 138 3
28 11 2
162 76 4
59 55 1
124 157 1
16 100 3
195 199 3
9 160 1
182 177 1
81 123 3
40 72 3
44 132 4
190 44 2
194 183 1
144 82 2
3 191 1
10 141 1
144 159 3
50 168 4
163 48 2
39 127 3
132 2 4
0 57 2
129 37 4
186 62 4
78 2 4
86 193 3
126 181 4
63 136 2
34 146 4
190 106 1
87 175 1
24 96 3
9 185 4
86 116 4
19 87 2
43 1 1
23 64 1
160 77 4
180 20 1
145 107 1
111 143 2
10 190 3
99 14 3
6 91 1
28 35 2
113 39 3
179 137 1
114 13 1
47 169 4
172 31 3
57 91 4
104 165 4
25 42 1
152 151 3
82 89 4
180 133 3
178 115 1
97 182 4
139 71 2
54 42 1
10 76 2
47 137 4
125 142 1
45 55 4
189 133 2
70 118 3
192 123 2
25 12 1
130 187 1
190 69 2
153 139 1
168 179 2
71 158 3
68 59 1
25 91 2
164 16 4
85 152 1
77 183 4
140 62 1
102 66 4
67 109 2
74 52 4
21 180 3
42 114 1
24 84 1
132 101 1
57 163 3
135 185 1
65 132 1
37 185 2
84 87 1
28 10 2
43 186 3
120 55 4
68 83 1
171 11 3
56 21 1
8 178 3
141 42 2
35 96 1
192 23 3
179 113 3
150 123 3
45 109 1
8 92 1
146 132 4
3 107 1
106 46 3
46 198 2
100 39 2
86 128 1
25 9 4
53 94 2
112 183 4
56 20 1
102 146 3
187 48 4
67 170 1
39 35 1
79 50 1
67 55 3
162 46 1
107 62 4
165 84 1
197 113 3
32 88 3
146 185 1
144 178 3
58 171 1
6 100 2
121 152 2
194 149 3
67 117 2
93 55 2
120 170 1
134 47 3
23 151 2
122 153 4
147 24 4
34 178 4
90 135 4
132 169 1
154 169 3
108 28 2
90 79 4
40 188 4
62 161 2
191 57 2
158 135 4
4 121 1
4 73 1
110 89 3
135 197 4
91 124 3
125 190 2
17 7 2
144 118 1
125 194 2
54 38 2
22 169 4
99 198 4
114 106 2
159 132 4
143 55 1
176 31 1
97 11 3
13 29 1
103 102 1
80 58 1
107 188 2
180 2 3
191 74 2
113 93 1
112 121 3
147 92 3
135 70 1
129 115 2
15 90 4
152 55 4
46 166 3
189 2 2
198 55 1
73 128 3
57 82 4
195 100 4
117 173 4
73 6 4
121 155 4
197 52 1
116 19 4
170 100 3
119 186 3
165 103 3
0 3 1
187 26 3
177 195 1
179 82 3
157 123 3
2 4 4
5 128 3
85 93 1
53 61 3
191 97 3
89 38 2
180 94 3
14 6 2
116 102 4
36 60 2
39 125 2
73 111 1
30 145 1
99 84 2
94 108 3
189 142 4
152 173 3
4 158 1
101 23 2
43 109 1
117 37 2
55 24 2
155 96 4
71 95 3
128 20 1
117 122 4
151 57 3
140 179 1
186 163 3
0 79 2
55 49 1
66 130 4
27 147 1
55 32 1
82 163 2
131 125 2
15 31 3
175 97 1
19 187 1
102 107 1
47 41 4
185 144 4
64 37 3
8 139 2
71 100 4
104 7 3
31 164 3
7 74 1
34 137 1
116 23 2
178 139 1
88 45 3
111 129 1
133 178 1
37 158 4
161 17 3
25 199 2
97 153 1
34 169 4
170 31 2
15 65 2
3 41 2
136 130 4
9 51 1
20 31 1
196 6 1
112 184 3
58 0 4
159 135 1
173 153 1
37 176 4
70 24 2
98 199 4
109 127 1
37 41 4
79 161 1
167 197 3
32 84 2
190 56 1
153 132 3
152 0 3
198 133 2
55 50 2
71 106 3
66 147 2
153 167 3
5 95 3
105 51 3
178 38 1
53 12 4
194 53 1
41 167 3
109 46 3
151 22 4
142 157 1
186 152 3
181 167 1
104 54 1
68 37 2
20 61 2
169 182 4
44 147 2
30 146 4
187 43 2
105 125 1
20 103 3
161 119 4
146 39 4
104 89 1
168 13 4
91 20 1
82 55 1
39 182 2
190 54 4
29 194 2
160 171 4
52 60 4
10 37 3
17 139 1
126 147 3
8 76 2
48 175 2
37 187 2
136 100 2
27 6 4
64 10 4
150 87 4
138 131 2
101 8 4
169 0 3
135 81 3
74 29 4
160 182 2
156 117 2
54 24 3
190 134 3
40 42 4
146 67 4
195 135 3
197 184 1
6 190 4
100 177 1
3 136 4
40 11 1
180 104 4
99 125 2
177 73 2
164 181 3
140 175 2
107 27 4
53 160 3
128 197 4
128 111 1
148 90 4
126 125 4
119 131 2
24 174 4
57 13 4
159 170 4
155 68 2
121 38 1
32 191 1
77 45 2
113 147 1
54 168 4
4 22 4
41 6 2
152 178 2
63 24 4
13 4 4
60 145 4
83 80 2
115 49 3
184 57 1
174 39 1
78 165 3
78 0 1
165 184 1
165 153 4
137 195 2
28 188 1
133 71 2
194 52 3
179 52 4
42 75 4
166 83 3
80 37 2
161 89 2
64 158 3
82 36 1
154 76 1
24 77 3
175 106 2
90 103 4
80 97 4
74 99 1
135 19 2
2 113 3
17 15 3
16 122 4
196 199 4
43 27 1
112 194 2
91 172 4
174 181 1
196 187 2
91 136 4
135 62 1
157 10 2
149 156 3
146 115 3
90 194 1
166 178 3
128 199 2
3 109 1
30 42 2
14 130 3
42 133 3
67 144 2
192 167 3
81 73 2
146 8 2
98 73 1
135 196 1
116 83 3
21 9 3
107 66 3
36 159 2
105 102 4
58 36 1
87 114 2
195 54 4
144 161 4
198 193 3
136 48 2
53 110 4
22 195 2
5 34 2
92 137 3
75 46 3
29 33 1
83 103 4
81 153 3
100 35 2
110 157 4
89 92 3
101 182 4
31 129 4
195 67 4
101 18 3
108 166 4
82 94 2
32 25 4
110 152 1
51 43 3
29 144 4
136 54 1
199 187 4
191 65 4
138 80 3
106 183 2
60 118 4
1 69 4
127 114 1
119 4 4
115 193 4
138 32 1
119 157 1
145 47 3
196 120 3
103 150 2
163 58 2
133 95 4
197 127 4
40 39 4
109 179 2
61 97 4
117 172 2
1 182 1
180 146 4
141 102 2
150 107 4
99 35 3
60 94 2
199 95 1
152 82 4
168 185 2
192 4 3
26 62 2
100 148 3
123 156 4
89 51 1
182 135 2
91 106 1
120 6 3
86 37 1
10 75 1
164 45 1
169 181 1
45 180 2
67 14 1
163 167 3
88 83 1
60 193 2
40 197 4
178 7 1
88 64 3
180 192 2
13 35 3
99 155 3
46 194 1
17 162 2
135 50 4
180 39 1
166 184 4
189 45 4
30 149 4
146 41 3
49 199 4
159 73 4
86 47 2
62 122 4
96 72 2
182 64 3
63 95 4
156 81 1
71 7 3
91 105 4
100 13 1
21 155 1
28 51 2
139 192 4
51 68 4
3 133 4
134 167 3
37 104 1
137 168 3
143 96 3
159 55 4
28 144 1
30 92 2
38 97 1
71 44 3
196 174 4
61 156 1
42 59 2
15 39 1
167 35 2
17 169 4
80 115 1
98 11 3
94 65 2
151 20 1
143 148 1
184 132 3
5 120 1
129 190 1
130 96 3
13 62 3
4 0 1
25 3 1
0 84 3
7 135 2
182 78 1
151 117 3
160 136 4
108 170 3
194 199 4
199 193 1
34 112 4
75 106 1
113 142 1
73 43 4
72 198 3
133 32 3
45 150 2
94 197 4
24 53 3
30 189 1
126 54 4
83 148 3
192 22 3
95 160 3
65 37 2
115 92 2
193 7 1
88 169 2
74 160 3
125 165 2
129 181 2
153 9 2
104 87 3
22 18 4
179 6 2
173 97 1
113 131 4
144 157 1
131 145 4
118 115 3
180 112 1
141 137 4
162 74 3
58 150 1
118 59 4
192 74 1
101 78 1
50 180 3
13 173 1
112 71 1
169 1 3
55 42 4
100 146 3
174 65 4
171 120 1
111 105 3
98 78 4
183 79 2
114 178 4
81 48 1
119 145 2
142 152 2
46 12 2
199 3 1
41 189 4
31 90 3
153 51 1
80 56 2
4 34 1
130 133 4
142 85 1
38 182 4
15 42 1
182 95 1
15 190 1
160 102 4
198 184 1
172 66 2
190 83 4
18 179 1
132 42 3
46 112 3
40 149 1
178 65 1
161 26 1
181 46 1
145 37 4
47 21 2
31 96 4
129 123 1
135 65 4
26 55 4
26 112 2
53 180 1
163 105 2
145 82 2
62 9 3
52 192 1
47 60 1
115 63 1
44 72 2
127 110 2
12 198 3
113 46 4
43 180 1
56 37 3
192 155 1
146 13 3
3 89 2
90 60 2
97 171 3
192 69 4
0 42 1
176 100 3
21 134 4
190 76 4
101 130 4
41 136 3
26 181 4
80 134 4
48 117 3
64 139 4
32 103 4
69 59 3
92 37 4
50 101 1
198 75 2
129 95 2
106 39 3
139 151 3
86 174 1
175 128 4
165 190 3
1 32 2
108 187 2
147 105 2
46 99 4
193 114 4
190 132 3
153 50 3
29 135 4
179 106 1
67 33 3
92 194 3
14 68 1
42 2 4
14 163 1
35 58 1
157 186 3
172 188 4
92 144 1
105 103 4
83 20 3
115 161 4
170 155 3
147 9 4
84 116 4
74 144 2
27 121 1
16 25 2
108 76 4
67 75 4
39 131 4
73 172 3
156 7 1
108 70 4
185 123 2
102 8 3
25 95 4
193 134 1
107 100 4
147 2 4
92 58 2
37 14 1
74 85 3
90 86 3
11 1 2
37 181 3
51 42 1
58 93 4
189 105 4
178 12 4
42 151 3
124 110 3
2 30 1
142 156 3
64 110 3
136 52 4
3 171 4
84 109 4
17 131 3
9 174 1
192 173 2
49 76 3
25 18 4
97 183 3
154 9 1
12 45 2
186 15 3
140 78 4
161 1 2
148 95 4
169 183 1
119 153 3
111 13 3
14 75 2
103 196 1
125 166 1
130 34 1
64 175 2
11 56 3
124 47 2
93 166 4
85 189 2
134 126 2
151 0 1
45 4 2
112 118 3
152 41 1
52 107 3
55 139 4
128 100 4
38 68 4
191 139 1
151 154 4
44 23 4
89 179 1
13 20 2
24 128 1
131 120 2
197 122 2
6 2 2
136 120 3
32 90 3
167 58 2
55 109 4
19 77 3
98 152 2
139 3 2
196 25 1
166 79 2
192 129 4
79 150 1
77 7 4
84 186 1
109 44 2
40 5 4
53 107 1
116 72 2
189 118 1
24 131 3
98 181 2
60 107 3
16 158 2
1 170 4
0 136 3
154 125 1
168 53 3
57 199 1
138 56 1
108 156 2
14 53 1
15 172 2
166 51 3
24 171 2
70 140 4
66 54 3
122 40 1
49 136 1
135 176 1
4 131 2
34 128 4
135 118 2
172 148 2
21 96 4
123 80 3
199 172 3
175 177 1
97 79 3
1 191 1
148 149 4
172 97 4
91 171 1
57 41 4
55 58 3
33 157 1
92 79 3
68 26 4
166 38 1
61 179 2
7 188 1
196 72 1
50 82 3
69 98 1
188 75 2
95 142 3
44 173 4
48 51 3
184 173 3
91 121 4
161 99 3
144 55 1
2 73 3
191 197 3
157 38 4
179 143 3
55 99 3
100 101 1
60 10 1
100 173 4
75 47 4
69 117 3
165 151 1
47 37 3
2 60 4
107 181 4
113 175 2
163 78 3
46 129 4
189 91 1
110 87 4
184 77 3
113 89 1
181 175 4
198 67 4
103 138 3
99 146 1
124 166 2
122 83 2
171 64 4
198 150 2
6 109 3
135 17 4
77 99 1
33 86 1
192 21 4
147 159 3
67 9 3
109 91 1
102 62 1
100 144 1
26 45 2
178 100 4
191 125 4
48 151 3
11 22 4
58 105 2
147 79 1
43 59 4
164 11 3
12 182 3
118 113 1
42 19 1
106 90 3
78 118 1
16 197 4
143 98 1
154 164 3
91 53 3
70 69 1
152 196 1
43 130 4
98 138 1
22 1 3
147 76 2
101 135 3
125 116 3
41 155 2
180 8 3
32 102 4
47 94 1
64 61 2
140 133 1
59 73 2
69 178 1
186 199 3
41 121 3
183 53 3
198 120 4
80 22 3
150 194 4
132 93 3
30 46 4
132 162 2
21 176 3
129 195 2
37 151 3
130 159 1
125 128 1
141 59 1
81 89 2
34 198 1
42 16 1
186 61 2
157 14 4
6 77 4
133 196 2
40 120 4
145 83 3
62 70 3
145 121 1
68 121 3
180 35 4
136 178 1
143 66 3
73 187 1
75 141 4
126 136 3
41 171 2
81 62 1
187 153 2
101 83 4
90 193 2
28 62 4
15 109 4
14 8 4
115 176 1
45 128 4
125 158 2
154 179 3
174 162 4
104 14 2
198 59 1
64 168 3
186 153 2
68 127 4
41 154 3
123 114 1
77 158 3
198 42 1
133 104 3
134 187 2
40 123 2
180 109 1
105 195 2
190 152 1
89 26 4
132 176 1
173 21 4
152 9 3
106 162 4
170 57 3
135 43 3
103 96 3
123 136 1
136 177 1
161 181 2
54 117 1
189 124 2
96 187 1
101 13 4
77 14 2
67 186 3
39 80 2
87 2 3
50 52 4
186 115 1
4 186 3
19 62 1
177 3 1
103 131 1
20 158 3
134 170 3
57 136 3
148 64 4
98 84 1
138 41 1
28 192 3
60 71 3
162 114 3
0 97 3
73 190 4
92 36 3
154 35 2
103 109 1
46 126 4
175 22 2
25 15 3
32 139 1
76 32 4
123 25 3
114 56 4
190 172 3
191 138 2
128 26 4
71 117 3
77 35 1
87 121 4
140 29 4
87 7 2
83 19 1
48 188 4
179 77 4
43 120 1
187 183 1
59 139 2
18 44 3
152 73 2
103 144 1
0 196 4
169 80 4
10 73 3
69 84 2
28 49 2
118 162 2
38 199 3
157 28 1
179 181 1
101 4 3
14 172 4
158 97 4
41 139 3
94 106 4
145 191 4
137 131 4
11 186 3
50 105 3
152 14 3
176 162 4
166 65 3
187 40 2
86 91 1
35 88 4
21 54 3
150 42 2
150 181 4
94 135 3
152 63 4
168 116 2
102 123 2
164 44 3
47 189 1
105 35 4
184 190 4
50 74 4
27 167 2
85 28 2
77 32 3
112 69 2
35 177 1
71 87 4
8 199 2
53 65 3
163 194 1
14 100 4
138 79 1
116 44 1
168 108 4
74 31 2
147 84 3
88 119 1
118 47 4
12 160 3
123 55 3
146 190 4
138 16 3
58 56 1
31 180 4
113 45 4
9 40 4
12 144 4
170 166 2
199 46 2
165 51 2
52 134 4
143 162 1
32 87 3
139 79 2
25 186 3
106 171 1
33 88 3
125 31 2
21 94 4
174 192 2
114 94 3
130 198 3
150 86 3
151 137 3
34 64 4
145 86 3
196 2 4
28 153 1
171 0 3
71 92 1
29 99 2
10 129 4
119 112 1
35 122 3
24 79 2
75 132 1
65 105 3
93 6 3
24 9 1
149 51 1
139 85 1
186 107 1
2 44 4
85 36 3
58 190 1
161 93 4
104 161 3
177 86 3
60 56 4
142 19 3
136 154 3
29 172 3
155 90 1
102 167 3
113 151 4
111 180 4
104 83 3
159 156 2
64 119 1
96 26 2
113 85 1
127 169 2
138 75 2
129 30 4
4 1 2
91 71 1
179 71 1
47 196 4
125 18 1
35 42 1
101 163 3
93 181 1
19 51 3
96 36 2
68 81 2
87 28 1
39 24 1
65 2 2
70 162 4
105 150 4
87 136 4
94 169 2
29 7 2
69 85 1
166 8 2
142 193 2
55 33 4
19 170 1
72 102 4
131 31 4
92 94 2
175 185 3
192 130 2
31 88 4
153 30 4
2 126 3
175 27 2
88 99 4
172 34 3
66 101 3
78 197 4
59 107 1
139 155 4
25 54 3
82 175 1
45 35 2
90 16 3
68 88 2
13 104 2
26 59 1
78 169 4
22 100 2
168 84 1
55 168 1
89 57 3
85 143 2
117 100 1
187 10 3
47 34 4
139 92 2
29 84 3
43 141 2
44 21 2
133 197 3
24 60 1
16 29 1
126 128 3
92 60 3
59 117 4
13 160 4
197 43 1
180 148 3
113 54 3
99 101 1
163 39 1
71 163 4
120 119 2
110 103 2
54 181 2
68 179 4
9 44 1
4 162 1
73 145 3
146 113 2
96 2 4
114 10 2
158 123 4
62 66 3
4 87 1
14 158 4
171 141 1
181 30 4
168 52 4
141 81 2
89 144 4
13 131 3
32 31 4
39 145 3
26 195 4
91 134 4
54 156 1
76 12 3
187 165 4
118 53 1
82 166 2
12 196 1
138 51 4
18 147 2
159 158 1
100 194 4
5 89 4
118 56 4
52 124 1
52 127 1
143 13 1
109 108 2
182 6 4
196 92 3
63 153 4
80 87 1
87 162 3
28 46 4
160 173 1
187 81 2
167 40 2
166 56 3
136 31 4
151 54 4
36 173 4
4 50 2
46 103 3
186 127 1
35 195 4
188 0 4
120 46 4
133 31 2
35 86 3
22 111 3
52 132 2
126 86 4
136 141 2
148 52 2
49 193 1
177 139 3
105 112 2
199 162 3
65 168 3
150 44 3
17 74 3
148 55 3
156 184 4
119 182 4
54 119 4
187 146 2
123 6 3
79 76 3
83 11 4
105 87 4
23 163 3
106 173 3
182 127 3
97 177 3
78 93 2
32 168 1
1 24 3
157 154 3
173 118 1
172 127 4
95 141 3
98 165 4
43 147 4
111 95 2
63 109 1
76 173 2
36 38 3
60 70 3
26 16 1
87 47 4
135 138 4
30 172 3
127 194 4
108 198 2
155 15 1
37 76 3
8 94 1
39 58 4
150 176 1
48 129 1
22 154 4
66 186 4
25 120 4
152 124 4
174 185 1
115 100 3
96 88 4
90 51 3
198 9 2
145 152 3
89 131 2
152 192 3
88 138 1
43 82 2
81 39 3
199 97 4
163 189 3
68 101 2
122 99 1
30 5 1
30 123 2
164 17 3
55 112 4
154 56 4
97 111 4
64 116 3
127 160 1
43 107 2
63 38 1
35 150 3
153 112 2
152 67 1
196 172 3
106 14 1
150 17 1
176 62 3
11 122 1
145 49 1
105 140 2
108 13 1
100 180 1
146 112 1
74 43 1
124 194 3
169 99 1
1 100 2
88 28 2
140 71 1
137 123 2
172 187 2
158 99 3
160 47 3
50 18 3
89 176 2
139 124 2
102 47 3
28 155 2
76 155 3
135 174 1
121 2 2
64 154 4
121 3 4
146 130 3
15 148 1
143 16 2
192 84 2
29 2 4
43 95 4
187 91 4
23 1 2
29 85 4
191 37 4
144 6 1
43 46 3
116 154 1
20 154 3
143 146 3
162 22 3
74 57 1
4 21 4
