19900 200
23 111 4
183 104 3
13 197 3
49 114 2
23 54 3
45 166 4
29 108 2
22 107 4
145 34 1
139 4 4
146 111 4
89 4 2
51 107 3
35 198 1
169 82 1
117 150 2
154 6 2
124 58 4
101 40 1
156 41 1
36 179 3
105 195 1
178 87 1
92 53 3
136 123 4
73 138 4
17 77 3
88 118 1
60 71 1
126 199 1
138 175 2
139 156 2
22 101 1
152 41 2
28 57 1
196 109 1
189 161 4
171 29 3
80 129 3
129 105 2
68 128 3
63 181 4
54 28 2
98 73 3
71 180 3
20 87 3
62 111 2
106 5 1
178 4 2
48 191 4
29 98 3
156 61 2
100 188 1
120 138 4
24 108 3
194 198 3
122 66 4
84 115 3
182 150 4
113 104 4
93 54 3
51 133 3
33 69 1
127 43 2
121 61 3
64 91 4
147 38 4
123 174 3
166 3 3
17 116 2
42 126 1
47 132 3
158 62 3
114 21 4
0 164 3
90 108 1
189 104 4
136 162 4
173 197 2
123 102 1
123 36 4
29 62 4
43 68 2
78 121 3
158 61 4
143 168 1
33 9 3
153 6 4
148 13 2
14 44 1
42 128 3
7 148 2
108 31 2
70 153 2
197 109 4
161 57 2
158 18 3
48 164 4
191 107 3
182 29 1
164 150 1
138 57 2
129 84 2
87 121 3
41 122 1
192 180 1
69 1 2
69 105 4
177 50 3
196 80 1
127 139 4
179 19 4
188 132 1
70 112 3
35 104 1
29 142 4
105 190 1
20 76 3
53 196 1
189 108 1
73 121 4
28 196 1
86 179 3
189 101 4
148 131 1
27 155 2
60 174 1
106 32 3
20 190 2
146 41 4
145 4 3
114 133 2
122 100 1
165 4 3
55 39 1
182 34 2
158 17 3
106 36 1
75 138 4
126 57 1
11 43 1
41 154 3
100 177 2
100 66 4
62 82 4
77 197 4
149 161 3
76 105 4
138 162 3
153 25 1
126 59 2
5 147 4
143 185 3
80 66 3
112 27 4
161 156 2
178 8 4
145 188 2
1 85 4
156 30 3
136 185 4
124 159 2
127 165 1
77 171 3
76 2 3
182 101 3
54 20 4
181 119 4
30 147 4
150 18 3
7 63 3
4 105 4
9 192 3
110 126 1
44 36 4
46 136 4
142 15 4
162 27 4
100 6 1
63 139 2
178 51 1
140 67 4
31 198 1
64 151 3
27 65 3
89 156 4
16 145 3
106 40 4
84 79 1
123 13 3
48 193 4
20 11 1
167 7 4
48 143 3
0 179 4
185 142 1
152 103 1
164 72 1
84 139 3
1 18 1
27 66 3
124 147 1
92 121 1
72 69 2
60 163 3
90 191 3
155 174 3
181 117 1
191 145 4
2 72 4
32 184 4
121 196 3
121 29 4
94 75 3
102 59 1
6 178 2
94 33 3
198 150 3
24 134 1
130 117 2
38 148 4
98 110 4
86 10 1
169 138 3
64 57 4
51 38 1
188 27 2
150 87 1
29 147 2
157 171 1
183 141 4
99 79 2
27 37 4
170 76 2
98 141 1
134 142 2
139 185 1
19 51 2
63 96 1
172 132 2
190 57 2
94 137 3
109 73 4
155 95 2
51 82 3
126 45 3
102 182 4
122 70 4
81 159 2
85 188 3
0 194 3
197 2 2
47 59 1
64 164 1
78 119 1
21 193 2
100 78 2
152 135 2
197 50 4
83 46 2
83 93 1
125 193 1
78 80 1
41 40 4
77 168 1
159 23 1
117 68 1
126 10 2
40 183 4
199 196 4
116 86 1
32 23 3
21 76 4
116 148 2
97 170 3
47 5 2
18 172 1
80 91 1
65 78 1
44 86 1
5 39 4
12 50 1
18 125 1
113 53 1
11 135 4
197 27 2
36 187 1
189 128 2
175 141 1
190 159 4
17 38 4
146 126 4
180 119 3
45 82 3
60 110 3
18 96 2
101 194 3
126 90 4
198 125 2
67 191 1
164 152 2
8 97 3
82 52 1
55 121 1
158 131 1
119 199 2
47 161 4
45 100 4
155 105 1
169 5 3
87 97 3
143 16 3
80 137 4
72 130 4
36 83 3
76 9 1
16 114 1
111 184 4
184 52 4
191 35 2
91 77 4
103 109 1
114 91 2
187 152 3
121 178 3
186 158 2
62 20 2
73 16 2
173 45 2
70 50 1
62 194 1
144 59 3
182 149 2
163 108 3
33 109 1
145 119 4
130 188 4
101 32 4
30 178 4
185 74 4
4 38 4
14 62 1
15 112 1
189 65 3
99 28 3
68 45 4
161 137 1
20 191 4
186 127 1
49 163 4
105 93 3
119 86 3
79 8 4
19 146 3
74 32 3
138 124 1
188 191 3
130 64 1
99 85 4
156 155 2
146 142 1
196 15 3
109 160 3
71 49 2
49 126 4
67 47 3
177 143 2
94 72 4
10 140 3
67 28 3
13 186 4
112 54 2
104 150 2
63 35 3
42 103 4
53 105 4
21 67 3
175 151 2
46 84 1
130 176 1
41 59 3
57 152 2
107 120 4
75 146 3
16 162 4
162 26 4
21 36 3
25 107 4
35 11 2
197 98 1
143 11 3
50 191 3
122 147 2
17 52 3
195 168 1
118 106 3
84 146 4
77 135 3
20 101 1
95 17 1
15 185 2
131 29 1
106 145 3
71 63 3
142 34 4
21 131 3
51 186 2
86 164 4
91 167 1
186 49 4
171 153 3
132 146 3
77 198 1
7 137 2
133 19 2
27 194 3
136 141 3
167 53 2
138 176 1
168 13 2
56 66 1
19 42 3
102 108 2
183 88 1
14 178 3
73 99 3
62 71 4
155 55 4
101 159 2
157 195 3
65 119 3
127 55 1
164 137 1
12 175 4
177 109 4
9 102 3
100 168 3
14 139 1
193 108 3
196 64 1
28 146 2
76 50 1
25 23 3
163 31 3
155 123 1
143 198 1
36 90 2
141 23 2
17 75 3
54 15 2
100 175 1
69 154 3
113 135 1
122 31 1
64 118 3
16 109 3
113 188 2
128 185 4
36 25 3
145 164 2
137 11 3
184 194 2
161 79 4
145 168 3
180 64 3
84 147 2
43 41 4
174 48 4
20 49 1
109 84 2
37 45 4
63 199 3
100 150 3
13 149 2
111 17 3
132 35 2
83 76 4
68 7 2
184 135 3
176 154 3
191 175 2
102 85 2
198 167 3
4 67 1
197 155 1
159 0 3
86 111 4
4 39 1
130 125 4
108 37 3
81 14 3
7 125 3
173 60 3
0 58 1
94 83 4
6 158 4
193 130 4
185 38 2
81 12 1
152 140 2
33 0 1
170 123 3
143 76 1
128 7 4
68 100 2
111 135 1
137 53 3
22 125 2
42 182 1
137 139 4
41 125 2
187 183 2
15 44 1
52 45 2
137 192 1
107 176 1
74 17 3
7 166 4
171 16 3
36 8 2
160 53 1
144 11 1
155 36 2
172 46 4
31 81 2
36 38 2
47 70 4
49 117 1
160 151 3
45 51 3
124 146 4
11 41 3
59 27 3
138 0 2
58 112 2
90 48 1
100 104 3
23 178 4
46 76 3
90 194 4
9 128 1
85 156 4
194 42 2
52 175 2
128 139 4
52 31 1
132 143 2
108 199 3
99 176 2
173 199 1
49 27 1
99 174 4
85 136 3
133 153 4
101 87 2
189 59 3
145 174 2
178 104 4
109 37 2
101 21 2
132 37 4
144 193 2
28 13 2
155 184 2
64 117 4
11 84 4
168 51 1
49 70 4
66 115 2
24 32 1
64 178 4
196 19 2
156 60 1
35 153 4
21 197 1
112 51 1
133 156 3
144 29 1
189 21 2
5 75 1
118 68 1
176 79 2
167 184 3
87 174 4
157 48 3
135 18 1
57 151 2
118 103 3
35 175 3
20 60 2
118 199 4
174 26 4
152 70 3
96 147 2
160 158 2
78 96 3
121 11 3
162 193 4
119 174 2
71 72 1
3 2 1
152 65 4
129 100 2
66 186 2
111 162 4
188 180 3
137 75 2
2 150 1
82 50 2
162 37 2
109 50 2
29 125 3
43 125 3
44 102 1
115 20 1
108 104 2
181 6 2
168 44 3
164 96 2
173 18 3
35 37 2
99 72 3
5 23 1
184 90 2
155 21 3
142 102 2
75 127 1
136 33 1
70 80 4
72 73 2
125 126 4
140 114 1
62 16 3
17 88 3
3 161 3
133 0 3
191 47 2
164 95 4
142 2 4
57 129 4
105 54 3
48 106 3
12 18 3
93 146 1
74 15 4
62 186 2
193 31 1
198 3 1
124 155 2
119 101 2
180 22 3
27 39 1
125 21 1
174 135 2
61 166 1
10 169 1
78 150 2
0 82 2
99 14 2
157 183 2
166 48 2
33 180 4
61 89 4
148 100 1
197 153 2
170 112 1
57 156 4
170 21 3
128 187 4
7 0 3
63 30 4
161 122 1
19 165 2
13 171 1
158 85 4
172 184 3
88 163 1
116 88 1
16 24 4
149 121 1
151 173 2
66 192 1
90 122 3
24 170 1
16 39 2
89 138 2
119 42 3
45 122 1
136 40 3
43 175 2
173 23 4
180 159 3
90 50 3
47 46 4
138 66 4
52 140 3
125 14 4
61 163 3
81 1 1
9 190 2
196 155 3
88 47 3
105 97 1
188 48 4
33 59 4
152 36 3
155 62 1
140 23 1
66 176 2
95 144 2
68 115 1
93 198 2
129 160 4
180 46 1
142 79 4
123 167 3
114 72 2
159 75 1
20 195 1
163 23 2
192 124 2
52 134 2
13 82 4
106 173 2
134 67 2
54 1 1
138 1 1
112 42 4
28 147 4
38 134 1
180 43 4
171 187 1
34 99 3
84 126 4
53 115 2
120 167 2
107 110 3
152 81 1
35 127 2
140 33 1
142 189 2
143 89 1
108 54 1
166 15 4
194 67 2
137 77 4
189 23 3
6 115 4
30 152 4
145 109 2
164 54 1
24 29 4
129 139 3
188 1 2
82 77 3
191 25 1
43 146 3
121 70 4
140 116 2
135 179 1
136 55 2
3 50 4
194 91 3
16 159 4
192 114 4
86 73 1
47 171 1
54 73 2
28 1 4
64 81 4
95 25 4
64 76 4
16 164 3
180 10 4
196 32 1
14 47 1
197 61 1
113 115 4
13 46 1
4 46 1
71 76 4
96 49 1
76 94 2
6 137 2
190 155 2
6 189 3
14 31 2
10 166 4
145 173 1
150 110 4
17 12 2
154 24 4
9 83 2
100 182 1
144 2 2
90 67 3
149 70 2
12 79 1
140 168 2
195 173 2
182 122 1
180 149 2
183 52 3
150 144 1
60 41 4
172 163 3
7 2 3
72 179 2
59 65 3
75 118 1
40 100 4
37 2 4
52 136 2
53 171 4
40 145 3
175 40 3
116 68 2
26 44 1
197 106 4
54 171 3
2 194 3
9 160 4
197 38 4
160 139 3
114 186 1
48 105 3
52 146 2
75 23 3
42 40 4
146 162 3
84 122 3
182 115 1
43 70 4
41 76 4
0 148 4
20 1 3
169 37 1
58 174 2
120 42 2
174 186 3
71 154 1
25 136 3
194 18 3
42 102 2
5 123 4
194 94 1
38 52 2
161 192 4
174 75 1
76 100 1
16 113 4
188 103 3
165 50 2
198 59 1
44 18 1
10 60 4
108 198 1
1 190 1
120 148 2
177 36 1
77 128 1
90 2 2
43 51 2
164 78 1
73 169 2
113 116 1
71 160 3
4 52 1
181 133 2
26 170 1
156 136 3
57 2 3
143 4 1
74 192 4
182 94 4
181 134 1
53 7 4
165 29 1
116 176 2
86 107 2
164 186 1
28 111 1
16 182 4
22 84 4
41 46 4
98 155 1
76 147 4
66 146 4
140 117 4
191 99 2
151 128 1
177 172 1
199 194 1
32 169 1
126 189 1
169 13 2
197 112 3
78 35 4
1 175 2
13 47 3
98 179 1
128 79 1
5 195 3
152 131 2
0 109 4
87 126 4
74 65 2
63 182 2
19 114 4
57 192 2
64 80 2
52 24 4
118 61 4
163 176 2
181 85 2
184 158 4
62 167 4
70 56 4
188 141 3
49 36 2
68 178 4
49 33 3
31 126 2
121 83 1
9 123 3
135 156 1
92 99 4
187 68 2
164 3 1
65 148 4
122 114 3
51 189 1
26 9 2
35 145 1
96 55 4
159 49 2
90 182 4
56 39 2
196 66 3
92 36 3
51 146 2
172 16 2
162 110 3
33 103 2
39 124 1
159 28 4
35 195 1
132 72 4
8 46 1
131 153 1
190 16 3
167 152 4
76 69 4
79 45 1
94 196 1
72 129 1
94 164 2
104 59 4
141 0 4
132 194 3
57 159 2
29 112 3
146 169 3
46 80 2
93 23 3
79 68 3
22 119 1
46 161 2
46 27 3
57 198 1
126 27 2
122 116 3
73 136 2
12 69 3
188 118 1
29 174 1
178 83 1
14 186 2
150 156 2
108 9 3
97 147 2
186 182 1
44 3 3
55 88 1
56 129 3
173 167 4
70 196 1
49 167 3
12 180 1
155 5 4
144 147 4
194 151 1
13 137 4
180 62 1
125 164 1
97 108 3
110 194 3
162 129 4
72 116 1
37 102 4
90 62 1
40 81 4
64 44 3
198 127 3
186 189 3
41 18 2
142 120 3
175 38 2
74 21 3
3 109 1
182 130 4
134 138 3
105 2 1
69 5 2
155 73 2
20 185 3
67 182 2
10 15 2
110 1 4
50 98 4
178 127 2
65 55 2
164 28 1
95 94 3
91 3 3
185 36 2
171 130 2
137 170 2
129 38 3
152 170 2
92 61 2
64 105 3
92 6 1
112 104 3
113 148 1
165 73 1
90 105 2
85 53 2
154 157 3
142 95 4
170 127 4
34 23 2
181 155 4
178 81 3
108 74 2
122 5 2
151 24 1
126 124 1
109 99 4
16 68 2
32 185 1
25 9 2
46 70 3
71 93 3
157 150 2
196 90 1
193 23 1
73 164 3
108 47 4
70 51 3
35 130 2
14 147 3
73 150 3
168 165 4
199 162 1
19 182 3
63 65 2
186 75 4
106 135 4
48 32 3
149 143 1
185 85 4
49 32 1
95 136 3
64 26 4
193 149 1
100 46 1
78 157 3
48 136 2
106 155 4
92 86 2
197 25 1
56 192 2
175 8 3
10 136 1
71 96 1
19 141 1
97 169 1
109 199 1
88 40 3
52 6 3
104 56 3
176 92 3
142 108 4
92 94 3
193 65 3
185 169 2
146 59 3
110 25 1
97 69 1
168 147 2
118 129 3
184 186 2
29 198 3
165 193 4
166 145 1
89 70 1
155 133 3
52 195 3
93 65 2
6 54 1
14 30 2
183 14 2
57 100 2
91 123 3
84 56 2
71 127 2
160 22 4
107 133 4
28 46 4
182 173 1
96 118 4
68 139 4
192 44 3
40 186 3
117 85 1
194 165 1
154 161 4
18 189 2
81 95 3
22 179 4
116 194 3
110 140 4
25 0 1
37 12 1
167 138 3
83 117 3
58 96 3
85 86 1
73 198 2
71 173 4
98 120 4
124 119 4
188 127 3
121 20 3
57 90 2
95 188 4
197 185 4
150 108 2
184 44 2
30 157 4
17 195 2
15 78 2
15 103 4
43 37 4
106 176 3
92 193 1
123 193 1
7 55 1
51 187 1
132 6 2
142 125 2
167 61 2
101 128 1
17 121 4
128 110 3
77 162 2
161 41 2
77 30 2
26 104 3
140 11 4
121 156 2
26 24 1
169 193 1
155 125 3
130 82 4
74 46 2
152 49 2
113 126 4
165 71 1
1 5 2
121 63 3
157 194 3
126 184 1
98 85 1
67 170 3
147 88 3
114 55 2
187 113 3
138 19 3
84 121 4
131 96 2
155 48 4
104 142 1
75 148 1
67 114 2
129 154 1
142 126 3
192 186 1
194 106 3
58 93 2
76 132 1
55 122 1
190 62 1
184 76 4
141 65 4
85 183 4
64 145 4
109 186 3
100 185 2
116 22 2
125 129 4
37 75 3
139 133 4
82 124 3
31 110 3
62 17 3
0 185 1
193 115 2
116 71 1
147 26 2
81 38 4
160 173 4
111 155 4
149 103 1
81 43 1
192 83 3
96 37 4
19 176 4
152 105 4
56 78 2
107 67 1
38 83 1
1 107 4
8 13 2
98 137 3
180 169 1
85 131 3
104 40 1
188 35 3
147 16 1
36 132 4
190 115 4
189 95 2
123 77 3
177 186 1
94 147 4
156 137 3
140 65 2
79 138 3
129 184 3
34 170 3
133 12 2
102 156 4
26 38 2
183 195 4
27 170 4
169 135 4
150 64 1
142 193 3
8 67 4
21 64 1
162 73 4
141 123 3
162 84 4
20 140 4
50 155 2
172 187 2
171 81 4
64 43 1
92 74 1
105 50 2
147 34 3
149 86 4
126 66 3
188 26 4
158 126 3
107 95 4
79 126 4
169 75 3
166 198 2
161 49 1
38 90 1
106 124 2
151 4 2
131 149 3
18 131 3
42 77 1
123 76 2
68 166 4
180 122 3
96 62 1
149 99 2
121 179 4
14 64 1
3 113 3
68 38 4
69 98 3
107 182 1
91 39 1
118 67 4
71 197 3
91 188 4
66 8 4
123 92 1
169 174 4
157 82 1
78 120 2
156 80 4
68 106 4
155 91 2
60 76 3
47 124 4
63 160 4
161 181 3
100 65 1
197 104 4
88 132 1
120 150 1
47 102 1
133 140 1
48 181 1
172 86 2
89 81 1
127 181 2
128 166 2
120 192 2
43 143 1
179 1 2
30 162 1
129 136 3
106 63 4
160 86 1
75 156 1
53 150 2
166 87 3
186 111 4
109 51 3
29 21 4
93 22 2
46 79 4
176 54 2
169 42 3
110 92 2
25 66 4
160 26 4
72 117 4
113 193 4
77 31 3
118 7 4
23 53 2
73 41 1
91 25 2
53 49 1
25 190 2
186 57 4
151 14 3
114 102 4
127 169 4
98 20 2
141 33 4
118 81 3
50 4 4
79 108 1
75 9 3
102 150 2
151 50 1
67 174 1
10 20 3
92 147 2
35 39 3
3 95 2
114 110 3
24 144 3
77 110 3
48 53 2
72 9 3
40 162 4
141 68 4
184 81 3
58 85 3
31 140 4
98 82 4
134 45 1
62 107 1
62 154 2
83 134 3
11 182 3
146 25 4
15 116 3
164 10 3
156 79 4
33 155 1
88 79 1
136 118 2
82 86 1
199 123 2
43 56 2
195 122 4
112 36 4
74 58 1
4 175 1
45 132 1
115 85 4
54 97 4
14 196 3
98 111 4
199 85 3
55 138 3
89 147 4
85 194 3
32 98 3
47 169 2
142 74 2
28 59 2
87 108 1
101 156 1
121 46 4
175 186 2
60 117 1
183 159 3
43 187 3
16 79 1
35 162 2
76 175 3
151 17 3
62 69 1
61 159 1
80 15 3
77 152 1
59 51 3
95 153 4
100 116 3
109 133 1
130 194 3
9 177 4
50 159 2
104 75 2
92 67 3
11 16 4
2 187 3
153 104 3
37 140 3
114 146 3
108 85 3
3 177 4
16 152 2
10 192 3
53 127 2
34 45 4
171 101 4
102 55 2
118 173 2
95 130 3
14 8 2
133 99 3
115 59 2
71 191 2
159 4 3
77 54 2
69 175 3
166 19 3
47 197 2
91 157 2
129 31 2
94 45 1
71 95 1
187 81 4
117 71 4
151 127 3
185 7 4
24 158 2
116 131 3
6 165 2
129 142 4
128 26 2
105 98 3
105 36 1
112 34 4
76 196 4
53 89 2
24 69 4
151 34 4
194 78 1
26 23 4
38 93 1
90 185 3
67 94 1
77 96 4
193 30 3
57 69 2
179 65 3
139 175 2
158 14 3
136 84 3
91 149 4
194 149 2
114 150 4
49 10 3
186 161 4
117 95 3
179 164 3
169 9 2
23 15 1
30 38 1
115 7 4
0 181 2
105 71 1
162 34 4
2 154 3
34 31 1
198 65 1
185 137 4
101 110 4
69 193 1
92 187 3
192 52 1
150 136 4
50 43 3
94 19 1
199 36 1
85 31 4
31 188 2
188 73 4
86 64 1
182 60 1
184 140 2
138 173 3
115 116 3
159 130 3
83 84 4
62 195 3
110 155 4
119 97 1
193 78 4
153 17 3
15 82 2
65 106 3
115 76 1
46 145 4
117 138 1
182 32 1
42 38 2
92 19 1
173 39 1
47 7 3
70 148 2
143 183 3
80 20 4
4 54 4
39 22 1
52 103 2
122 150 2
55 1 4
170 23 3
25 17 1
117 195 4
191 66 4
193 83 1
3 62 4
144 54 4
83 110 4
175 99 3
59 182 1
56 157 1
73 80 2
16 53 3
134 166 4
138 132 4
184 193 1
134 157 4
121 45 3
163 130 2
61 169 1
185 80 3
98 123 3
37 151 4
24 194 4
143 189 3
46 192 2
86 177 4
79 87 2
27 68 2
24 73 3
138 9 3
39 171 1
60 128 2
59 157 3
106 114 4
53 6 2
62 173 2
36 29 2
136 47 2
139 123 4
59 153 3
105 146 3
193 20 3
40 185 2
175 107 2
66 42 1
124 72 3
20 184 1
14 70 3
49 42 1
141 108 4
128 1 2
94 188 4
92 149 1
22 5 3
36 135 3
152 75 3
31 40 2
20 71 1
18 69 4
181 140 4
150 118 4
138 149 4
180 57 4
170 93 2
144 90 3
176 31 1
116 129 2
179 16 3
33 22 1
106 54 1
132 149 3
23 16 1
89 135 1
189 98 2
31 145 1
152 51 3
3 11 2
156 62 1
193 139 1
69 96 1
42 91 2
50 68 4
58 186 2
20 160 4
83 70 2
157 153 2
67 104 1
32 164 4
149 170 4
134 167 2
101 152 1
162 95 1
125 49 2
29 13 2
188 76 4
182 65 2
99 4 3
129 128 3
133 182 3
187 80 1
107 166 2
171 33 4
118 168 4
21 138 2
194 20 2
166 67 3
118 69 2
65 161 1
149 67 4
196 37 4
144 94 4
132 8 2
23 31 1
181 68 3
71 85 3
164 7 3
104 128 3
172 84 1
132 192 3
16 189 1
156 31 3
95 18 3
143 53 1
33 89 1
96 159 2
55 70 2
153 118 2
169 30 3
34 79 3
94 98 2
8 65 3
165 102 1
59 2 4
56 132 2
77 41 1
72 197 1
97 33 3
117 61 4
143 83 1
104 45 4
23 14 4
69 106 3
199 95 2
148 52 2
107 3 2
12 59 3
29 83 4
177 98 1
43 65 4
173 149 1
170 62 1
194 43 3
15 150 1
117 52 2
116 138 3
127 117 1
108 86 1
93 70 2
124 110 4
46 87 2
29 148 2
82 109 4
12 122 2
153 16 3
163 174 1
34 113 1
16 46 3
125 57 4
81 162 2
190 47 3
131 60 2
116 196 3
145 125 1
69 26 2
133 122 2
77 114 1
185 166 3
82 47 1
48 76 2
90 124 4
157 54 1
158 38 2
107 83 3
117 73 3
108 158 4
61 135 3
106 131 2
92 97 3
83 39 4
29 49 2
139 192 3
62 72 3
183 126 2
46 88 4
144 143 4
137 57 3
155 41 2
116 82 1
6 144 2
148 35 1
56 26 4
166 137 1
75 41 3
130 50 2
161 187 4
79 107 1
139 86 4
55 20 3
52 170 1
37 141 4
63 97 1
173 67 4
106 70 3
190 112 2
81 85 3
155 46 3
195 186 4
66 141 3
168 129 1
21 4 2
39 80 4
103 10 2
116 26 4
108 78 4
152 138 1
168 11 3
51 41 1
139 31 3
171 69 3
51 158 3
126 116 4
197 154 1
164 24 1
128 146 2
27 20 4
127 126 3
74 30 2
135 8 4
45 62 3
34 39 3
38 137 2
56 25 3
175 192 4
28 199 2
86 87 2
129 183 4
1 39 3
190 88 4
37 124 1
140 62 2
45 130 3
142 156 4
184 108 3
63 168 4
131 2 1
15 110 3
119 158 4
191 56 2
153 46 1
31 18 1
17 188 3
21 34 2
188 122 1
177 175 1
110 181 4
157 86 2
100 70 4
89 37 3
100 52 2
97 134 2
109 2 2
166 9 2
137 96 2
87 71 2
94 93 4
141 131 2
111 113 2
121 166 4
165 154 3
107 165 1
78 27 3
124 148 1
14 181 4
23 105 1
105 5 2
101 92 3
153 142 3
152 8 4
166 59 4
140 118 4
136 109 4
122 192 4
32 137 2
178 186 4
91 96 1
35 9 3
75 29 4
155 167 3
81 191 1
8 110 1
53 194 4
72 151 4
100 152 4
55 154 1
46 18 2
130 133 3
167 3 3
48 9 1
186 138 3
126 165 2
29 1 2
193 81 4
168 169 1
32 42 2
75 22 4
115 171 2
56 174 4
53 94 4
7 57 3
63 124 4
32 103 2
35 119 1
23 155 4
59 147 1
135 42 2
61 190 3
133 67 2
70 98 3
20 131 3
112 173 3
84 128 1
125 165 4
98 42 1
107 189 1
103 167 4
55 24 4
77 80 4
30 124 4
166 96 4
105 73 2
102 132 4
69 58 3
33 27 1
153 88 1
146 158 2
67 68 3
92 0 3
152 108 2
59 32 1
179 157 1
80 175 1
11 86 2
78 107 4
150 190 1
14 199 2
137 70 2
88 90 3
171 56 3
132 152 4
25 189 3
75 45 2
125 106 2
77 129 2
148 189 2
81 166 2
170 10 3
62 142 3
31 137 1
7 33 4
165 23 2
20 36 2
178 99 4
160 186 3
18 83 2
83 11 4
6 147 4
38 119 1
175 24 4
153 127 2
72 156 4
73 183 4
72 29 4
192 165 2
11 40 3
100 64 3
91 58 3
58 149 4
85 5 1
160 46 3
66 171 3
64 71 3
169 118 3
117 24 1
131 17 1
8 126 3
154 152 4
100 11 4
29 42 1
30 78 1
169 122 4
29 77 2
87 12 3
7 155 4
194 128 1
33 43 2
77 154 1
117 48 2
5 58 4
19 7 4
136 87 3
52 149 1
58 170 2
23 81 1
126 93 4
49 177 4
0 119 4
30 20 2
124 101 1
149 93 1
63 141 4
14 109 4
181 89 4
1 156 1
112 64 3
153 36 1
186 95 2
181 186 3
182 116 4
188 38 1
191 113 4
119 47 1
36 95 1
5 10 4
38 142 1
39 38 4
131 45 1
184 165 2
158 154 4
29 140 4
185 51 1
73 11 3
130 128 2
121 145 2
35 118 2
46 94 3
178 153 2
110 27 4
23 119 2
133 177 4
3 5 2
70 85 2
124 166 4
13 7 2
158 76 4
101 89 4
150 166 1
66 180 1
182 104 3
87 15 2
5 192 1
122 63 4
153 182 1
99 199 4
166 169 1
85 192 4
100 17 2
106 130 4
16 148 1
42 152 3
8 120 1
155 84 4
34 155 4
192 95 4
102 32 2
162 156 2
57 84 3
145 103 3
150 6 3
183 49 4
15 14 1
34 109 3
97 150 1
74 132 1
18 72 3
90 137 3
24 139 3
22 26 1
128 147 4
128 93 4
123 84 2
9 46 1
39 61 3
98 176 3
117 47 2
165 20 3
117 90 2
152 10 4
135 170 1
125 120 2
163 192 2
112 87 4
69 114 3
106 171 3
194 38 3
196 170 3
13 2 1
166 43 1
119 89 2
28 85 3
62 121 2
87 191 3
26 55 3
184 197 3
177 91 1
117 180 1
55 18 3
96 167 3
84 27 4
71 148 4
18 13 1
176 155 4
107 32 2
63 52 4
109 24 4
4 68 4
113 165 4
92 73 2
175 133 2
175 7 1
158 30 4
22 8 3
9 184 4
141 71 4
154 97 4
20 39 3
188 54 4
130 158 2
112 75 3
60 47 1
161 81 4
71 192 3
185 87 2
80 177 1
117 173 2
187 83 3
190 133 3
67 143 3
41 177 4
70 44 1
122 83 2
137 173 3
74 59 1
147 191 2
173 186 1
5 174 2
164 111 4
140 0 1
90 142 4
123 108 1
148 1 1
0 96 2
70 119 3
171 49 2
194 139 4
99 168 3
101 36 2
122 196 3
175 164 2
29 139 2
53 4 1
199 105 2
132 127 1
18 54 1
32 155 2
43 107 1
191 126 4
177 134 3
193 189 1
75 19 3
34 86 3
77 115 1
3 165 2
144 14 2
166 16 4
29 179 4
58 88 2
7 41 4
124 177 3
90 170 4
185 181 1
174 12 4
144 127 4
183 118 2
118 42 3
80 11 1
119 91 4
63 108 4
182 97 2
146 198 3
73 9 3
41 175 1
181 24 2
12 98 4
49 13 3
23 27 1
157 115 2
160 177 1
17 31 1
56 76 3
107 29 3
149 27 2
120 198 2
68 77 3
51 52 3
88 81 2
13 188 1
57 62 4
72 171 3
165 134 4
150 152 2
30 36 2
71 97 4
112 165 3
194 97 2
84 92 3
65 90 4
89 128 4
97 126 2
70 68 1
138 160 4
146 186 1
104 3 1
125 187 2
14 39 4
0 137 3
173 179 1
49 113 3
88 21 4
4 181 3
154 198 2
109 158 2
27 120 3
86 7 2
167 190 3
198 130 4
158 25 4
65 97 1
102 106 4
54 145 2
20 149 2
31 101 2
58 178 4
164 113 3
190 175 3
20 15 4
126 121 1
123 115 4
168 35 4
2 192 1
104 93 3
159 158 4
125 92 1
44 48 3
145 111 4
152 28 4
19 173 4
109 27 4
63 56 2
109 25 4
138 46 1
61 136 1
57 114 4
8 56 3
195 56 2
44 124 2
39 40 2
111 63 1
109 161 4
166 160 1
162 89 3
9 50 4
38 103 3
34 84 3
77 131 2
176 96 3
30 153 4
118 45 2
126 25 4
199 177 1
149 85 3
180 113 3
104 85 3
153 109 4
16 54 1
3 63 3
161 1 1
157 144 4
168 154 4
74 8 4
111 144 1
78 93 1
147 113 4
165 189 2
122 73 4
145 108 1
167 83 4
141 30 3
114 149 2
44 139 2
168 70 4
18 0 4
196 56 4
140 13 4
7 139 2
160 135 1
54 182 4
104 186 2
167 199 1
129 2 3
7 91 4
99 75 4
170 40 4
27 67 1
9 6 4
39 85 2
149 28 1
87 144 4
175 155 4
123 71 4
66 107 2
157 191 4
125 192 4
160 152 1
107 148 3
43 52 4
34 26 2
169 108 3
27 6 4
146 139 1
185 14 1
148 31 1
186 165 1
156 177 3
156 193 3
91 73 3
118 186 1
64 47 4
174 32 2
190 97 3
59 22 3
2 113 3
31 93 1
155 188 4
57 146 2
31 37 2
171 169 2
87 67 2
24 142 3
152 145 1
66 110 1
142 178 4
73 175 3
10 110 3
84 13 1
159 118 1
61 151 4
135 67 3
69 168 1
178 18 3
45 76 4
143 74 3
116 179 1
125 91 1
77 50 3
27 77 1
13 75 2
46 170 4
