19900 200
31 24 2
25 145 3
149 70 1
156 78 3
170 46 2
193 87 2
7 153 2
160 134 3
127 150 1
28 82 2
158 92 2
101 67 3
40 12 2
151 135 2
156 169 3
38 6 4
80 31 2
133 162 2
122 34 4
91 55 3
99 44 4
99 25 4
134 159 1
128 77 1
161 134 1
46 116 1
154 127 3
91 108 1
146 136 3
129 91 2
137 174 4
101 28 4
27 149 1
197 147 3
109 45 4
28 72 1
179 51 2
62 172 2
127 115 4
67 52 2
66 63 4
116 67 4
79 73 4
98 29 3
36 43 1
80 17 2
128 159 1
26 160 1
106 152 3
193 150 2
195 68 1
96 9 4
1 44 3
72 151 2
75 35 2
1 165 3
47 32 4
127 182 2
94 151 2
197 61 3
36 40 2
158 166 1
132 115 1
35 110 4
180 147 1
53 192 3
124 61 3
95 120 4
164 158 4
122 22 4
199 135 4
137 180 1
87 13 2
121 31 2
80 51 1
76 24 4
116 115 2
19 140 3
37 115 3
159 141 1
147 56 2
172 43 4
143 12 4
114 86 2
12 37 1
29 35 1
191 40 4
6 112 2
84 177 2
0 185 4
92 4 3
90 181 2
123 21 4
172 171 3
113 3 3
114 0 1
102 13 1
181 54 3
131 165 3
33 3 4
96 160 1
104 25 2
81 162 1
2 92 4
67 138 4
58 109 3
67 19 4
163 83 1
71 121 3
104 142 4
11 54 3
102 165 2
7 167 2
32 138 1
167 92 3
58 87 2
22 139 2
124 150 4
23 50 4
179 80 1
169 174 2
167 154 1
149 49 3
106 196 2
69 177 3
144 98 3
89 91 4
95 165 4
35 1 1
17 46 1
44 61 2
47 46 2
179 12 2
184 140 4
130 3 1
189 165 1
1 133 1
84 86 4
82 36 3
42 53 3
30 164 1
77 124 1
10 54 3
59 92 2
133 145 2
55 98 3
43 69 3
157 115 3
31 59 2
87 185 2
29 8 2
177 75 1
33 6 2
80 55 1
146 7 2
27 23 4
75 88 3
114 199 1
141 36 2
166 98 2
169 172 3
137 31 2
12 45 2
127 165 2
107 108 1
9 41 4
187 133 3
78 59 3
27 167 4
109 152 4
4 170 3
149 194 2
100 27 4
38 23 3
86 57 2
193 85 2
47 81 3
35 42 3
52 18 3
136 144 3
126 166 2
118 13 1
53 177 3
162 119 4
67 151 2
23 157 1
147 58 3
152 72 1
104 121 3
73 119 2
174 171 1
130 31 1
72 124 3
75 34 1
114 97 1
74 194 2
183 71 4
174 110 2
81 60 2
175 24 2
148 102 3
74 141 1
20 170 4
77 168 4
156 154 2
141 82 4
80 57 4
29 106 3
14 95 2
146 77 1
66 73 1
77 119 3
72 71 1
146 125 3
5 166 1
122 168 3
49 194 1
109 28 4
198 183 3
7 45 1
2 148 3
142 25 1
5 26 2
123 78 1
163 143 3
152 13 4
110 157 4
79 120 2
176 21 2
4 199 1
114 60 3
5 109 3
102 153 3
69 157 3
149 30 2
160 149 3
111 150 2
11 169 1
108 13 3
3 170 3
151 113 1
199 151 1
41 48 1
83 51 1
86 28 3
87 155 1
198 109 3
89 93 1
198 168 3
157 169 3
79 74 2
30 33 2
137 129 3
88 9 3
31 119 4
118 129 4
145 71 4
22 6 2
84 90 1
110 116 2
162 99 2
186 179 1
8 81 2
107 80 4
18 116 4
8 124 4
173 30 1
129 111 3
131 96 1
3 61 3
165 30 3
108 104 2
56 78 2
145 138 3
92 99 2
31 102 2
186 32 1
181 180 2
161 46 1
112 49 2
165 149 1
50 46 2
129 60 2
155 181 4
101 195 1
42 89 4
136 173 1
106 117 1
79 145 4
159 118 2
121 166 2
89 110 3
174 157 2
70 134 3
1 125 1
9 17 2
120 198 1
75 149 3
74 149 1
187 87 2
186 106 3
29 180 3
13 40 3
151 4 3
20 82 4
190 62 2
49 153 2
50 158 4
51 169 3
130 105 1
55 144 2
26 114 1
20 192 1
180 48 4
88 184 2
4 161 3
165 78 3
112 54 1
50 73 2
10 179 4
70 117 2
103 123 2
68 143 2
152 126 1
135 14 3
53 89 2
49 10 3
169 126 3
194 13 2
135 148 1
138 59 1
182 45 1
136 110 4
131 48 1
47 3 2
76 177 4
169 24 1
85 105 4
183 121 3
195 178 2
68 62 2
199 190 2
12 114 1
83 78 3
163 187 4
161 70 3
116 156 3
71 188 2
8 86 4
164 114 4
5 37 3
118 124 2
45 85 2
2 26 2
160 128 4
155 29 1
159 135 4
32 62 2
85 73 4
138 122 2
36 29 4
30 59 1
149 69 4
77 26 3
118 42 2
82 197 3
182 150 3
184 191 2
99 81 2
89 30 2
148 99 4
173 138 2
14 109 4
1 162 4
7 133 4
19 170 2
40 16 4
138 116 2
8 149 1
57 66 1
190 163 1
134 30 3
66 154 2
157 135 3
197 187 3
47 151 2
143 22 2
90 192 3
47 107 1
123 147 1
159 30 4
42 196 3
137 156 3
143 24 2
6 109 1
167 175 3
101 26 3
146 5 2
68 164 1
127 167 1
106 103 3
168 159 4
140 133 4
21 142 4
12 182 1
184 92 3
74 58 4
174 187 2
160 24 3
176 34 1
78 10 2
56 55 3
17 145 4
96 108 4
186 168 2
154 138 3
89 43 3
57 184 4
113 163 3
7 199 1
105 124 3
90 62 3
134 195 1
78 75 2
126 55 1
113 125 2
20 29 3
163 109 2
124 38 4
59 57 1
52 195 1
50 153 4
128 87 3
149 17 1
79 182 3
177 101 2
171 29 1
88 113 1
86 30 4
35 157 1
133 23 2
68 1 1
172 59 3
1 157 4
139 71 3
34 25 4
162 42 3
51 16 2
57 189 1
39 143 3
109 159 2
22 181 1
179 100 2
126 163 4
170 124 4
47 138 2
160 44 2
125 72 1
167 122 1
0 197 1
144 134 2
130 47 3
92 84 2
7 154 1
142 121 4
86 4 4
170 90 1
14 10 3
15 135 4
149 152 4
31 143 4
185 117 4
197 183 1
125 145 2
159 65 2
149 10 3
142 189 4
65 137 1
100 47 2
180 138 3
137 51 1
98 75 4
164 55 1
81 153 1
80 78 1
180 128 1
60 90 4
120 199 2
115 180 2
69 123 1
51 105 1
124 121 3
189 15 4
17 49 4
26 194 4
80 48 3
112 38 2
189 71 4
189 30 4
141 77 4
153 63 1
136 2 3
166 48 1
162 130 2
5 64 2
67 33 3
157 187 3
81 150 3
73 95 3
42 164 3
91 164 3
148 52 3
176 88 1
29 74 2
103 122 3
81 83 2
99 177 2
141 198 2
129 6 4
110 114 3
81 14 3
48 133 2
126 36 1
105 192 3
5 3 2
132 71 4
6 164 4
42 84 4
80 180 3
21 196 3
15 120 4
57 40 2
172 131 3
8 21 4
71 23 2
130 121 2
13 43 3
25 163 2
157 58 2
154 121 4
55 149 1
153 149 2
189 87 1
155 131 4
109 124 3
47 197 2
125 54 4
41 127 1
100 23 3
68 104 4
82 186 3
125 194 1
86 79 1
55 48 2
12 169 1
176 143 4
179 191 4
120 103 4
187 25 3
60 89 4
78 24 4
170 126 3
76 182 1
189 32 4
56 18 4
40 108 1
4 15 3
32 71 3
115 17 4
46 63 3
6 142 3
94 169 3
120 175 3
174 180 1
91 25 1
87 48 2
181 140 3
151 138 3
127 155 1
136 104 2
107 164 4
85 40 3
123 23 4
124 30 3
166 3 1
47 15 3
22 73 2
109 133 4
44 108 2
47 163 4
102 39 4
65 131 1
60 136 1
113 182 1
80 189 3
51 188 4
50 13 3
101 164 1
149 142 4
66 78 2
25 112 3
131 73 2
63 162 1
160 16 2
36 60 4
177 190 3
161 52 3
148 161 1
98 84 4
155 28 4
170 147 3
21 112 4
9 196 3
144 32 1
122 131 3
10 72 4
121 10 3
124 120 1
38 163 3
65 177 1
35 143 3
73 155 3
31 190 2
144 186 3
151 66 1
137 41 2
133 45 2
109 89 3
57 142 2
80 114 1
147 24 2
141 40 1
46 61 2
111 95 2
183 3 4
152 178 3
106 184 3
146 132 3
8 152 1
13 2 1
80 113 3
90 27 4
192 87 2
77 78 4
7 178 1
41 99 3
10 126 1
147 95 2
68 84 1
199 50 1
73 154 4
137 39 3
102 95 4
172 114 3
134 147 1
52 198 2
10 185 4
100 71 3
4 58 1
74 119 1
188 48 2
168 43 2
178 17 1
15 14 2
74 87 1
24 63 1
186 34 3
193 159 3
167 142 3
38 168 3
35 89 2
109 151 2
177 103 4
59 139 1
29 105 3
152 44 4
150 126 1
8 13 3
91 26 3
26 59 2
102 84 2
101 74 3
177 90 2
24 16 1
188 135 4
150 76 2
45 68 1
51 28 2
59 104 2
179 162 4
46 154 4
77 11 2
175 177 2
16 177 3
153 144 1
4 88 4
68 6 4
100 158 2
148 80 4
134 23 3
103 140 3
24 167 2
191 34 1
20 160 1
1 163 4
54 164 4
39 147 4
5 155 3
39 9 4
17 120 4
68 163 2
87 110 3
26 126 4
29 156 1
128 162 3
19 0 3
35 148 2
53 157 1
193 165 2
170 130 4
26 157 4
189 61 4
147 124 3
122 0 4
15 198 1
65 71 1
82 80 3
132 118 4
67 22 1
96 34 3
187 154 2
45 170 4
18 153 1
52 83 3
197 63 2
30 67 2
78 84 2
146 109 2
153 1 4
142 93 1
76 27 4
137 199 2
160 194 1
175 0 4
163 164 3
135 169 1
136 140 2
24 66 3
77 64 4
97 17 4
140 168 1
76 189 2
125 120 4
111 137 2
81 193 3
145 66 3
193 94 3
95 168 3
141 69 3
22 54 4
149 107 3
199 186 3
70 29 2
172 166 4
109 139 3
58 169 4
95 78 4
135 154 2
148 189 4
94 171 2
154 196 1
197 135 3
87 164 2
186 65 1
114 139 4
141 148 2
127 158 2
129 169 3
110 162 2
94 179 3
35 46 1
137 46 1
118 83 4
150 177 4
86 94 2
41 190 2
50 42 1
166 105 1
141 119 3
129 63 3
198 76 3
86 157 2
192 102 2
180 159 1
166 11 4
19 97 3
110 85 1
146 162 1
42 191 4
131 149 3
143 40 3
191 14 3
132 137 2
65 182 1
179 144 1
155 165 1
68 92 2
77 121 2
85 164 4
41 130 2
153 33 1
154 16 4
117 197 2
152 1 2
82 118 1
91 124 2
7 23 2
56 154 1
65 93 3
75 178 4
82 54 1
82 31 2
193 100 3
148 50 3
110 9 2
114 146 1
1 154 1
79 102 1
183 94 2
86 78 1
159 149 2
54 70 1
161 112 3
124 45 1
136 56 3
59 131 2
90 4 1
123 130 3
115 77 2
65 39 1
140 22 4
70 74 2
130 185 1
114 16 3
7 100 2
49 135 4
189 166 4
136 101 1
196 46 1
171 176 4
141 116 1
87 3 1
23 93 1
172 161 1
30 4 4
41 125 4
49 143 4
12 83 1
114 41 3
177 182 3
35 100 1
38 123 4
41 174 1
34 49 1
45 21 4
190 38 4
191 123 1
158 191 4
126 38 2
161 168 2
37 83 1
101 27 2
78 85 3
168 89 4
23 0 3
91 127 1
76 140 1
53 92 4
42 125 3
100 0 3
100 145 2
39 155 2
176 134 3
47 190 4
25 55 3
19 103 1
145 80 1
68 123 2
186 2 2
151 57 4
53 49 3
112 195 4
118 151 4
187 107 3
66 117 2
2 17 1
15 17 3
68 139 1
135 9 1
86 90 2
60 124 1
180 189 3
128 112 2
178 104 4
66 112 2
97 167 2
130 94 4
186 116 3
165 11 2
178 116 3
42 60 2
10 39 1
88 59 1
181 179 3
155 60 2
17 51 1
36 24 2
77 32 1
32 52 2
99 60 4
145 53 3
82 68 4
11 16 1
178 30 1
115 112 3
26 24 4
164 170 3
19 64 2
28 182 4
6 199 4
12 198 4
151 161 3
116 169 4
78 32 3
112 142 3
168 61 2
67 183 4
40 189 4
27 81 4
24 105 1
37 1 4
63 128 1
32 114 4
22 145 1
171 13 3
89 82 1
190 146 3
59 14 2
11 3 4
69 102 2
187 96 1
112 92 1
5 122 4
135 171 2
199 1 3
174 98 1
113 22 1
114 171 4
16 66 2
125 144 2
130 4 2
160 45 3
123 81 1
14 47 3
176 179 1
0 183 2
67 23 3
45 34 2
49 13 2
5 149 1
20 23 3
134 79 2
72 59 4
1 174 1
90 134 3
112 64 4
183 66 4
114 13 2
25 10 2
92 105 2
3 116 1
104 75 1
129 85 4
187 125 3
147 135 1
104 147 2
142 54 4
27 110 2
57 161 4
77 69 4
7 182 4
197 139 3
136 138 3
99 12 1
3 91 1
123 79 3
122 149 2
108 110 4
185 46 3
1 22 3
131 127 4
59 94 2
95 37 3
165 89 4
25 23 4
172 175 3
58 138 4
81 130 4
51 160 4
8 14 4
148 62 1
134 87 3
68 72 3
169 159 4
106 120 4
4 76 4
139 167 2
85 43 3
12 102 1
147 15 4
193 142 1
100 171 3
133 56 3
37 47 2
186 131 3
23 88 3
170 69 3
12 101 1
4 69 2
25 176 2
80 158 1
40 67 4
169 89 2
93 118 1
123 83 4
179 136 1
182 128 3
103 138 3
182 48 4
138 6 2
17 170 1
103 126 1
78 70 3
103 173 1
125 112 2
13 107 1
120 73 4
51 117 4
186 63 4
10 11 3
187 22 2
75 80 4
143 124 4
115 102 3
183 162 3
152 132 4
65 95 2
67 47 3
99 151 3
157 193 4
127 39 4
22 16 1
75 46 1
102 121 1
1 192 4
64 145 3
66 129 1
144 143 3
76 111 3
23 167 2
162 50 4
194 82 3
42 94 1
109 26 2
52 189 3
4 81 3
137 160 4
124 26 4
96 101 1
81 11 1
70 156 4
54 99 1
23 70 2
70 182 1
154 118 3
54 44 3
21 185 4
90 2 3
41 157 2
33 26 2
116 136 2
146 112 4
190 173 3
195 6 2
6 44 4
30 3 3
86 22 3
195 115 3
97 81 4
72 127 2
8 0 2
146 184 3
132 27 2
2 145 3
14 185 3
171 134 2
80 54 3
66 91 1
98 134 1
57 166 1
89 10 1
38 127 1
50 61 1
84 27 1
75 119 4
31 131 1
43 136 4
139 70 1
57 91 2
84 134 3
1 148 3
9 126 4
112 198 2
84 93 4
103 189 3
154 132 2
158 43 3
30 111 2
146 100 4
107 58 2
173 158 2
187 47 4
105 127 2
86 27 2
78 43 3
169 192 3
59 197 4
159 164 3
126 3 3
140 158 4
16 141 1
80 191 2
123 198 1
118 135 1
42 180 4
173 147 1
101 31 2
126 186 3
162 85 2
31 6 3
41 112 4
90 20 1
44 146 3
5 67 2
138 195 4
30 40 3
54 199 3
140 187 2
100 194 4
41 13 3
107 184 3
9 64 1
100 191 4
171 196 1
21 9 2
30 21 4
36 94 1
162 148 1
122 63 4
198 169 2
189 121 2
79 171 3
99 28 1
69 38 1
32 95 1
162 14 1
45 25 3
131 30 1
35 180 3
4 189 2
38 191 4
45 56 4
140 32 1
123 59 1
141 154 1
138 143 1
3 109 2
109 164 4
189 111 2
54 46 2
31 136 1
193 129 4
148 178 3
84 127 1
160 174 2
148 67 3
27 102 1
88 104 4
32 130 2
80 52 4
139 193 1
73 33 3
157 162 1
111 63 4
141 60 1
20 136 3
158 99 3
157 57 1
72 73 4
117 103 2
109 83 4
104 194 1
143 50 3
150 80 4
78 6 4
87 184 4
24 34 1
53 194 4
48 189 3
158 116 4
18 171 4
30 78 1
43 74 1
33 100 3
131 133 1
181 14 3
135 81 2
47 152 4
32 13 2
0 107 3
95 100 3
71 3 2
24 107 1
143 148 1
142 135 4
115 113 2
103 8 4
88 44 2
21 6 3
146 183 1
18 64 1
114 107 3
189 120 1
129 186 1
73 140 4
20 18 2
67 21 1
157 138 1
57 132 1
46 109 4
48 16 1
30 168 2
16 183 1
143 30 2
55 195 2
135 60 2
4 45 3
176 130 1
61 68 3
26 27 3
173 180 2
20 41 1
84 125 4
109 84 3
87 20 2
140 20 2
186 6 1
51 178 3
8 88 4
196 28 1
87 109 4
169 106 2
12 47 2
89 175 4
63 82 3
104 10 4
99 110 3
100 168 4
28 55 4
60 20 4
33 109 1
96 82 2
88 11 4
2 12 4
91 198 2
63 65 4
85 100 1
74 154 2
165 16 3
130 197 1
161 96 2
174 94 3
81 101 2
143 153 1
58 64 3
129 138 1
155 79 3
91 177 1
116 77 4
125 80 4
39 74 4
140 65 1
41 102 3
119 146 3
111 49 4
138 48 4
62 111 4
177 27 2
170 128 4
133 102 4
128 148 4
61 53 4
5 31 1
186 86 4
16 5 4
31 167 2
93 160 3
76 63 4
97 99 3
164 90 4
182 161 3
76 92 3
43 59 3
175 18 4
172 182 3
123 56 1
187 195 4
39 91 2
129 99 1
144 118 4
68 165 3
183 103 2
151 89 3
104 23 4
53 19 4
138 139 4
159 102 1
9 167 4
111 61 1
71 7 1
156 3 2
139 106 2
116 5 3
131 144 1
65 104 3
155 49 4
136 12 1
62 180 1
120 158 4
125 77 2
192 109 2
22 161 3
184 175 1
175 50 4
3 66 2
112 190 2
165 177 4
98 40 2
101 51 4
46 125 1
64 177 4
72 23 1
75 145 3
102 111 2
179 3 4
107 194 3
148 199 1
104 113 1
91 72 3
129 55 4
153 17 1
168 28 4
141 25 4
1 8 1
181 5 1
57 134 4
174 141 4
188 21 2
155 1 1
73 31 2
43 197 4
125 32 1
181 150 2
152 0 3
161 78 3
12 46 1
131 83 2
45 76 2
97 29 1
77 153 3
124 32 2
38 11 3
101 128 3
37 189 3
56 129 1
45 42 1
129 33 4
129 160 3
147 17 4
101 49 2
35 181 2
146 98 2
13 91 3
190 164 3
41 33 2
111 146 4
7 149 1
194 84 3
169 109 2
197 13 3
96 70 2
70 137 2
163 2 1
159 97 2
76 120 1
53 70 4
43 44 3
22 21 3
76 1 1
55 101 3
73 86 3
150 1 2
145 4 2
68 36 2
37 16 4
20 109 1
120 6 1
165 124 2
107 197 3
47 82 2
120 33 3
59 160 1
133 50 3
49 82 1
6 157 2
121 40 1
61 195 4
84 193 2
62 60 2
127 99 4
180 84 4
18 83 3
152 7 1
7 134 1
21 129 4
62 47 3
187 168 2
141 160 3
13 131 4
36 190 1
123 127 2
79 109 4
80 112 2
76 13 3
198 197 3
97 12 1
38 113 3
140 54 2
133 4 2
49 56 3
29 121 2
84 195 1
29 197 3
56 174 2
84 47 1
43 169 1
146 22 4
156 179 1
134 82 3
197 181 2
169 69 2
167 195 3
45 167 4
15 126 4
149 154 3
23 186 4
105 83 4
184 36 2
95 178 3
12 98 4
176 72 1
21 130 4
133 59 3
67 108 4
39 184 2
115 83 3
125 176 3
109 99 3
199 3 3
35 73 1
132 46 2
27 22 4
172 170 3
174 138 2
56 31 4
120 46 1
148 100 3
99 189 1
95 177 4
84 26 3
19 49 3
63 132 3
86 59 1
161 184 2
151 104 4
195 64 2
105 95 2
65 94 4
34 109 4
54 43 3
48 168 2
123 94 2
110 97 2
130 152 2
91 97 2
179 137 4
117 98 4
27 71 4
128 171 2
170 29 4
12 131 2
44 115 3
21 135 3
5 100 4
181 94 1
85 28 1
103 148 1
129 150 1
15 90 2
10 51 4
163 136 4
7 39 3
199 79 1
40 38 4
177 60 1
45 140 3
120 47 2
167 19 4
166 150 4
148 69 4
111 168 1
83 95 2
101 193 4
57 84 4
148 176 2
183 92 1
67 25 2
12 135 4
151 91 3
81 9 2
113 96 2
187 184 4
129 23 3
98 143 3
127 24 2
15 117 2
39 191 3
3 163 2
26 123 2
184 132 3
65 85 4
70 147 1
73 152 4
13 140 3
189 169 4
60 183 4
174 3 4
192 0 4
52 17 1
21 75 2
139 184 4
186 36 1
119 89 4
8 18 4
128 192 2
127 103 4
76 165 3
129 194 1
18 53 2
172 137 4
126 74 1
120 63 3
180 186 4
66 44 1
184 192 2
130 6 2
49 90 4
102 145 1
143 139 1
198 181 4
25 172 2
63 114 1
2 36 3
86 68 1
191 140 1
150 36 4
139 122 1
142 130 1
72 11 3
148 151 1
190 8 3
85 160 2
125 102 3
97 119 1
148 154 3
199 81 2
31 62 3
87 130 1
77 47 1
106 74 4
147 105 3
83 137 4
36 137 1
30 45 1
52 126 3
118 112 1
63 49 3
3 162 2
29 129 3
63 141 1
119 109 4
100 114 2
2 197 1
159 125 4
89 147 3
31 132 3
39 178 1
14 49 4
5 197 1
164 165 4
121 128 3
121 195 4
126 98 1
125 78 3
26 14 1
11 188 4
132 179 2
100 177 4
41 167 4
91 38 4
32 141 3
146 185 1
117 141 2
124 17 4
107 192 4
21 127 4
180 187 4
6 97 1
137 133 1
36 59 3
41 198 3
102 194 3
132 187 4
1 50 1
91 58 4
42 91 2
82 129 2
83 124 2
34 55 1
146 91 3
129 94 3
159 9 3
153 78 1
113 110 2
175 178 1
43 2 1
38 3 3
151 24 1
1 124 2
194 116 3
96 43 4
123 35 4
197 173 4
135 106 1
79 188 1
182 95 3
62 19 4
66 104 1
55 29 2
101 16 1
124 74 4
117 5 4
164 38 2
11 100 3
120 41 3
181 44 4
140 194 4
154 71 3
193 148 1
75 109 4
69 74 2
84 124 1
15 46 1
112 46 4
190 149 2
126 180 2
109 81 2
15 30 3
179 2 3
136 9 1
103 88 1
156 107 4
61 89 3
19 178 2
109 23 3
91 82 2
27 125 3
15 56 1
127 62 1
134 16 3
186 172 1
30 151 2
19 105 4
66 190 4
183 142 4
190 6 1
35 9 1
62 76 4
149 158 3
160 132 2
183 126 1
197 36 2
156 88 3
39 44 3
20 171 2
126 123 1
31 99 2
67 90 3
8 23 3
164 12 4
41 52 2
143 17 2
133 146 3
138 108 1
164 89 3
131 34 1
198 98 2
182 121 1
30 32 2
22 42 1
101 63 4
194 64 2
112 76 2
27 66 2
91 22 1
136 93 1
87 174 4
186 133 1
162 112 1
72 99 4
75 60 3
141 99 2
98 177 4
89 184 3
100 125 4
40 174 1
165 128 2
176 137 3
121 75 2
183 84 2
70 36 3
153 66 1
45 14 1
82 187 3
88 56 3
147 150 4
135 116 2
78 87 4
163 112 2
63 151 4
40 122 1
199 12 3
187 75 2
90 152 2
173 153 2
31 26 3
198 26 4
120 159 4
1 141 1
185 36 3
184 26 4
83 42 2
7 96 2
106 91 1
0 17 3
74 145 2
4 95 3
62 147 4
161 142 3
104 7 3
46 93 2
134 75 2
131 32 2
122 74 1
193 98 2
107 69 3
62 169 4
133 36 2
47 179 2
93 81 1
137 197 3
14 158 1
103 124 4
66 162 2
183 104 4
10 199 4
46 111 3
89 103 2
168 118 4
175 183 4
142 20 2
91 144 4
63 113 3
88 73 3
95 2 1
5 165 4
37 108 1
147 119 4
127 124 4
51 135 4
104 93 4
56 115 1
90 196 4
60 19 4
133 27 1
187 91 3
35 5 3
84 115 2
167 145 2
192 119 3
172 110 1
93 121 4
102 129 3
169 63 2
19 163 3
57 171 4
123 144 2
175 142 3
103 12 3
57 90 3
165 181 2
128 198 3
106 10 2
190 4 4
48 68 4
158 98 3
172 49 4
142 113 2
130 154 2
122 97 4
40 124 3
15 181 3
13 14 1
132 93 1
86 116 4
89 86 4
39 53 4
60 98 4
133 143 2
46 8 4
158 130 2
143 167 2
154 111 4
109 104 2
176 14 1
44 38 3
22 170 3
24 94 1
18 104 2
183 39 1
43 61 2
184 54 4
89 145 1
67 177 3
149 73 2
106 199 4
26 37 4
126 61 1
87 22 2
53 156 1
167 84 3
132 193 3
155 197 3
33 92 3
192 75 4
175 191 1
6 103 3
188 143 1
123 137 3
186 150 3
115 148 2
8 38 3
68 114 4
133 92 4
9 53 4
10 125 1
8 114 3
150 37 3
101 84 2
87 165 4
110 44 1
51 93 1
183 101 2
9 107 1
194 130 4
113 8 1
75 133 1
55 96 2
166 19 2
58 137 4
197 154 2
53 122 2
8 111 1
11 153 4
28 34 4
34 59 4
136 57 2
18 156 1
55 171 3
129 183 4
11 158 2
63 137 1
32 11 4
100 92 4
121 170 4
75 150 4
53 108 1
180 57 1
36 175 1
18 111 1
149 101 3
127 42 1
93 181 4
13 123 3
92 128 2
106 143 3
116 149 2
41 19 2
133 155 1
167 68 1
165 108 4
198 180 2
190 11 1
138 187 3
196 141 4
145 104 2
0 118 1
166 180 4
52 39 2
160 76 1
50 104 1
56 124 1
33 7 1
139 120 4
157 63 3
192 130 4
138 4 2
74 128 4
166 144 3
108 132 2
144 88 2
70 77 3
40 56 3
27 109 4
168 153 2
102 127 4
88 133 1
40 96 1
11 155 1
187 196 1
17 107 2
113 127 1
158 142 3
30 44 4
86 82 3
141 173 1
89 47 4
115 107 2
125 45 2
111 114 1
177 96 1
76 46 2
178 100 4
36 115 1
196 199 2
1 42 4
114 185 1
178 181 4
177 188 4
32 68 2
6 5 4
27 11 4
33 57 2
131 193 1
92 78 3
153 183 4
78 112 1
79 18 4
104 115 4
76 22 4
119 72 3
197 190 1
130 70 1
122 76 2
196 75 2
93 21 3
144 68 1
34 101 3
20 58 1
99 0 2
97 4 2
171 42 2
42 41 2
69 19 3
153 59 2
133 169 4
52 193 1
81 149 4
122 181 3
90 25 3
124 178 1
87 38 2
7 191 1
121 116 3
61 156 3
155 190 3
30 192 1
156 151 2
199 146 3
149 112 1
109 11 2
7 25 2
24 37 1
173 36 2
123 31 3
91 16 2
163 177 3
176 102 4
6 160 4
187 31 2
169 88 1
159 179 1
70 152 3
179 89 3
176 196 1
180 93 2
94 89 3
32 44 3
73 0 3
28 9 4
111 74 2
118 74 4
159 195 1
91 14 3
19 197 4
179 121 2
87 112 4
147 63 1
175 187 1
41 37 1
138 109 2
147 169 3
185 148 3
54 154 4
106 145 3
199 11 2
2 184 3
151 174 2
14 133 4
127 122 3
115 70 3
98 184 1
184 160 2
143 81 1
4 188 3
8 120 4
134 21 4
20 110 4
100 142 1
45 181 2
9 70 2
69 27 2
107 81 4
167 109 4
190 110 4
44 130 2
61 22 1
101 14 1
17 160 4
75 6 1
151 96 3
88 10 4
42 90 2
168 145 3
14 110 4
40 185 1
22 32 2
39 88 3
62 105 4
30 163 4
13 79 3
59 9 1
29 198 4
101 190 1
19 107 4
86 34 2
137 28 3
69 175 4
173 186 1
140 177 2
105 16 1
106 98 2
165 174 4
97 173 1
176 65 4
131 78 4
68 179 4
29 137 2
44 154 3
149 184 4
173 116 1
190 77 3
3 157 1
196 48 2
97 137 3
152 31 4
8 184 2
150 142 3
12 155 3
76 172 1
133 12 1
74 57 1
12 188 4
127 101 3
9 149 2
1 36 4
184 80 4
40 168 1
186 74 2
184 176 2
148 26 1
178 135 4
40 55 2
156 27 3
102 143 2
157 170 1
195 151 1
100 24 2
56 192 1
129 127 4
134 60 3
18 22 4
111 4 1
56 72 3
128 191 1
151 102 1
24 68 1
21 173 1
66 155 4
114 198 4
171 168 3
195 199 3
144 1 3
124 20 2
187 64 3
92 1 2
64 161 1
131 183 2
158 56 4
107 139 2
106 129 1
128 95 1
82 44 1
24 152 2
46 148 1
148 122 4
154 164 3
70 76 4
130 79 1
165 129 3
18 161 4
153 137 2
39 161 3
107 71 3
39 98 3
5 38 1
149 117 4
71 6 2
71 129 3
90 180 3
7 77 3
72 180 3
58 44 1
30 19 3
38 27 4
23 46 1
4 50 4
147 59 1
11 59 2
13 179 1
88 192 1
147 146 4
116 117 4
158 84 4
113 138 3
152 158 2
155 112 2
166 28 3
129 188 1
39 190 2
133 153 4
91 199 2
179 150 1
95 129 1
2 67 3
189 20 1
163 165 4
3 168 2
13 160 2
117 71 2
104 37 3
113 99 4
139 41 3
54 161 1
79 116 4
76 144 4
150 156 3
102 10 4
13 88 3
165 59 1
24 22 3
67 1 1
150 175 4
92 66 1
14 98 2
58 21 3
137 12 3
151 77 3
134 153 1
0 53 3
133 129 2
32 74 1
62 69 3
96 184 3
69 3 3
177 122 4
179 79 3
171 165 1
160 75 2
174 26 2
9 66 2
75 1 1
102 122 3
197 68 1
124 171 4
6 61 3
190 79 4
113 177 2
161 123 1
29 144 2
20 119 3
177 73 2
97 60 2
114 58 2
190 182 3
42 144 3
94 184 2
124 177 3
77 99 3
78 29 4
192 25 2
109 108 2
68 11 1
138 91 2
10 151 3
195 41 4
117 181 3
91 120 4
97 92 1
13 199 4
138 193 4
75 15 1
1 185 2
85 142 3
68 155 1
143 26 3
199 139 1
101 113 4
7 136 4
94 21 1
9 137 4
128 156 2
125 138 3
146 0 2
88 106 4
37 74 3
86 153 4
65 163 4
50 28 1
144 191 3
49 75 2
43 179 4
128 1 1
63 89 3
115 74 4
63 47 2
176 62 2
140 23 4
67 180 2
7 157 2
44 93 4
180 112 2
182 83 4
192 154 4
108 56 2
108 47 2
140 53 2
18 162 3
109 71 1
93 179 3
64 108 3
194 157 2
69 5 3
119 78 1
28 15 2
70 58 1
74 199 3
16 52 2
170 173 4
36 63 1
10 164 1
118 51 4
