4950 100
46 96 4
86 79 4
80 13 3
14 81 1
29 19 3
23 59 2
9 85 1
81 29 4
28 39 2
54 3 4
76 60 1
93 94 1
37 50 1
97 28 2
51 73 2
67 81 2
45 96 4
29 88 4
49 36 4
68 15 2
94 66 3
50 39 4
26 28 3
3 13 3
16 81 2
58 47 4
50 78 1
11 93 3
73 26 2
19 44 1
52 8 2
13 23 3
43 35 2
73 31 1
90 62 2
79 26 2
36 63 1
46 69 2
92 4 4
45 25 2
76 14 2
54 44 3
92 11 2
18 77 4
61 81 1
69 54 1
52 93 3
26 33 3
6 78 3
99 19 4
12 45 4
19 53 1
77 91 1
72 70 2
68 78 2
88 71 4
99 7 1
38 48 3
51 62 2
68 34 1
15 75 3
50 75 1
81 26 1
86 4 4
98 0 1
36 28 1
24 82 3
86 31 2
4 82 4
35 20 4
35 78 2
10 70 2
88 52 3
18 8 4
31 8 4
91 57 1
69 29 3
18 3 1
11 81 1
42 51 1
88 56 2
51 81 3
65 25 3
10 79 1
50 49 2
74 70 4
26 4 3
48 18 3
26 77 3
3 91 2
53 83 2
47 8 2
22 53 1
19 39 3
39 5 2
97 72 1
33 1 4
80 76 1
52 33 4
73 98 4
40 41 4
5 26 2
70 88 2
17 90 4
87 79 1
2 48 4
50 65 1
43 62 1
89 79 2
44 83 1
28 70 4
30 31 4
63 43 2
14 71 3
61 74 3
69 88 3
8 24 4
45 52 1
81 34 2
84 70 4
96 53 2
82 66 1
84 16 4
70 5 3
13 85 2
51 4 1
79 73 2
69 24 3
68 62 3
78 90 2
21 98 3
72 98 3
39 3 2
37 32 2
67 87 2
20 2 2
8 38 4
69 86 4
68 27 3
58 64 4
62 92 4
85 52 1
76 86 3
15 37 3
80 53 2
43 19 4
17 34 4
93 76 4
2 74 1
42 43 2
86 61 4
23 35 4
63 82 4
22 34 3
9 29 3
56 78 4
79 62 1
49 3 3
77 13 3
4 85 3
5 59 3
91 10 3
26 18 1
49 67 1
92 60 4
11 89 2
65 80 4
60 51 3
60 66 3
54 28 2
2 65 3
25 10 3
25 49 4
13 91 1
46 30 3
53 41 3
57 67 1
58 72 1
55 31 1
36 59 3
63 18 3
43 4 4
89 33 1
96 58 1
87 17 1
13 72 4
67 61 1
38 39 3
8 25 2
79 31 3
28 15 3
35 33 2
84 74 1
87 23 2
26 13 2
98 39 1
87 95 2
0 11 2
10 1 2
78 97 3
55 98 2
27 41 1
75 95 2
72 57 3
74 87 4
58 41 1
88 72 3
29 60 3
4 77 4
91 9 3
51 10 1
2 25 4
98 56 1
27 5 3
96 95 2
96 43 2
56 7 4
87 62 3
74 82 2
7 37 3
0 24 3
64 92 4
44 11 2
73 86 2
31 76 4
17 91 4
54 85 4
40 62 4
91 88 2
71 59 1
88 10 2
7 97 4
12 56 1
57 45 3
49 89 3
69 81 1
45 20 2
82 77 3
33 85 1
38 10 3
72 14 4
99 23 4
94 73 3
52 67 4
11 57 2
28 43 4
82 53 2
60 38 4
94 75 1
42 71 4
36 56 4
24 55 1
2 8 2
25 92 2
46 22 1
68 21 2
16 29 2
35 76 1
32 13 2
47 62 2
6 87 3
65 55 3
78 39 4
99 91 1
73 10 4
51 65 3
96 49 2
5 86 2
98 10 2
72 37 4
50 24 1
22 84 1
63 0 1
36 84 1
61 94 2
92 16 1
4 46 3
75 58 3
21 16 2
36 24 2
36 22 2
88 59 2
89 18 1
59 39 4
36 62 4
26 60 1
0 21 3
