4950 100
41 31 3
65 0 3
70 19 1
89 98 2
64 80 4
10 77 2
3 55 1
62 21 1
86 82 4
90 2 2
2 20 4
74 56 4
50 4 2
83 74 4
90 12 3
77 57 2
53 85 2
27 18 4
4 66 1
26 39 2
94 90 4
47 87 4
24 49 3
55 35 4
48 42 3
97 85 1
88 87 2
98 96 2
67 53 2
55 16 1
11 30 1
41 61 2
95 23 2
83 8 1
27 69 2
17 13 2
17 22 3
48 31 1
5 70 2
85 49 1
61 71 2
86 49 1
44 61 3
1 78 3
72 98 2
92 69 1
15 7 1
21 30 3
38 21 1
47 58 4
44 64 3
44 0 4
99 78 2
77 25 4
85 95 2
10 63 1
94 28 2
89 97 2
33 13 4
34 47 3
56 42 2
85 74 2
86 84 2
70 22 1
48 72 4
65 51 4
95 97 3
82 8 1
8 25 1
79 96 3
13 51 2
59 68 3
4 0 2
42 36 4
40 58 4
3 52 3
28 92 3
6 62 3
76 27 4
24 84 2
63 35 1
55 50 3
84 74 2
51 67 2
74 35 2
43 91 4
59 77 1
87 14 1
95 6 4
66 44 3
5 48 4
43 10 4
57 50 4
65 52 2
89 95 3
30 31 3
79 76 4
31 19 1
14 39 1
95 86 1
60 25 1
28 39 1
93 6 1
60 88 3
30 98 3
13 24 1
41 87 3
31 76 1
24 4 2
41 67 3
15 21 1
97 14 1
6 91 4
34 76 2
88 77 3
24 72 3
34 59 1
89 64 1
16 97 4
45 90 3
42 33 3
98 83 2
81 44 3
19 36 1
76 81 3
95 24 4
19 62 4
61 4 3
37 73 3
69 48 2
34 62 1
4 80 4
19 15 1
85 80 1
22 75 3
27 1 1
64 15 2
58 27 4
28 66 1
96 10 4
98 39 2
34 63 3
96 90 1
66 64 2
95 56 4
10 76 1
13 97 3
3 85 1
4 22 1
73 8 4
80 2 2
50 88 3
62 51 1
95 9 3
16 30 1
26 33 3
12 66 4
10 99 1
71 39 3
12 11 2
86 71 4
82 11 4
85 65 2
72 84 4
37 77 1
24 26 1
39 21 3
45 36 2
59 94 3
95 65 1
5 41 1
81 93 3
41 81 4
94 54 2
90 49 4
69 75 4
48 70 1
35 39 4
41 71 2
50 15 4
48 60 4
18 59 2
59 14 3
1 61 1
50 90 2
31 34 3
33 43 3
10 5 4
96 17 2
29 33 4
47 2 3
48 38 4
11 92 4
8 92 4
0 6 2
36 51 4
24 62 3
87 48 4
28 17 4
83 37 3
77 13 2
30 80 3
0 86 4
52 41 2
2 9 1
57 23 3
22 64 3
70 44 3
91 70 3
70 73 3
20 19 1
65 88 2
50 47 2
62 14 2
74 68 1
73 17 4
96 93 3
48 57 3
26 60 1
67 97 1
58 60 1
66 75 4
94 58 1
16 21 2
45 78 4
85 71 3
19 68 4
79 39 3
21 49 3
8 96 4
57 0 3
78 96 3
43 15 2
55 90 3
8 43 2
56 4 2
30 6 4
80 21 4
83 46 4
91 2 3
88 0 4
66 98 3
25 10 1
13 16 3
67 77 3
99 87 1
66 45 3
13 54 3
0 77 3
29 75 1
63 50 3
51 19 1
29 66 4
29 1 4
99 3 4
95 94 1
84 78 2
19 37 2
6 80 2
81 83 1
35 2 1
57 65 2
77 51 4
8 65 4
96 94 1
62 20 3
45 67 1
43 9 3
85 79 2
68 50 4
85 60 4
84 2 1
98 65 1
68 22 4
5 3 1
50 35 4
62 68 2
53 55 2
71 10 1
22 93 4
31 26 1
92 33 2
35 67 4
18 17 1
28 80 4
60 6 3
89 4 3
