4950 100
32 1 3
89 8 3
35 87 3
93 33 1
1 4 3
92 5 3
36 90 4
85 30 3
41 60 2
14 16 3
80 86 1
93 50 1
79 83 4
50 84 1
1 81 3
43 67 1
97 34 4
70 56 1
21 15 1
78 1 1
75 16 1
23 68 2
44 37 2
92 91 3
13 24 3
84 14 2
41 9 3
51 97 2
52 71 2
61 7 1
19 72 4
38 39 2
38 76 2
74 12 2
43 89 4
81 53 2
99 40 4
63 81 4
69 79 1
23 62 3
81 78 1
52 50 2
2 59 2
93 97 2
27 41 4
90 11 2
66 15 4
67 99 4
49 83 4
5 88 2
55 0 3
34 86 3
3 14 1
96 22 3
8 91 3
60 33 3
23 60 4
26 64 4
60 91 3
1 47 3
16 21 1
90 64 4
61 63 2
39 86 3
31 43 4
42 64 1
1 7 1
32 76 4
44 68 4
50 2 2
47 13 3
8 13 4
56 17 4
47 68 2
32 49 1
95 37 4
61 79 1
44 22 2
28 19 2
36 94 2
1 75 4
16 44 1
53 5 1
81 88 4
33 23 4
1 70 2
81 44 2
88 19 3
72 49 4
83 56 4
52 46 1
47 12 1
14 31 2
33 39 3
54 82 1
12 78 2
73 23 3
66 23 3
65 29 4
27 47 2
49 96 3
51 70 2
34 35 2
80 23 3
73 32 4
8 45 2
46 50 3
35 68 3
37 22 3
22 19 3
46 97 2
90 49 2
3 55 1
48 44 2
18 27 1
0 4 3
38 3 3
86 40 2
68 65 2
57 33 4
22 17 4
94 45 4
61 17 2
41 90 2
27 69 4
66 39 4
40 29 1
24 86 1
5 43 1
21 78 2
23 99 3
23 70 1
59 20 3
71 49 4
12 67 1
82 73 2
70 81 3
1 5 1
70 30 2
28 63 2
73 3 3
75 12 1
78 87 1
30 61 3
98 17 3
80 35 2
23 18 1
59 7 4
14 36 2
67 95 4
34 78 2
65 89 1
0 47 2
75 39 4
61 28 2
35 86 1
76 26 3
57 97 1
77 93 2
68 36 2
57 11 4
78 25 3
80 6 2
46 33 1
11 8 2
35 15 1
16 90 2
17 76 3
10 29 1
53 35 3
22 72 4
6 94 4
91 37 2
20 46 3
68 97 1
98 66 1
65 95 4
40 11 1
10 94 3
66 95 1
26 87 3
19 52 3
69 46 2
87 51 3
77 94 4
8 60 4
90 31 1
68 64 4
78 80 1
86 31 2
17 60 1
46 5 1
82 31 4
36 42 4
92 67 1
79 98 3
97 86 4
66 20 2
20 78 2
53 98 2
3 77 3
30 68 3
98 72 2
75 74 2
22 54 4
83 60 4
38 14 3
58 95 3
51 58 1
80 42 4
39 13 3
96 11 2
86 38 3
17 8 2
72 50 3
30 24 3
47 44 1
14 70 2
70 42 1
3 17 2
98 41 2
31 59 4
76 69 4
21 7 3
94 4 2
14 41 2
39 14 2
18 2 3
90 73 1
45 58 4
95 60 1
49 30 1
74 16 1
21 70 3
43 65 3
30 20 3
12 51 2
76 39 1
53 0 3
51 17 4
34 71 4
39 5 3
26 46 2
5 4 1
76 75 4
99 90 3
48 65 3
19 64 2
59 61 4
27 61 4
31 13 1
78 10 1
74 64 1
58 41 1
81 97 3
59 53 2
65 40 1
75 72 4
69 55 4
41 4 3
49 17 3
6 2 1
6 54 1
66 96 1
78 93 1
20 14 3
17 28 3
68 63 2
49 68 2
49 75 4
65 86 3
13 22 3
22 59 2
98 70 3
61 53 2
75 51 2
4 99 1
59 62 1
8 50 1
80 83 4
2 66 4
19 41 2
59 4 4
52 40 3
15 57 2
23 85 4
83 24 3
