4950 100
53 43 3
43 96 2
51 82 3
29 52 2
6 99 1
5 59 2
3 81 2
10 46 1
62 55 1
51 49 4
98 39 3
27 75 2
10 38 2
56 15 3
95 45 2
61 95 1
18 12 1
88 57 1
70 95 4
35 29 3
0 91 4
63 74 4
54 28 1
43 6 3
38 62 1
50 82 2
77 3 3
57 30 4
1 95 3
11 4 1
16 71 3
26 35 1
89 48 2
85 39 2
92 9 2
38 97 2
88 31 4
35 32 3
19 1 2
8 76 1
7 27 1
26 30 3
26 21 4
78 49 3
85 78 1
35 43 1
75 68 3
6 30 3
68 60 2
51 96 4
50 51 2
29 65 3
78 81 4
97 35 1
48 34 2
18 1 3
18 24 4
68 20 3
89 87 3
31 68 4
15 71 1
68 90 4
67 60 3
92 89 4
88 65 1
50 14 3
93 44 2
19 17 4
46 82 1
39 94 1
69 25 2
14 74 3
88 42 1
44 61 4
97 71 3
75 0 1
47 71 1
55 29 3
70 39 1
35 27 4
34 3 4
9 28 3
28 26 3
47 79 2
93 14 4
58 97 1
67 8 4
10 34 2
51 27 2
57 48 4
11 0 2
72 34 1
5 21 1
7 97 3
7 78 3
76 58 2
53 52 3
68 89 1
60 47 3
13 55 3
53 91 3
3 23 2
34 39 1
92 47 3
58 73 1
41 8 2
22 80 2
14 79 4
0 3 3
17 75 2
6 4 3
21 16 1
99 70 3
51 7 4
90 99 2
75 46 4
86 96 3
36 1 4
20 41 3
16 82 2
23 39 3
73 52 1
56 10 2
60 82 2
21 17 2
62 59 1
11 44 2
62 1 3
87 80 4
32 14 1
28 17 2
94 87 3
89 59 4
94 54 3
13 70 2
57 10 3
21 7 3
8 21 3
66 27 4
53 15 4
50 33 4
91 23 4
65 82 2
73 54 1
73 85 3
10 24 3
54 77 1
85 82 2
25 63 4
91 99 4
9 29 2
78 54 4
66 78 3
17 65 4
76 28 4
46 45 4
36 33 1
19 39 4
80 99 2
81 53 4
4 20 1
39 78 1
70 68 3
82 91 3
2 57 1
51 38 4
59 93 1
84 33 4
66 92 1
37 92 4
53 1 4
72 65 3
4 13 2
38 46 1
6 67 4
91 75 2
45 67 1
42 16 4
98 57 1
62 81 3
60 55 1
83 97 3
28 35 1
82 24 2
59 52 2
61 92 2
31 90 3
65 59 3
89 44 1
75 25 4
76 56 4
97 31 1
75 81 3
94 44 1
60 30 4
85 5 3
56 71 3
62 47 4
14 40 1
32 77 2
2 88 4
85 33 4
68 63 3
78 88 4
17 13 2
79 29 1
98 27 2
1 84 3
74 11 3
96 2 2
15 3 1
3 67 3
34 8 2
29 70 3
78 26 3
0 17 3
61 56 1
24 33 4
10 98 1
0 50 1
41 83 4
95 23 4
24 91 1
32 94 1
56 47 3
36 9 1
39 69 2
22 90 2
95 6 2
20 58 4
96 10 1
61 80 2
37 29 1
27 12 2
87 2 2
63 92 2
84 60 2
78 69 2
36 72 1
90 37 4
45 11 2
60 7 3
63 36 2
82 45 1
66 96 2
79 93 2
5 99 3
85 54 2
67 24 4
2 16 3
13 98 3
69 15 1
97 96 2
40 32 2
61 1 4
18 53 4
30 23 1
25 93 1
44 13 1
46 81 4
19 25 2
15 40 3
76 5 1
10 25 3
78 15 1
66 29 2
49 19 3
52 61 1
98 34 4
0 68 2
27 93 2
13 66 3
2 75 3
90 18 2
28 24 4
14 46 4
76 52 4
6 93 3
41 87 1
64 18 1
23 43 3
87 75 2
87 54 2
9 72 2
26 15 1
2 74 1
62 29 4
