4950 100
51 19 3
37 76 1
45 71 1
36 50 1
46 84 3
36 48 1
39 43 3
26 60 2
4 66 1
92 24 1
59 19 3
59 20 4
94 20 1
67 85 3
83 20 3
86 33 3
87 7 4
20 34 2
43 98 4
73 46 4
73 98 3
11 19 1
15 84 3
81 78 3
22 5 1
44 37 2
35 28 1
36 8 4
77 42 4
10 16 1
73 40 3
99 85 3
47 17 4
17 55 3
40 96 3
68 35 2
24 97 1
34 90 1
68 84 3
93 25 4
86 52 2
1 56 4
13 51 4
43 9 4
47 33 1
28 59 1
0 99 3
23 52 1
4 38 1
73 65 1
27 93 2
63 19 1
22 46 2
1 81 2
38 27 3
13 67 2
22 34 2
47 95 4
4 25 1
93 4 2
5 99 2
17 96 1
78 65 3
31 48 4
24 16 1
52 65 3
30 94 2
82 52 2
17 65 1
98 79 2
78 7 4
51 32 1
61 75 2
86 44 2
65 11 1
47 90 1
37 1 1
82 56 2
11 9 3
30 82 3
40 95 3
21 39 4
50 78 1
69 81 4
66 42 4
22 8 1
33 8 1
57 0 2
90 60 2
9 41 3
99 23 4
79 75 3
97 15 3
26 17 1
91 20 1
32 66 2
22 63 4
19 64 2
59 9 3
99 71 3
80 52 3
94 81 4
52 91 4
74 45 3
78 1 4
72 75 2
89 59 1
28 44 3
17 44 3
14 35 2
28 5 2
67 20 2
87 92 4
44 45 4
52 83 2
59 80 1
19 9 1
26 69 4
14 59 1
69 48 1
34 9 1
44 88 3
29 6 2
98 12 1
29 15 3
96 74 2
8 71 3
27 92 2
35 44 3
86 99 1
2 4 1
23 46 3
54 77 4
13 31 1
75 27 1
41 25 1
83 96 1
15 71 3
62 88 3
68 19 1
28 50 4
73 54 3
98 46 1
79 30 2
55 14 4
99 82 1
76 90 2
21 55 1
34 24 3
53 63 1
91 36 1
16 8 3
96 25 3
10 89 1
0 63 2
78 92 4
89 7 1
80 15 4
37 19 1
33 80 3
66 51 2
23 90 1
52 28 4
87 57 4
23 31 2
45 60 2
95 62 4
78 51 4
25 7 2
73 78 2
21 56 4
19 35 3
92 62 4
38 73 4
2 10 4
13 68 1
48 29 4
82 81 3
26 5 3
79 13 3
49 90 3
2 68 2
68 98 4
46 11 2
47 3 1
95 91 1
83 99 3
87 85 4
36 29 1
51 50 1
46 60 4
44 0 2
66 83 1
42 57 2
67 96 1
88 13 4
1 52 1
24 23 3
4 9 3
98 34 1
7 14 1
85 26 1
40 46 3
21 77 2
40 52 2
95 76 1
69 60 4
42 81 2
87 0 4
38 93 3
37 67 4
55 85 3
19 20 2
85 39 3
3 10 1
11 81 2
59 0 2
3 77 4
83 13 4
81 10 3
45 7 4
50 98 1
32 4 4
52 29 2
77 12 2
96 47 2
56 81 1
48 33 2
70 88 2
2 99 2
47 56 2
63 59 3
87 75 3
12 7 3
80 57 4
82 9 3
35 67 2
12 34 1
98 88 1
73 17 3
91 31 4
24 59 1
41 27 4
45 10 1
9 79 4
59 64 3
40 10 2
87 6 3
33 18 4
42 73 4
54 48 2
17 74 4
13 78 2
31 5 3
22 43 2
20 82 3
48 21 1
53 33 1
60 54 1
35 13 4
19 66 1
94 76 1
21 63 3
67 28 1
3 19 3
65 68 3
4 64 4
77 62 2
89 56 3
66 48 4
38 63 4
73 6 3
82 35 3
64 32 1
59 93 2
14 81 2
18 8 4
83 46 3
34 80 4
94 16 3
28 1 1
94 31 2
67 53 4
20 4 2
74 37 4
22 44 2
1 70 4
