4950 100
80 44 3
45 87 4
68 89 1
74 47 4
17 82 1
32 66 2
51 97 2
77 15 1
75 9 4
39 89 2
17 30 3
36 0 4
1 14 2
0 74 4
35 71 3
16 2 1
46 74 2
89 3 1
51 50 1
23 55 4
7 98 4
62 0 3
84 49 1
63 46 4
44 43 3
69 56 1
13 47 4
44 70 1
44 60 2
16 11 1
28 93 3
62 17 2
59 33 4
87 85 4
22 53 1
38 74 1
80 2 4
52 75 1
65 50 2
59 66 4
36 55 4
28 21 2
28 76 3
9 51 4
49 18 1
97 14 4
1 26 4
6 27 3
41 70 2
27 73 3
57 87 4
62 21 3
70 53 3
49 13 4
62 31 3
84 96 1
67 24 2
1 81 2
67 25 1
97 71 4
63 95 2
37 91 2
85 12 2
6 21 3
19 2 1
45 94 1
23 72 4
36 67 2
21 83 3
49 90 2
95 51 3
54 6 2
24 21 3
51 36 3
12 83 3
57 50 4
4 45 3
60 45 1
68 80 2
73 9 3
56 79 1
72 43 4
16 77 1
23 88 1
19 64 4
9 10 1
97 3 2
2 91 3
18 44 4
28 58 3
85 96 1
46 41 1
71 72 1
9 78 3
23 95 3
10 8 3
86 9 4
53 54 2
92 59 2
39 0 1
94 21 2
68 65 4
34 74 3
85 88 3
42 58 2
75 13 1
98 54 2
32 0 1
90 77 4
95 33 2
10 86 3
86 72 4
7 63 1
29 96 3
66 83 4
12 74 2
63 12 3
85 38 1
31 28 1
5 94 4
89 78 3
57 62 3
67 75 1
86 30 4
45 86 1
52 28 4
64 8 2
80 67 2
9 69 2
95 5 3
75 97 4
21 71 2
18 5 4
9 92 4
91 43 3
53 91 1
86 87 3
68 54 2
35 69 4
19 76 2
70 32 2
23 64 3
8 24 2
29 45 2
87 3 3
37 16 3
22 17 1
8 5 3
80 23 3
8 58 3
52 71 1
62 53 1
41 85 3
41 61 4
57 45 3
97 64 4
89 91 3
49 91 4
53 51 1
69 40 2
35 18 3
26 0 1
23 16 1
51 71 2
11 47 1
43 77 2
62 39 4
76 29 1
45 36 1
47 31 4
27 79 2
67 26 3
78 21 3
72 39 2
92 17 4
88 46 4
35 26 4
87 56 3
30 75 1
59 1 1
18 27 1
29 19 2
80 47 4
12 70 3
32 92 3
12 2 4
82 73 3
51 18 1
87 62 1
36 39 3
67 63 2
12 24 1
92 5 1
48 93 3
4 41 3
20 80 2
90 60 2
40 50 1
27 89 1
23 3 3
43 8 4
60 27 3
9 12 4
40 77 3
25 64 3
58 30 4
80 4 2
7 79 2
52 26 1
90 28 2
63 78 2
70 63 2
91 72 2
46 65 4
75 37 4
72 48 1
13 20 3
93 52 1
22 91 1
30 31 2
85 83 2
57 38 1
50 15 4
18 33 1
31 99 1
64 5 4
89 59 4
1 43 3
90 72 2
65 69 2
89 24 3
76 52 3
96 79 2
59 52 2
80 40 3
54 64 3
84 27 4
39 11 4
78 20 2
33 57 1
77 19 4
66 21 3
34 44 2
11 62 1
21 96 2
54 87 1
51 6 2
84 46 2
54 65 3
19 41 1
49 93 4
20 49 3
88 37 4
48 3 3
28 92 4
43 61 2
8 2 4
94 19 1
48 29 4
2 90 3
46 76 2
66 46 3
19 97 3
75 92 1
46 51 2
34 24 3
37 95 3
7 50 3
37 5 2
52 6 2
66 50 2
92 38 3
25 89 3
21 67 3
20 23 4
68 86 4
92 1 2
23 30 4
37 43 2
28 70 4
38 95 4
58 56 1
77 51 3
0 59 4
64 78 4
20 30 4
64 9 4
