4950 100
36 60 1
26 80 1
99 8 1
85 99 2
38 8 4
43 78 2
43 61 4
68 88 4
55 79 3
50 38 3
37 42 1
47 66 1
74 66 3
92 6 4
15 92 1
8 65 2
59 64 3
8 28 1
44 8 2
52 4 1
27 22 1
33 16 4
48 63 2
28 53 3
3 4 2
81 32 1
21 87 4
25 85 1
12 56 4
24 89 3
65 74 2
20 27 2
29 16 2
95 23 1
43 60 2
41 52 2
64 1 4
98 18 3
39 20 4
39 89 4
2 16 1
19 57 3
67 11 2
58 15 2
94 78 1
44 6 2
46 69 1
88 73 1
43 94 3
34 52 2
55 17 4
28 12 3
74 14 1
60 66 1
44 85 1
64 82 1
56 87 2
35 19 4
72 46 2
61 18 2
6 1 4
30 80 2
7 75 1
48 68 2
82 23 1
77 24 4
9 25 1
54 24 2
17 78 3
82 91 1
2 28 1
85 27 2
83 95 3
53 70 3
4 80 3
70 89 4
75 55 2
11 1 3
78 88 2
79 40 1
45 0 1
42 14 4
47 34 2
46 79 3
54 20 1
36 59 4
71 12 3
30 73 1
70 50 1
69 97 4
13 68 1
41 56 1
52 35 2
47 90 4
63 30 2
35 30 3
57 97 4
27 53 2
45 36 4
74 82 4
19 70 4
80 98 4
13 20 4
79 64 4
21 63 3
62 38 3
16 57 4
67 77 4
79 16 2
81 30 3
11 74 1
29 82 1
27 8 2
22 71 1
2 27 4
57 77 2
68 37 4
14 98 1
98 30 4
12 84 4
3 45 2
74 70 4
36 73 2
39 68 1
51 8 2
53 82 3
32 40 4
74 2 2
51 79 4
62 7 2
36 63 3
37 59 4
43 4 4
55 16 2
5 79 2
31 92 2
34 32 3
25 93 4
88 30 4
37 51 3
83 48 2
35 33 4
27 80 3
23 71 2
47 95 3
11 70 1
99 86 3
7 79 2
77 76 4
94 90 3
90 70 2
21 91 1
75 81 1
93 28 4
3 85 4
8 79 2
82 65 2
92 96 1
93 17 1
98 31 3
15 48 2
11 44 1
32 71 1
96 88 1
85 40 2
62 19 2
45 49 1
6 16 3
60 88 2
31 9 2
60 28 2
9 81 3
75 30 4
56 83 1
57 43 2
69 39 2
13 28 3
51 20 1
14 50 3
14 49 4
21 99 1
30 62 1
69 33 1
8 21 4
57 96 4
10 63 3
22 28 4
74 30 2
95 99 1
70 25 3
6 81 4
65 1 4
59 51 1
88 47 2
87 32 2
94 9 2
93 37 1
47 22 1
89 67 1
5 71 4
3 95 1
6 23 3
55 41 4
86 6 3
98 3 3
92 59 1
17 64 2
21 19 4
53 81 2
24 61 1
56 84 3
77 15 2
49 21 1
45 33 4
31 49 4
87 83 3
26 30 3
49 16 1
83 30 1
54 67 1
95 59 2
18 85 1
15 36 1
10 45 4
59 39 3
52 7 1
95 38 3
3 6 4
94 55 4
37 74 1
73 47 1
7 91 1
37 72 1
56 67 3
77 40 3
34 54 1
64 81 3
8 42 1
12 11 1
69 32 2
98 89 4
83 11 3
59 14 2
35 45 3
33 0 3
75 51 3
3 70 2
41 4 1
91 72 4
14 65 3
74 98 4
53 17 3
63 22 4
53 46 4
93 81 4
83 25 3
40 60 4
7 34 3
32 16 3
91 29 3
67 31 4
14 99 3
21 72 4
44 45 2
36 86 4
95 33 3
26 37 2
30 17 1
60 94 4
43 33 3
50 68 4
57 52 3
0 52 3
48 87 2
69 16 4
52 45 3
87 9 3
71 72 4
90 91 1
1 97 2
49 8 4
41 0 2
61 60 4
50 61 3
20 32 3
75 8 4
94 49 3
