4950 100
0 94 3
94 98 3
22 76 3
91 96 3
58 93 4
52 29 3
28 69 4
78 77 4
43 55 1
73 93 1
69 59 1
31 60 4
19 92 4
30 94 4
49 24 2
9 30 4
80 97 1
1 79 4
76 4 4
98 77 2
55 96 3
32 71 1
10 60 2
60 7 3
38 64 3
21 75 1
15 99 2
88 75 1
48 76 3
51 4 1
71 64 4
87 92 1
45 71 4
63 78 4
67 84 4
35 60 4
16 18 3
17 82 1
49 8 3
72 24 2
48 97 4
78 40 3
21 20 1
22 19 3
44 10 4
52 87 3
41 16 3
39 25 3
86 1 1
87 24 2
32 1 2
39 84 2
61 72 2
17 24 1
97 35 2
46 44 3
70 77 2
78 18 1
67 57 4
89 2 2
94 52 2
50 73 2
48 72 2
33 19 4
40 27 1
45 53 2
89 10 2
81 44 1
61 46 2
57 71 2
3 28 4
86 18 3
14 81 4
47 49 2
32 76 4
74 82 1
89 30 4
20 75 4
87 4 4
57 44 1
14 57 4
25 35 4
60 6 3
67 48 2
51 10 4
53 61 3
62 46 3
31 47 4
22 67 1
46 9 3
72 47 3
91 63 1
26 83 3
30 68 4
20 65 3
64 82 1
39 60 2
91 36 3
20 67 3
77 28 1
48 28 4
59 24 2
20 15 3
53 6 3
41 26 2
77 72 2
97 85 1
32 86 1
36 66 4
41 98 2
12 94 3
39 29 4
34 94 1
22 14 4
29 62 4
75 92 4
31 55 2
84 87 3
28 62 3
48 3 3
68 38 2
40 65 2
60 55 1
40 49 2
80 14 3
16 2 4
89 50 3
68 77 4
97 71 3
89 40 3
48 26 1
84 52 2
4 69 1
69 99 4
99 12 4
12 40 4
65 59 2
67 76 3
50 61 4
3 95 3
67 6 1
45 68 3
91 78 4
88 96 4
79 38 4
6 8 3
7 57 3
3 69 3
4 73 3
12 37 4
23 94 4
99 94 1
69 9 1
8 37 3
97 69 3
27 21 1
17 29 2
63 96 4
5 43 2
76 37 2
85 77 3
55 21 1
56 10 4
50 48 4
85 14 3
81 47 1
37 23 2
84 69 1
1 93 2
79 43 3
83 99 2
48 10 3
43 75 4
78 92 3
82 75 2
76 31 3
3 21 4
47 48 1
5 54 1
3 8 1
71 44 2
49 54 1
27 96 2
90 10 2
85 93 4
33 49 4
63 68 2
25 30 4
4 9 2
65 88 1
30 17 3
48 55 3
30 81 2
24 81 2
59 84 4
61 93 2
82 56 1
51 50 4
34 75 4
54 72 1
85 40 4
2 70 4
81 64 3
87 97 3
33 8 2
95 56 1
95 6 2
76 64 2
33 22 2
6 14 3
0 10 3
22 60 3
66 6 4
31 96 1
53 88 2
26 62 3
84 76 3
8 99 2
88 66 4
79 9 1
80 86 1
29 1 3
80 73 4
73 65 2
34 47 3
85 55 4
29 60 2
44 56 3
80 34 4
57 52 1
68 42 4
34 77 4
42 78 1
49 0 4
47 75 1
58 39 4
12 66 4
81 25 3
7 33 1
88 58 1
33 91 1
19 29 2
89 67 1
7 52 3
90 76 4
28 66 3
53 14 2
20 76 2
36 34 4
76 92 2
35 39 4
12 22 4
54 41 4
90 23 2
50 60 4
3 39 3
45 81 3
76 34 3
67 11 2
6 9 1
65 33 1
74 49 1
83 31 3
70 27 4
21 94 3
29 10 1
30 19 1
75 26 3
89 27 1
79 17 2
2 87 1
81 20 4
40 61 3
44 94 1
32 16 2
30 2 1
79 44 2
66 43 4
44 0 3
23 80 4
41 47 2
23 3 1
41 88 1
22 6 3
83 62 2
92 42 1
20 95 3
