4950 100
33 45 1
66 8 3
50 25 4
15 74 4
78 14 2
31 25 4
18 13 1
18 3 1
41 65 3
25 7 4
3 2 4
85 86 1
28 23 4
61 12 1
62 30 3
88 67 3
52 22 4
85 91 3
22 89 4
23 94 2
72 83 4
11 39 3
77 0 4
14 0 1
28 39 3
82 38 1
23 64 3
29 96 1
33 15 2
95 7 3
61 36 2
36 55 1
1 17 4
84 10 3
1 64 1
51 47 4
89 21 1
29 3 2
91 34 2
76 48 4
62 97 1
13 14 1
11 69 1
33 53 2
21 71 1
15 56 2
67 15 2
99 77 1
91 4 4
33 46 4
41 5 1
10 46 2
71 18 4
78 32 2
60 41 3
7 24 3
4 31 4
3 32 2
57 23 2
94 91 4
4 6 1
28 42 2
54 51 3
27 84 3
43 78 3
29 77 3
60 94 4
50 55 2
66 77 2
7 45 4
75 27 4
64 65 1
67 27 2
22 78 3
84 20 1
65 61 2
20 36 2
85 5 2
59 49 2
65 59 2
4 71 2
68 79 4
14 36 2
4 46 2
95 18 4
33 74 2
19 5 2
62 91 2
39 87 3
16 98 1
26 98 2
84 87 1
48 78 3
62 49 2
67 44 3
93 81 1
92 49 4
72 75 4
27 85 3
65 20 2
1 5 1
60 79 1
54 1 3
96 83 3
70 94 3
7 62 2
64 10 3
29 42 3
90 74 1
57 7 4
55 84 3
20 93 4
98 46 3
31 46 3
42 14 1
8 9 4
97 0 1
94 16 2
31 94 1
11 93 3
54 71 4
91 39 3
96 32 3
65 33 4
85 17 1
82 88 1
18 50 1
34 86 1
68 65 2
84 30 3
52 9 1
23 55 1
66 41 4
5 9 4
13 15 1
23 72 3
27 98 4
62 47 2
54 89 2
30 52 1
15 53 2
18 1 1
43 61 1
45 80 1
30 5 1
85 99 2
99 75 2
95 99 3
63 27 3
33 66 2
58 99 4
51 3 3
33 97 2
62 34 1
83 62 1
55 20 2
91 28 1
92 65 2
98 95 4
88 92 1
8 90 4
89 97 3
79 28 1
51 21 2
59 16 3
84 12 1
91 98 3
16 58 4
50 3 1
78 2 2
24 54 3
35 17 1
2 91 1
41 4 3
50 32 4
86 7 1
53 8 1
76 10 1
77 88 1
99 83 2
17 87 2
27 77 1
45 62 4
46 29 1
24 19 2
56 10 3
62 39 2
27 95 4
71 97 3
0 87 3
66 20 2
47 18 4
91 31 2
62 29 1
20 1 2
86 41 2
52 39 4
76 99 3
29 93 4
9 21 1
87 8 1
20 46 4
18 73 1
55 58 1
46 80 3
82 92 3
92 44 3
75 5 2
28 86 4
51 60 1
3 33 1
28 97 1
41 95 3
77 56 4
40 84 1
46 58 3
45 73 2
41 88 1
55 39 4
35 90 1
41 2 2
84 82 1
88 93 2
75 67 2
35 44 1
90 61 4
60 46 1
81 77 1
40 68 3
74 42 3
28 80 1
89 86 2
98 84 4
5 82 2
41 97 3
31 47 1
70 24 4
53 76 1
47 91 4
27 5 4
80 93 2
30 58 3
22 91 3
23 37 4
65 9 3
79 83 1
4 30 4
32 16 4
20 90 2
9 53 2
52 16 2
5 28 1
98 78 3
8 24 2
3 1 1
79 31 1
22 7 2
88 53 1
57 98 2
30 89 2
78 36 2
15 48 3
98 38 3
90 14 2
90 15 1
33 11 3
69 49 4
59 33 2
64 25 2
75 93 4
56 43 3
44 36 2
72 79 1
98 82 1
18 32 1
63 1 4
60 1 1
2 27 4
93 84 2
39 72 3
88 61 4
68 59 3
31 33 1
70 15 3
35 12 3
59 67 1
52 43 2
