4950 100
37 71 3
86 7 3
21 8 3
88 53 1
62 1 2
86 19 4
98 32 2
72 59 2
92 5 2
10 14 3
5 77 4
25 42 2
36 78 2
56 48 1
88 78 4
0 94 2
2 35 2
36 82 4
63 76 4
50 53 1
15 91 2
38 93 4
60 56 2
57 44 2
21 12 1
30 63 4
66 75 2
83 97 4
70 60 3
58 25 2
83 25 3
42 85 2
56 46 1
39 75 4
15 85 1
73 39 3
86 35 4
12 89 2
27 95 3
86 69 2
90 7 3
9 22 1
9 73 3
62 87 2
86 82 2
47 11 3
20 76 3
87 10 2
1 94 3
11 76 4
70 33 4
20 38 4
12 61 1
32 10 3
9 72 2
44 21 2
94 98 1
80 86 2
89 52 4
43 50 3
54 90 2
40 87 1
61 27 4
38 72 4
51 22 1
53 68 4
20 4 3
42 3 1
75 95 4
64 1 3
80 38 4
97 22 4
55 76 3
11 38 2
44 20 3
45 86 4
96 36 4
35 92 1
31 80 1
49 84 3
56 28 2
33 24 1
30 35 1
95 20 1
99 96 4
45 8 4
5 91 2
69 6 2
71 38 3
31 40 4
84 3 2
92 26 1
47 56 3
71 65 3
29 60 3
55 26 1
66 89 2
63 97 2
34 89 3
61 13 2
11 6 3
1 69 3
25 8 4
95 48 2
42 38 2
7 9 1
27 92 4
46 66 2
17 15 1
41 88 4
9 91 1
83 45 1
39 72 2
87 47 1
11 42 2
80 96 4
90 67 4
78 22 4
27 80 4
26 6 4
69 61 1
23 49 4
48 69 3
48 59 4
17 30 3
84 14 3
6 52 3
35 97 1
71 19 1
26 37 3
70 82 2
54 4 4
95 90 2
18 34 1
90 74 2
23 38 3
85 68 2
64 21 4
96 49 2
82 67 2
65 87 1
64 98 4
50 62 4
15 5 4
20 96 3
93 90 1
40 39 3
50 93 2
31 50 1
42 65 3
69 53 3
79 1 3
95 91 3
44 48 2
49 40 4
35 4 1
60 58 3
69 35 4
62 66 3
64 40 3
10 81 2
17 23 4
19 10 2
47 61 1
78 61 4
49 92 2
67 54 1
33 59 4
55 52 4
38 88 4
32 81 1
53 46 2
84 82 2
24 79 3
62 73 2
22 26 1
87 27 2
12 68 2
72 78 2
43 79 2
96 10 2
5 25 4
82 55 2
99 1 4
32 14 2
34 41 1
73 53 4
61 41 1
76 10 1
29 94 1
91 67 3
65 90 3
21 80 4
35 25 2
42 40 4
78 58 4
27 88 1
3 62 2
67 27 4
96 39 1
19 43 2
95 74 3
99 37 3
84 38 4
92 19 3
69 24 2
19 23 2
42 2 2
31 53 2
0 3 1
64 54 1
2 31 3
70 50 1
52 75 3
99 91 1
36 0 1
17 92 3
90 88 3
38 53 1
19 70 3
61 96 2
36 51 1
61 8 3
25 36 4
64 97 2
99 41 3
10 9 1
44 32 4
7 16 2
14 25 3
4 53 3
78 20 3
72 16 4
99 92 4
0 38 1
88 57 4
20 16 2
3 4 3
14 23 4
87 78 3
11 37 4
42 91 4
70 37 4
14 68 4
1 11 3
37 45 1
88 93 3
57 71 3
45 97 2
58 52 1
71 74 1
43 46 1
30 72 4
44 65 1
81 73 2
57 69 2
3 6 1
93 78 2
87 77 3
93 57 3
76 24 4
47 17 1
29 51 4
96 33 2
89 3 2
71 96 2
29 97 4
67 46 3
66 25 1
67 61 3
12 50 4
58 61 3
79 59 2
61 95 4
13 16 4
91 31 1
64 82 1
97 50 1
73 25 2
14 86 1
8 22 3
28 39 4
19 7 4
39 55 3
1 27 1
91 11 4
10 34 1
