4950 100
57 71 2
73 48 3
20 69 1
18 84 4
31 98 4
75 0 4
48 67 2
58 96 4
91 59 1
11 86 1
52 89 2
75 47 3
66 31 1
96 32 2
20 57 1
44 94 1
63 43 1
49 29 3
77 59 2
93 63 1
23 81 4
48 54 3
4 19 4
78 23 2
72 18 1
46 52 4
91 64 2
11 20 4
1 63 1
24 77 2
76 71 4
85 35 4
52 49 2
58 20 1
79 41 3
60 15 2
50 0 3
8 12 4
83 21 3
18 48 4
90 79 4
6 24 3
68 15 1
19 92 4
95 36 2
4 66 1
76 54 2
19 89 4
0 98 1
74 88 1
33 7 2
53 95 3
31 4 2
0 19 3
55 26 4
17 29 1
43 2 1
92 66 3
11 58 4
33 52 4
94 21 1
82 88 3
82 91 3
35 23 4
83 9 1
93 9 3
90 3 1
16 38 1
5 74 1
50 81 2
0 82 2
49 2 4
88 15 3
46 7 4
15 70 1
60 3 4
5 28 1
51 56 1
3 4 1
27 46 1
11 87 1
21 8 2
99 53 2
78 17 1
58 66 4
68 38 2
94 19 3
25 38 2
42 16 2
12 19 4
5 57 4
36 15 1
93 14 1
11 96 1
91 18 4
87 51 3
49 94 3
55 33 3
24 21 1
4 60 3
74 90 2
0 30 3
89 69 2
90 6 3
36 67 2
82 31 3
82 67 2
9 0 4
68 98 3
65 91 4
42 48 1
43 87 1
98 25 1
34 89 2
18 54 1
17 15 1
46 43 2
60 51 4
93 73 2
73 98 3
37 36 4
63 42 2
39 65 1
96 95 3
46 15 3
22 68 4
68 59 3
20 84 4
5 38 2
92 77 2
17 5 1
59 9 3
54 40 2
99 47 4
77 53 4
22 45 2
52 48 4
88 53 1
7 60 3
11 59 3
63 76 3
90 34 1
29 66 3
39 13 4
68 43 1
14 99 1
76 95 2
32 77 3
78 53 4
20 31 1
64 50 2
34 45 3
1 17 1
69 72 1
53 11 2
48 91 1
49 38 4
17 22 3
38 34 1
84 49 1
53 80 2
13 68 3
33 28 3
8 37 2
58 48 3
60 13 3
92 0 3
63 11 4
19 2 3
31 60 1
7 81 3
59 18 2
67 83 2
7 25 4
92 97 2
70 83 3
40 11 1
42 31 3
56 76 1
63 28 4
89 66 2
94 38 3
85 58 1
24 44 1
2 4 3
87 20 2
31 25 1
0 64 1
65 36 1
31 26 4
29 22 3
36 39 1
57 38 2
78 52 4
80 1 4
95 34 4
65 71 2
84 63 4
29 56 2
11 18 2
18 0 1
19 98 4
33 30 2
84 5 2
67 64 3
1 36 3
39 22 3
5 93 3
22 88 1
2 75 2
31 52 1
78 96 4
77 40 1
57 3 1
25 20 2
54 14 3
78 13 3
40 87 3
72 26 2
46 66 3
44 90 1
23 53 4
22 93 1
24 52 2
98 48 4
17 7 1
52 51 4
50 92 4
51 96 3
31 11 1
40 1 3
39 79 3
21 65 4
28 27 2
58 46 4
65 95 2
23 89 2
30 13 3
3 17 1
47 11 2
62 26 2
54 74 1
4 28 3
96 16 4
56 31 2
97 33 1
36 20 2
40 94 1
56 72 3
17 56 2
76 91 2
9 62 3
8 84 1
23 43 2
66 45 1
59 80 3
74 86 4
42 88 1
13 40 3
84 74 3
60 44 4
59 5 1
35 93 2
29 34 3
93 19 1
58 70 3
83 46 3
94 68 2
26 18 2
88 23 2
3 15 2
3 20 1
80 63 2
41 45 4
69 14 4
41 24 2
72 66 1
29 18 3
69 6 2
72 63 1
80 47 1
5 43 3
16 58 1
21 1 2
65 5 3
32 6 3
88 32 2
