4950 100
86 61 4
73 3 4
61 97 2
82 89 1
45 70 4
88 50 4
15 27 3
32 67 2
38 89 3
56 27 2
80 71 1
60 20 3
98 25 4
6 86 4
66 86 3
44 54 4
16 59 3
81 27 2
3 77 2
90 15 4
65 70 2
27 88 2
72 87 2
21 94 4
74 65 3
66 11 3
93 31 1
94 96 3
85 62 2
55 49 3
26 80 1
22 79 3
61 1 1
13 82 1
28 29 3
37 60 3
26 47 2
3 32 2
67 72 3
10 79 3
54 47 4
61 35 2
94 51 2
46 27 3
37 45 4
87 63 1
85 41 3
3 39 3
56 99 4
73 66 3
99 78 1
47 30 1
74 31 1
32 81 4
90 7 2
48 39 1
22 53 3
72 90 2
24 78 1
14 72 3
16 79 3
18 20 1
19 48 1
36 66 1
98 91 3
71 16 3
80 48 2
13 11 2
52 11 3
39 21 3
17 46 1
0 24 2
7 75 1
49 89 4
70 94 4
87 37 1
58 76 3
52 72 4
25 39 1
71 93 1
13 89 4
88 22 4
45 55 1
71 3 2
57 92 1
64 40 3
46 24 3
32 41 4
11 88 1
22 29 2
4 23 1
69 5 2
70 75 3
23 27 4
60 74 1
38 85 3
29 80 4
42 38 4
34 6 4
55 60 2
66 49 4
91 45 3
53 13 2
45 92 4
89 6 1
0 96 2
29 42 1
69 3 3
35 89 3
59 91 4
21 17 3
83 32 4
50 28 4
56 81 2
45 93 2
68 61 4
58 28 4
93 72 3
58 16 4
64 25 3
34 87 4
70 36 3
79 20 2
16 81 3
54 43 1
11 76 4
27 51 1
46 61 1
0 39 2
4 29 2
92 52 4
24 14 1
6 79 3
61 69 4
76 57 3
59 4 2
72 97 4
69 35 3
60 44 2
51 62 4
59 58 3
7 20 2
61 25 2
62 80 2
76 75 2
4 94 2
26 21 2
13 69 2
15 64 1
33 76 2
82 56 3
40 36 1
56 93 2
49 53 2
4 38 2
91 63 3
35 12 1
42 78 2
81 45 4
80 90 3
74 77 4
48 81 2
87 15 2
66 13 4
77 39 3
88 56 4
68 97 4
17 93 1
18 57 2
17 50 3
89 30 2
92 20 2
15 38 1
83 23 2
11 78 2
21 88 1
99 21 2
81 71 3
63 25 2
56 0 3
58 52 1
9 76 1
21 56 2
71 12 4
21 28 3
40 66 3
3 24 2
55 29 3
29 83 1
48 83 2
91 72 4
52 1 4
39 8 4
95 47 1
97 48 3
66 47 4
10 78 1
45 2 3
81 38 3
44 93 4
46 71 3
44 87 4
90 19 1
71 96 3
49 60 1
13 70 4
75 39 3
38 22 3
37 52 4
22 8 1
42 30 3
28 79 2
72 68 1
67 11 1
45 78 2
71 11 1
21 68 1
18 70 2
83 7 4
88 37 1
72 60 1
68 65 3
43 95 3
26 76 4
43 67 1
39 84 2
89 1 1
67 25 2
69 38 3
69 74 1
86 64 2
53 88 3
41 69 1
84 5 2
19 24 2
91 7 1
77 95 2
82 51 2
52 48 4
12 72 4
74 70 3
13 6 1
10 98 2
51 13 2
22 72 2
72 30 4
9 1 1
25 65 2
30 10 2
33 68 1
9 20 3
14 76 1
75 16 4
5 39 1
99 65 1
30 35 2
36 53 4
80 46 4
49 80 4
10 61 3
48 20 1
0 37 4
86 7 3
16 84 1
98 11 1
87 22 4
89 79 3
66 75 2
83 4 3
92 9 2
60 53 4
29 79 1
27 57 4
10 2 4
22 73 2
86 15 2
91 52 1
72 41 4
18 82 1
20 83 3
9 65 1
69 81 2
41 93 4
27 79 2
51 64 3
34 43 3
36 18 3
