4950 100
86 8 4
29 22 1
57 11 2
32 53 1
79 83 1
98 92 4
62 29 2
26 86 4
25 1 4
87 37 1
82 47 4
52 15 4
80 16 3
89 66 1
36 63 3
96 42 4
60 22 4
78 95 2
49 1 3
75 76 3
57 8 3
32 38 1
70 90 4
62 86 2
20 40 1
22 93 1
13 96 2
54 35 3
75 46 1
8 10 2
54 56 3
43 48 2
48 88 2
18 98 1
54 88 4
68 51 4
35 24 2
26 8 2
27 28 3
34 25 3
7 53 1
34 79 3
6 13 4
48 29 1
55 53 1
57 97 2
0 42 1
94 79 1
29 31 4
73 11 1
87 75 1
57 59 2
37 8 2
20 69 2
32 17 2
24 88 1
63 81 4
27 94 1
91 32 3
82 44 2
77 33 4
61 46 4
67 60 2
17 10 2
67 7 4
3 73 4
8 78 4
88 31 2
28 39 2
67 36 2
90 24 2
21 4 1
86 12 4
67 78 1
81 55 3
99 32 4
71 47 1
37 34 2
5 27 1
67 13 2
91 38 3
97 30 2
70 58 2
19 49 3
31 94 2
1 14 4
84 27 2
30 69 2
30 63 1
27 25 2
37 42 3
49 89 2
76 73 2
61 93 2
65 3 2
6 41 4
24 44 1
60 7 1
0 13 4
63 92 1
39 87 4
17 62 4
27 78 3
5 96 1
23 75 3
24 69 2
22 89 2
86 4 2
7 0 4
15 92 2
82 6 4
93 60 4
38 85 4
22 26 2
50 76 3
21 69 1
68 60 4
30 23 1
96 98 4
8 79 3
94 37 1
35 81 1
69 34 4
43 6 2
65 15 3
82 52 4
83 21 1
31 84 4
62 9 3
43 91 4
65 40 2
5 28 3
21 25 2
62 55 2
56 29 4
77 72 4
61 30 1
35 28 2
40 79 3
88 69 2
41 30 3
74 31 1
29 41 1
63 44 2
72 3 3
8 51 3
24 95 4
26 25 3
63 93 1
48 75 4
70 86 1
81 7 2
56 47 4
13 18 1
98 69 3
30 70 4
99 88 1
79 66 1
18 67 1
18 58 2
95 92 3
50 72 4
48 57 4
40 34 3
71 39 4
77 86 1
55 79 3
48 18 3
15 39 4
46 29 3
70 27 4
35 63 4
85 64 3
89 48 1
57 44 2
47 49 1
54 51 2
29 17 3
64 59 2
24 2 1
43 51 1
69 63 4
94 67 4
7 66 3
3 16 2
25 65 3
10 50 4
36 98 1
80 59 2
69 79 3
91 86 3
97 13 3
94 58 4
34 8 1
46 38 1
38 95 1
83 78 1
49 42 2
59 96 3
17 92 1
1 4 4
83 16 4
39 74 3
35 80 3
83 96 1
46 14 2
85 46 4
98 0 2
28 36 4
1 8 2
16 63 1
19 10 4
6 24 2
73 58 2
55 65 4
20 79 1
78 53 3
63 64 1
45 17 1
48 23 3
73 61 3
12 90 1
14 34 4
38 50 2
10 80 1
18 54 4
71 89 1
15 94 2
70 68 2
7 16 4
64 10 1
32 62 4
84 75 1
2 75 2
70 25 1
21 17 4
62 4 4
58 65 1
28 62 3
67 0 1
39 6 2
49 82 3
18 97 3
82 34 2
47 48 4
71 74 2
26 52 2
8 29 4
40 73 1
76 6 1
1 64 3
10 71 2
64 23 4
61 11 4
65 78 1
84 14 4
83 97 2
80 18 2
99 11 2
2 50 1
58 35 4
57 81 3
54 1 2
73 12 2
79 18 1
15 49 2
57 70 2
93 21 2
50 59 4
78 46 1
82 60 3
52 33 4
68 34 1
71 88 1
52 77 2
6 95 2
46 58 1
85 89 3
76 47 1
15 51 2
53 73 1
2 12 4
90 3 4
72 64 4
42 91 2
35 72 2
28 93 1
