4950 100
78 66 3
40 75 3
35 19 2
1 31 1
90 26 4
31 92 2
86 87 2
87 41 1
45 71 3
75 11 2
82 0 1
96 57 3
96 16 4
71 38 2
23 8 4
54 36 2
99 87 3
73 24 2
4 43 3
27 43 2
57 34 4
58 33 1
98 81 2
47 95 4
36 47 1
30 41 2
3 92 2
11 58 3
42 90 1
57 81 3
80 2 2
13 90 4
21 80 3
89 9 3
82 91 4
73 6 2
69 96 4
77 40 1
88 80 2
30 74 1
90 4 2
78 75 2
14 63 1
87 33 1
80 29 3
94 14 2
80 32 1
66 17 2
41 86 2
20 81 4
35 13 3
11 1 1
29 94 1
46 94 3
67 0 2
37 46 2
66 16 4
2 36 2
96 75 3
31 56 3
26 45 2
7 66 3
86 9 1
13 78 1
98 96 4
41 74 2
11 30 2
54 14 4
82 2 1
17 8 4
6 74 1
50 8 3
48 26 4
6 42 3
77 92 4
44 23 2
70 20 3
26 34 4
92 15 3
55 70 1
62 42 4
10 67 4
8 0 3
39 13 2
17 32 2
9 96 1
71 73 3
3 62 1
26 83 3
92 4 3
94 8 3
7 63 3
15 80 4
73 86 1
31 39 3
48 90 1
30 88 4
46 35 4
63 36 2
81 83 2
34 92 4
22 7 4
38 10 3
64 1 2
9 62 3
75 29 2
11 47 3
35 3 1
78 1 4
33 24 1
31 51 2
64 61 2
91 31 2
76 99 2
6 2 4
4 82 3
76 93 3
66 44 1
96 51 3
14 69 1
0 56 1
39 64 2
85 60 3
94 48 3
61 60 4
10 27 2
91 79 2
4 30 1
53 7 3
38 54 3
48 91 4
69 77 4
7 87 1
71 23 2
31 71 2
37 21 4
72 37 1
56 84 4
18 57 4
67 66 3
48 93 3
39 68 1
2 55 1
26 75 1
50 16 1
0 37 3
75 66 1
91 60 1
8 5 1
6 78 4
52 88 2
92 50 4
99 55 3
62 56 2
66 23 4
29 27 2
85 88 1
72 22 2
4 53 1
5 81 4
59 39 2
65 58 3
93 98 3
62 46 1
49 37 2
50 46 4
46 23 1
38 29 2
7 16 4
62 37 4
82 9 1
57 92 2
24 59 4
90 35 4
0 18 2
89 45 4
27 99 1
32 28 2
58 45 2
49 90 3
89 60 4
63 11 4
19 36 4
15 76 3
70 44 3
17 27 3
93 18 2
35 22 2
98 41 1
76 56 2
21 32 3
97 76 4
52 75 4
11 91 2
13 73 1
99 28 3
6 0 4
56 52 3
8 69 2
62 49 2
1 56 4
39 79 2
47 74 4
36 7 4
6 97 2
56 74 2
44 25 1
25 72 4
43 74 3
97 63 2
36 81 2
44 17 1
63 46 1
18 83 3
50 13 3
35 11 3
91 1 3
9 75 2
71 91 4
70 35 4
39 87 3
68 71 4
29 89 4
13 54 1
69 98 2
25 56 3
69 5 1
84 85 3
33 30 4
68 3 4
77 59 4
29 65 1
5 91 1
62 11 3
71 57 4
84 81 3
28 23 2
62 27 1
48 49 2
67 48 1
27 85 2
93 57 1
23 55 4
86 85 4
22 38 3
58 52 3
88 58 3
58 77 1
22 42 3
69 18 1
21 38 4
12 38 1
83 57 1
79 3 3
88 65 2
52 27 1
90 61 1
63 4 4
62 86 2
24 44 2
53 68 2
80 64 3
46 98 1
77 32 4
47 83 1
79 7 4
91 43 3
9 31 2
6 50 4
2 95 3
46 76 4
72 33 1
87 56 2
74 9 2
81 42 1
5 6 2
24 55 1
51 88 1
40 50 1
18 51 1
43 94 4
49 25 1
86 14 1
29 56 4
83 12 3
81 33 2
68 83 1
