4950 100
55 18 2
92 72 2
41 59 4
18 51 2
65 99 1
65 66 4
33 69 3
14 10 1
80 91 1
16 70 1
48 2 2
94 63 1
26 80 3
15 91 3
38 47 2
88 58 3
67 65 3
76 95 3
70 9 2
4 58 1
83 86 1
6 69 1
61 72 3
8 45 4
64 78 1
57 54 3
28 58 1
96 56 3
9 19 1
2 98 4
48 46 1
54 46 4
54 90 3
52 34 2
45 6 2
14 69 1
39 71 3
41 82 2
36 63 2
94 88 1
90 40 2
11 72 4
41 13 2
78 69 4
68 77 4
8 50 2
95 64 1
96 42 4
53 12 3
59 79 2
21 1 2
95 55 3
10 61 2
90 97 2
11 10 4
60 71 3
5 56 4
4 24 4
84 65 3
21 53 1
60 56 2
64 96 4
52 39 4
88 39 1
17 87 1
53 0 4
62 37 4
71 6 2
55 39 4
16 7 4
82 33 4
40 10 3
98 95 4
53 61 4
0 31 2
62 7 1
34 78 2
33 60 4
30 7 1
33 29 3
88 55 1
83 79 2
63 55 1
62 41 2
36 87 1
72 38 3
43 18 3
84 36 1
4 71 3
29 39 1
85 77 4
32 85 3
45 12 3
33 95 2
56 23 4
92 32 1
95 7 2
20 61 3
82 12 4
36 1 4
27 13 3
91 37 1
73 75 1
78 76 2
53 47 1
56 46 1
24 50 2
83 33 3
64 18 2
16 15 4
76 98 4
8 95 3
10 33 4
13 97 2
50 57 2
76 49 2
24 22 2
50 93 2
52 68 1
56 34 4
69 16 1
56 16 2
44 73 3
91 40 4
70 28 2
95 18 1
34 19 4
81 88 4
7 66 3
16 92 2
41 81 1
34 71 1
54 94 1
42 22 3
9 61 4
90 50 2
73 67 1
67 6 1
78 46 1
29 69 1
82 38 3
12 95 2
52 1 2
53 50 4
75 22 1
77 3 3
20 10 2
18 96 4
31 24 1
45 38 1
56 24 3
33 54 3
27 76 2
79 93 1
60 11 3
8 9 3
65 57 3
45 24 1
99 56 3
72 84 1
76 86 4
93 64 1
59 32 3
39 90 2
79 32 2
60 29 3
47 28 2
96 98 4
62 4 3
41 43 1
65 3 4
85 43 3
42 55 2
55 34 2
21 79 4
50 95 2
99 50 1
57 97 3
93 31 3
53 52 2
29 67 4
34 74 4
82 99 2
41 46 1
2 46 1
91 55 4
27 48 3
95 20 2
7 79 3
65 6 2
68 14 1
39 60 1
15 7 1
49 73 3
9 93 4
0 89 3
6 50 1
79 74 4
33 93 1
12 8 1
23 55 1
39 83 3
64 51 2
17 49 1
47 99 4
26 57 2
50 62 3
58 9 4
73 33 4
6 44 4
87 74 3
22 70 2
97 24 2
95 3 4
29 25 3
17 69 2
6 63 2
38 61 3
24 34 2
93 11 1
3 70 4
72 90 4
33 80 2
42 56 3
71 89 3
97 50 2
78 19 2
86 21 3
21 65 4
57 14 3
23 5 2
76 75 1
47 15 4
5 8 2
76 42 2
39 84 3
89 58 3
91 20 3
19 62 4
53 97 2
13 80 1
98 22 1
48 76 1
65 22 2
49 67 4
81 30 2
79 30 1
84 52 4
85 7 3
38 7 3
33 8 2
86 3 4
82 17 3
50 85 1
62 54 3
19 69 1
74 12 2
54 95 1
83 30 1
96 27 1
67 35 4
88 41 2
41 27 2
44 64 2
92 90 3
85 89 1
4 75 3
63 11 4
67 52 4
94 65 2
70 66 4
77 95 3
80 96 4
64 32 4
85 36 3
48 40 3
59 80 2
94 14 1
19 88 1
81 34 1
15 6 3
28 32 2
15 34 1
80 17 2
68 15 3
69 72 2
16 79 1
