4950 100
55 85 2
61 23 3
83 97 3
48 94 4
97 57 2
28 15 2
3 17 3
81 99 3
22 90 1
76 54 4
98 13 1
55 48 1
98 52 3
53 42 1
49 28 3
28 11 4
34 87 3
62 32 1
67 45 2
99 8 4
71 15 2
8 86 2
30 10 4
32 70 2
86 7 2
56 77 3
77 0 4
27 40 3
21 20 3
74 23 1
66 44 4
51 41 3
60 9 1
95 66 3
12 8 3
89 55 1
30 87 3
48 41 3
96 61 1
8 49 4
38 54 2
27 58 4
19 99 2
35 78 1
96 78 4
65 59 1
49 20 1
81 51 1
45 87 1
25 7 3
57 15 4
98 96 2
41 77 2
67 22 1
33 64 1
79 42 4
82 77 4
34 96 4
45 24 1
69 4 4
29 39 4
50 79 4
37 73 4
10 44 3
63 49 2
34 25 4
69 59 1
62 68 2
19 26 2
94 51 1
98 57 2
66 23 1
36 32 1
93 84 3
5 1 1
29 28 1
57 13 3
65 3 2
31 42 4
11 10 1
76 24 4
97 93 2
72 16 4
66 79 4
23 15 3
40 84 2
5 91 1
28 68 2
48 45 2
45 74 4
66 14 4
53 93 3
5 34 4
37 30 2
52 23 2
24 21 1
62 77 2
17 36 4
62 81 4
91 81 2
72 22 4
84 58 4
66 93 3
1 70 2
86 61 4
87 66 2
3 47 3
90 93 2
22 11 2
43 26 3
6 59 1
26 51 4
61 82 4
19 56 1
60 71 3
11 95 2
36 41 2
11 63 1
6 21 3
73 60 4
17 34 2
64 39 2
38 70 1
36 9 1
65 53 2
68 74 1
52 30 1
90 75 1
32 48 2
56 50 2
64 44 3
20 86 4
92 64 4
57 31 2
38 19 4
92 40 1
3 54 3
18 40 1
18 31 2
94 10 1
83 22 3
21 16 1
19 65 2
23 92 4
52 17 2
49 47 4
4 73 3
20 58 1
0 55 1
85 19 3
32 38 1
98 75 4
94 0 3
49 34 4
62 51 4
2 1 4
68 85 2
70 58 1
16 87 4
38 61 1
7 1 2
66 39 2
59 67 4
32 53 2
99 56 2
55 79 1
52 71 2
60 96 3
45 98 3
74 34 3
46 70 4
41 12 1
35 81 3
88 23 1
90 87 4
55 20 2
62 66 4
90 84 4
78 44 3
80 0 4
74 75 2
54 64 4
44 93 2
14 77 1
41 99 3
66 7 4
5 40 2
33 72 3
75 52 4
52 93 3
16 59 1
93 80 4
6 87 4
22 20 4
27 87 3
79 68 4
52 57 2
69 92 2
61 14 4
77 20 1
37 78 2
31 30 1
60 4 4
19 20 3
57 74 3
38 55 2
63 76 4
60 68 4
26 46 3
52 10 2
40 56 3
21 2 2
8 32 4
62 34 3
93 14 3
66 20 3
22 48 4
73 16 4
32 43 2
22 6 4
36 50 2
79 54 3
10 99 3
72 96 4
21 52 1
23 46 4
88 58 4
38 29 2
45 21 1
4 55 1
22 74 3
55 33 2
86 45 2
96 46 3
74 32 3
85 97 3
96 87 1
97 53 3
19 61 4
99 39 1
50 12 4
33 30 2
66 94 2
44 76 2
84 42 4
39 23 3
58 43 3
40 13 2
95 26 2
80 86 1
80 37 4
29 31 1
9 35 3
55 13 3
10 7 1
92 31 4
14 42 2
31 20 2
53 15 2
19 9 3
80 69 1
75 54 2
38 33 2
55 99 1
76 38 1
66 34 2
86 4 3
26 70 4
58 2 3
54 15 3
23 96 1
68 15 3
56 37 4
96 63 3
94 90 1
87 79 2
65 10 2
61 6 1
64 74 4
32 79 2
20 24 4
61 4 1
83 35 1
92 17 3
95 44 3
21 61 4
98 30 3
