4950 100
89 70 3
65 95 3
71 35 2
46 70 3
11 59 4
21 67 3
36 60 3
75 72 4
63 50 4
17 85 2
3 84 3
81 45 3
49 27 2
96 14 4
84 44 1
45 66 1
41 96 4
6 10 4
75 16 2
55 43 1
7 47 3
10 67 4
5 35 1
62 43 3
83 89 3
7 1 4
64 91 4
27 59 1
5 24 1
38 14 2
66 62 1
97 55 1
3 25 4
92 40 3
81 42 2
38 36 3
40 38 1
26 4 4
39 21 3
49 65 2
18 87 3
36 73 1
7 14 2
38 84 2
3 59 1
91 62 4
72 53 3
67 53 3
26 98 3
94 57 3
45 31 2
21 31 1
50 48 3
12 51 2
75 81 4
38 6 1
44 11 4
82 43 3
72 98 1
38 60 2
32 78 4
74 98 2
57 90 4
44 94 1
51 54 3
46 71 3
52 3 2
59 65 4
5 82 3
79 5 1
98 54 4
46 55 1
79 2 1
41 15 4
53 0 2
81 86 4
95 55 1
87 98 3
40 69 2
73 26 1
38 27 2
5 56 1
68 22 1
55 83 3
98 59 1
69 54 1
95 66 4
36 67 3
58 34 4
34 85 2
26 37 1
31 74 1
78 36 2
22 24 3
34 93 4
83 97 1
89 76 4
12 0 2
48 96 3
5 70 1
47 98 3
11 33 1
52 59 3
87 2 2
98 63 1
13 82 1
55 88 4
29 89 1
70 19 1
33 79 1
57 59 3
75 15 1
74 23 4
47 30 1
52 10 1
31 86 4
2 43 3
83 80 1
6 79 4
68 52 1
25 13 1
6 12 4
98 85 1
62 84 2
61 32 4
37 20 4
51 16 4
51 85 1
64 50 2
8 38 3
34 92 3
18 61 2
83 0 3
93 43 4
93 96 1
73 64 3
55 85 3
92 24 3
1 30 4
72 47 2
86 59 4
10 19 1
7 68 2
84 27 2
77 38 3
54 71 1
38 35 3
58 94 4
48 49 1
55 2 1
23 61 1
61 7 2
39 14 1
74 38 2
25 34 2
66 68 4
71 25 4
44 6 4
54 31 3
72 69 1
0 80 4
94 65 4
36 19 1
66 52 2
47 78 1
39 16 3
83 18 1
53 44 2
11 48 2
79 23 4
26 64 3
48 45 4
61 73 4
71 32 4
15 56 4
59 71 3
99 74 1
78 46 2
61 17 3
5 6 2
10 88 2
17 23 3
43 25 4
20 54 1
44 39 1
76 33 2
15 25 1
57 82 2
7 51 3
95 43 1
25 5 3
89 12 1
99 2 2
78 92 1
4 36 1
58 11 1
4 73 3
28 93 1
62 38 4
21 14 4
26 38 3
43 69 1
3 41 1
94 95 4
99 73 3
99 54 1
63 84 3
50 41 3
39 73 3
75 92 3
29 2 2
64 37 2
83 47 4
87 39 3
52 84 4
14 44 4
66 85 1
94 76 2
55 4 1
43 90 3
72 42 3
14 22 1
28 95 3
59 36 1
72 58 4
78 83 1
59 0 1
9 99 2
38 82 4
46 81 3
71 65 2
63 89 4
22 33 4
38 72 4
18 76 3
42 62 2
36 51 1
99 67 1
96 43 1
66 98 4
96 49 3
60 50 4
37 35 3
19 75 3
1 54 1
99 70 2
47 0 2
86 30 1
54 58 3
11 43 2
66 26 2
11 98 4
61 87 4
7 97 4
70 66 4
25 12 4
86 21 4
86 73 1
82 9 3
63 92 1
70 34 3
88 23 4
24 42 2
7 39 2
67 64 3
16 87 4
3 54 1
37 10 2
53 60 2
8 41 4
54 37 3
6 40 3
10 89 3
22 15 4
25 79 1
74 81 4
98 8 4
45 80 1
90 95 1
9 74 4
64 94 2
7 64 1
20 72 4
0 75 2
93 86 1
55 6 2
96 82 3
