4950 100
80 69 1
87 84 4
99 66 3
82 77 4
6 91 3
92 17 2
41 87 2
46 39 1
9 32 4
36 42 4
43 98 1
58 39 4
22 65 4
93 69 2
93 19 2
98 12 4
70 88 4
93 38 1
91 41 1
34 72 3
87 52 2
50 42 3
3 76 1
9 3 3
35 99 4
14 23 4
27 65 4
1 99 1
28 60 2
98 36 1
56 39 4
69 73 2
65 79 4
98 21 1
77 3 1
38 96 1
98 9 3
15 18 2
37 20 2
42 14 3
19 43 1
40 18 4
75 59 2
56 82 3
76 74 3
89 66 4
3 28 4
0 73 3
90 97 1
80 11 4
21 33 3
63 49 2
33 93 2
69 41 2
58 90 2
76 53 4
77 47 3
22 23 1
95 65 1
98 78 1
39 20 1
88 29 1
61 17 3
22 52 4
0 37 3
51 18 3
32 97 2
12 55 1
68 85 4
57 21 1
48 29 2
7 12 4
45 75 1
0 66 2
88 14 4
44 36 1
75 72 4
87 29 2
91 11 3
0 42 2
69 52 2
35 68 1
48 30 3
54 93 2
46 23 1
90 37 2
84 98 3
55 67 2
25 43 1
4 68 4
67 21 3
87 86 4
66 33 2
66 75 4
59 6 2
98 32 2
19 52 2
89 30 1
22 55 1
20 49 4
33 57 4
6 94 4
45 20 4
77 45 1
22 6 3
29 61 2
88 5 1
30 36 4
40 66 1
56 25 3
84 2 3
83 75 1
70 95 1
64 65 2
65 58 2
97 60 2
82 87 3
85 61 3
44 80 2
80 86 1
2 23 3
10 76 1
26 91 1
78 26 2
53 78 4
28 93 4
41 16 3
60 42 1
91 80 2
90 36 3
66 27 2
60 61 1
59 60 4
42 94 4
75 23 3
24 95 1
75 22 2
48 62 2
91 5 1
63 87 1
65 96 4
8 2 2
62 4 4
22 51 2
62 83 3
42 46 2
20 25 1
48 78 1
79 17 3
63 48 2
85 44 1
16 72 1
79 80 3
6 35 3
65 93 3
41 71 1
20 6 3
0 90 1
87 58 3
88 8 1
0 82 2
35 53 4
96 14 2
88 2 3
3 12 3
40 3 2
24 55 3
3 64 2
76 95 3
53 33 4
94 28 3
74 64 4
77 43 3
76 24 3
76 61 3
77 93 2
39 0 1
13 95 4
84 55 2
41 84 2
53 58 3
90 84 1
19 66 2
94 92 3
16 22 1
1 5 3
50 45 1
59 65 3
42 16 1
93 57 3
3 94 3
71 45 2
11 82 4
13 44 3
70 10 3
82 58 2
53 49 2
43 1 2
49 82 2
20 77 2
78 89 4
29 26 4
61 72 3
96 69 4
94 44 3
35 4 4
15 94 3
45 82 4
51 10 3
82 99 3
67 96 2
14 21 3
56 2 2
73 43 4
91 84 1
10 89 1
41 6 3
30 75 4
76 51 2
57 99 4
7 75 2
51 39 3
37 56 1
60 8 2
23 20 4
13 75 4
36 92 4
39 94 3
95 39 4
90 40 1
8 85 4
87 64 2
38 32 2
80 7 3
96 46 2
19 33 4
89 87 1
44 61 3
57 60 1
80 66 2
19 21 3
29 20 1
89 77 2
54 7 3
66 91 2
27 96 4
48 75 2
27 32 3
33 14 3
27 11 4
87 3 4
81 53 1
1 96 2
4 75 2
56 16 1
96 47 2
96 18 1
80 58 1
52 55 3
16 95 3
18 26 3
8 13 4
6 63 2
3 73 4
83 88 3
66 74 2
13 94 2
60 5 2
25 8 4
93 20 4
98 81 3
17 44 4
18 91 1
31 72 3
1 21 4
31 49 1
58 75 2
28 41 2
49 58 1
61 73 3
21 41 1
13 93 2
86 67 1
55 30 2
25 53 2
54 65 1
64 47 3
