4950 100
28 12 1
1 88 4
85 7 4
31 78 3
10 29 4
90 24 2
2 6 1
3 76 1
77 22 2
53 12 2
43 87 4
47 2 1
2 48 1
74 19 4
20 8 1
30 72 2
88 67 1
97 45 1
0 96 1
68 12 3
64 5 4
52 27 1
46 20 3
30 87 3
89 15 2
43 92 1
18 29 3
90 89 2
83 82 1
92 41 4
44 33 2
78 47 4
92 24 4
28 15 1
7 98 4
8 71 3
99 17 1
82 32 3
60 54 4
63 28 4
65 15 3
21 89 4
12 69 4
47 41 2
67 34 4
64 52 2
36 52 2
86 39 1
15 51 1
46 77 2
6 72 4
92 22 3
63 98 3
19 6 3
52 33 3
33 91 4
99 93 2
5 30 2
50 77 1
48 24 2
17 92 1
36 59 2
80 20 2
82 68 1
18 86 1
66 55 4
43 16 1
4 68 3
16 19 3
94 4 2
68 41 2
40 30 3
76 46 4
50 18 1
88 70 1
18 28 2
71 79 1
86 7 1
89 51 3
50 13 2
26 45 2
59 89 1
83 22 1
5 67 1
71 57 3
31 42 3
36 67 1
68 84 1
21 6 2
63 26 4
49 10 4
98 16 4
48 63 1
51 55 1
23 63 3
59 38 2
74 91 3
69 30 4
62 11 2
15 35 4
50 89 4
79 11 4
90 44 2
66 91 2
87 93 1
56 74 1
57 23 3
23 37 3
85 11 4
79 73 4
35 87 1
84 35 2
13 54 1
17 30 4
83 30 2
75 46 4
88 25 4
0 89 2
70 35 1
52 41 1
20 79 2
2 51 3
95 37 2
95 77 4
79 90 4
88 24 4
68 93 2
69 97 3
40 91 3
69 81 2
9 3 3
9 93 3
64 8 2
47 52 4
22 26 3
2 94 1
31 24 4
40 11 4
20 75 3
4 38 4
99 65 1
86 10 1
6 30 4
22 86 1
0 74 3
28 34 3
10 54 2
46 72 2
50 1 4
55 59 4
4 33 2
33 19 4
42 93 4
78 14 2
48 71 1
62 66 4
8 34 4
66 99 4
48 4 4
59 45 2
80 42 3
17 38 3
73 27 4
1 84 4
95 79 2
19 46 4
86 25 1
26 55 1
71 51 2
52 40 4
35 11 1
85 90 1
94 90 4
79 70 4
44 61 2
87 3 3
5 77 3
13 90 4
40 37 2
90 30 2
24 54 2
13 51 4
39 21 2
17 21 1
65 41 2
34 88 1
97 11 1
21 5 2
11 49 2
9 69 3
40 79 4
65 28 2
48 18 3
94 47 1
74 36 2
5 23 2
73 88 1
30 67 3
35 25 4
60 94 2
14 48 1
56 66 1
87 60 2
62 87 4
95 5 2
66 8 2
21 32 3
66 7 3
73 65 3
55 19 1
63 30 4
83 10 3
96 84 1
22 59 3
35 58 4
92 30 4
65 88 3
39 1 1
51 54 4
38 31 4
89 16 4
69 8 4
29 13 2
73 91 3
37 99 2
7 73 3
11 21 3
71 83 3
32 54 3
73 44 1
78 99 4
79 33 4
7 68 2
88 57 1
38 10 3
32 34 1
99 36 4
28 43 2
35 68 2
27 88 3
16 41 1
35 83 1
70 83 1
47 54 4
12 47 4
16 59 2
30 89 3
99 98 4
47 84 3
91 56 3
46 53 2
91 9 3
12 85 2
35 74 4
37 68 3
90 38 4
57 33 2
89 98 1
54 79 2
93 71 3
49 40 2
93 14 2
8 94 1
21 94 4
69 96 4
39 54 2
99 52 3
42 99 1
76 35 3
96 98 1
2 71 3
36 27 1
46 47 1
26 84 2
36 18 2
39 99 3
18 92 1
27 30 2
2 79 3
83 88 4
14 0 4
44 23 4
76 38 2
14 29 4
63 74 1
18 6 1
47 99 3
