4950 100
30 55 1
24 92 3
45 37 1
97 84 1
21 57 2
98 82 1
23 8 4
75 42 2
18 88 1
10 45 4
24 49 1
61 29 4
50 15 4
49 11 3
87 47 3
57 64 1
84 41 2
64 71 3
83 73 4
24 61 1
37 9 2
67 15 2
22 37 4
71 36 1
95 17 1
79 64 1
54 9 2
74 63 3
45 55 4
79 58 3
62 32 4
75 99 2
31 84 2
95 71 4
6 22 2
49 38 3
42 60 4
57 70 2
13 86 1
37 71 3
48 78 3
25 62 1
51 56 1
71 39 1
63 7 2
50 35 4
38 54 3
86 36 2
8 4 4
57 11 4
63 86 2
17 93 4
86 18 1
20 36 3
31 9 3
70 68 1
82 85 3
1 28 2
7 31 3
16 65 4
62 75 3
76 64 2
71 97 3
73 54 2
57 38 1
49 18 2
87 25 1
85 70 4
59 80 4
98 77 2
80 39 2
75 47 1
65 93 1
37 11 3
1 7 4
44 88 4
0 80 3
10 70 3
78 53 2
19 8 2
66 95 2
21 1 2
44 32 2
58 13 3
62 16 2
96 65 4
82 74 4
34 53 2
18 76 3
76 3 4
25 8 1
54 11 2
34 22 2
69 11 2
49 2 4
16 3 3
42 45 3
62 77 3
12 5 3
6 55 4
15 37 3
72 3 2
18 26 1
10 72 3
73 98 3
29 84 4
44 74 1
38 15 4
78 67 4
82 25 3
61 3 4
96 8 2
98 88 4
34 52 4
63 35 1
97 82 3
85 20 1
78 4 2
60 65 2
53 77 2
10 32 2
21 47 4
71 69 4
8 89 1
42 82 1
31 49 3
96 73 4
23 68 4
67 42 1
59 67 2
67 10 2
55 56 4
67 22 3
98 17 3
87 28 4
60 41 3
4 98 1
49 32 2
33 68 3
8 11 1
76 56 3
8 69 2
76 10 3
76 97 1
43 36 2
38 2 4
16 63 1
66 75 2
41 81 2
2 91 2
95 40 4
73 51 3
72 59 2
27 79 2
52 58 2
95 43 2
95 73 2
5 99 4
82 91 1
26 19 1
84 39 3
68 95 2
9 61 4
96 44 2
82 18 2
1 14 3
58 40 1
5 90 3
32 85 3
17 29 1
34 77 2
69 82 4
46 43 2
40 10 3
10 30 4
15 41 3
69 2 1
41 69 3
78 93 4
55 21 3
90 52 1
21 14 2
82 36 3
38 24 2
6 51 2
93 88 4
55 58 3
91 23 4
68 67 3
73 70 2
20 63 1
66 26 4
86 17 3
13 3 1
58 56 1
51 14 1
36 55 2
96 46 3
83 39 2
19 45 1
3 86 1
20 7 1
43 7 1
99 15 3
38 46 3
24 75 3
57 79 3
8 32 4
36 63 3
95 93 4
51 74 3
16 10 3
43 45 4
76 51 1
9 62 4
97 49 2
42 28 1
88 6 4
82 96 4
69 58 3
48 77 4
28 70 1
81 61 2
15 57 2
11 67 2
99 71 4
76 78 3
96 51 4
17 9 1
42 81 3
51 28 4
67 45 1
41 17 1
33 77 4
39 91 1
26 86 3
0 57 4
87 44 3
77 1 2
28 40 2
96 76 4
39 20 2
72 84 1
47 26 3
52 23 4
8 13 3
59 61 3
52 27 3
92 11 3
67 79 4
38 92 4
30 97 1
90 75 3
92 45 4
4 17 1
36 21 2
5 16 4
11 71 3
44 52 2
15 39 4
81 2 4
1 49 4
59 20 4
18 56 2
70 14 3
65 69 4
21 97 4
13 7 2
25 95 4
18 0 4
1 46 4
30 37 3
22 57 1
28 54 4
85 54 1
78 41 3
86 1 1
56 2 4
4 52 3
53 26 3
42 65 3
5 29 1
87 85 3
4 96 2
76 36 3
90 79 4
39 25 1
