4950 100
98 28 3
79 34 3
90 13 1
64 35 3
28 58 1
44 27 2
15 99 4
45 47 4
11 51 2
93 27 3
82 9 2
29 80 2
61 95 1
77 28 3
37 68 2
72 0 4
69 36 1
2 74 1
92 28 2
0 59 1
78 21 4
5 35 4
95 23 2
37 59 3
98 48 2
85 81 1
76 83 4
79 49 3
18 70 1
42 65 1
73 94 2
33 94 4
23 48 3
34 51 2
87 99 1
80 5 1
19 11 2
88 60 2
28 57 3
28 96 1
20 81 2
91 58 3
36 50 1
2 54 1
61 87 2
75 53 1
0 77 3
78 17 1
57 94 1
18 46 2
73 36 2
95 80 3
0 39 2
27 25 1
37 73 3
99 54 4
52 46 1
4 65 1
93 22 3
11 49 2
14 73 3
98 80 2
70 19 4
75 20 4
12 84 4
95 78 3
60 83 2
16 33 2
24 66 2
97 38 3
95 44 2
35 56 1
73 90 3
74 43 4
64 76 3
42 67 3
25 77 2
24 50 3
75 90 2
73 54 4
36 21 3
45 77 1
11 36 1
1 26 1
39 9 4
80 39 2
57 51 4
61 89 3
90 5 2
70 56 2
39 98 1
66 77 2
28 82 4
70 93 4
41 63 4
49 78 4
47 88 3
49 71 1
99 53 4
49 22 3
6 36 2
61 22 3
66 99 2
87 96 1
45 54 1
62 96 2
1 78 4
69 20 3
33 34 3
50 94 1
96 83 1
28 16 2
72 84 1
21 56 4
57 90 2
44 41 1
58 97 1
23 35 1
81 38 4
45 8 2
20 91 3
44 57 1
31 67 1
23 34 3
44 89 2
97 89 3
60 99 2
14 1 2
21 38 1
60 21 3
21 46 1
22 21 3
1 98 2
3 28 3
71 51 4
34 49 3
30 4 1
86 9 1
69 71 2
57 17 1
40 6 2
83 38 4
96 36 2
10 85 3
10 16 4
38 95 1
10 4 1
34 2 1
79 52 2
73 69 4
43 89 1
50 99 3
50 55 3
94 0 2
7 16 1
34 42 1
43 50 1
59 31 1
46 32 2
80 46 2
3 70 3
39 93 2
63 99 3
79 48 3
19 51 3
85 32 4
34 7 4
61 50 1
28 17 4
31 72 3
50 67 3
38 2 3
24 3 3
54 79 3
98 5 1
73 61 3
91 30 3
44 32 3
7 5 1
12 76 4
69 56 4
30 78 3
79 33 3
8 93 3
92 17 3
80 2 2
71 25 2
38 66 2
6 18 3
3 85 3
27 37 4
86 32 4
40 88 1
39 64 4
84 50 3
9 80 2
94 89 3
50 28 1
21 96 4
46 30 2
98 57 1
15 85 4
4 27 2
81 58 3
23 0 3
82 34 4
87 37 1
97 45 3
93 73 3
26 39 4
85 62 2
81 98 3
75 41 1
12 35 4
29 77 4
59 67 1
29 35 1
46 47 1
51 77 2
45 94 2
1 17 4
59 17 1
99 78 3
13 30 1
26 64 4
86 16 3
45 65 3
86 20 3
50 16 3
97 59 1
7 10 2
71 23 4
7 59 3
98 60 4
74 28 3
31 18 4
55 49 4
22 70 4
16 70 1
1 16 2
97 32 3
55 18 4
3 71 4
12 41 4
4 22 3
50 83 2
99 88 1
48 96 2
55 25 1
42 59 2
3 90 2
75 50 2
2 13 3
60 0 3
21 59 2
73 80 2
52 29 2
49 48 1
94 48 1
79 74 4
88 20 1
7 26 1
53 66 4
97 91 4
23 46 2
2 65 3
52 85 3
30 64 4
73 0 3
80 62 1
68 20 2
82 81 1
48 52 1
0 61 3
55 7 1
56 37 1
34 37 1
88 19 3
14 16 1
3 55 4
43 11 2
90 89 1
50 69 1
0 52 3
17 62 1
93 72 3
81 54 4
