4950 100
5 80 1
61 28 2
32 46 1
47 10 4
87 24 1
58 45 3
31 32 1
7 32 1
29 57 1
6 76 2
66 30 3
42 24 4
53 5 3
65 32 3
27 88 3
63 25 4
34 27 1
56 23 2
83 30 3
37 84 2
86 72 2
35 23 2
58 66 1
34 61 2
99 51 3
43 14 2
0 25 1
11 86 2
40 34 2
43 19 2
49 91 1
66 13 2
80 74 3
7 55 2
77 35 4
81 99 4
60 93 1
25 50 1
28 65 1
85 83 3
94 12 3
28 35 2
81 38 3
4 15 4
80 58 3
63 4 2
60 97 1
14 90 3
47 96 2
95 98 2
87 17 4
32 51 3
20 8 2
27 76 1
58 24 1
21 44 1
60 23 1
41 60 4
8 7 4
96 75 4
76 80 2
13 37 2
39 98 4
47 77 3
10 94 4
82 13 1
93 66 2
36 98 1
33 5 2
38 0 4
35 21 4
44 99 2
13 95 2
30 73 4
25 79 3
25 56 4
61 83 2
98 51 1
5 25 4
33 80 4
59 65 1
5 14 1
58 59 4
23 39 3
99 23 2
23 73 2
54 46 3
43 33 2
40 94 1
29 15 4
57 13 3
79 95 1
23 27 2
33 58 1
64 61 1
8 56 2
18 82 2
54 94 3
9 5 4
91 52 4
13 26 1
22 57 1
11 67 3
15 99 3
36 12 4
54 87 4
16 10 3
83 36 3
24 64 4
43 8 3
44 73 3
74 8 4
20 45 4
40 88 4
35 43 4
25 55 3
70 68 1
63 3 1
65 10 4
23 84 2
91 61 1
44 71 1
6 59 3
31 24 1
9 22 1
60 43 3
7 77 1
22 98 2
17 76 4
40 48 4
0 56 4
11 55 1
7 49 1
11 21 2
53 8 2
96 66 4
69 60 4
0 18 1
61 82 4
67 3 4
36 16 4
99 67 4
7 56 3
51 93 1
19 91 1
83 4 2
83 57 3
3 10 4
50 74 1
41 40 1
53 72 2
99 31 2
57 93 4
80 18 1
41 52 1
30 17 3
70 69 1
72 45 2
10 55 2
49 37 1
3 23 3
68 59 4
42 61 2
18 55 1
94 99 1
82 95 2
23 89 4
20 29 3
39 33 2
16 61 3
71 6 4
40 77 4
59 99 3
88 42 1
91 26 2
46 15 2
93 89 3
77 21 3
26 1 2
53 3 4
36 81 4
0 9 2
1 86 1
78 95 3
91 60 3
40 32 2
2 99 3
15 58 3
88 56 3
55 84 4
36 38 1
63 92 3
40 67 1
85 46 2
5 92 1
58 99 4
24 92 3
48 33 4
66 35 1
39 47 2
54 98 4
80 19 2
25 46 3
29 74 3
41 55 3
86 93 2
92 23 3
39 76 2
6 26 4
84 97 1
35 48 4
39 57 1
7 51 4
64 11 1
64 8 1
92 51 3
59 60 2
77 2 3
89 78 4
76 31 3
55 37 4
75 21 1
60 74 3
23 5 4
16 50 3
50 76 1
73 88 1
30 43 4
83 93 2
26 69 2
25 28 1
38 27 3
17 1 1
16 49 4
44 26 4
97 62 3
53 20 2
17 78 2
94 96 4
60 85 2
70 35 3
0 70 1
71 21 4
28 40 4
70 51 4
5 10 4
37 51 4
67 19 3
16 88 4
59 42 4
63 41 1
66 78 4
89 3 1
48 46 1
32 15 3
65 33 2
36 67 2
68 5 3
3 57 4
48 94 1
40 25 2
18 4 4
36 78 4
78 81 1
84 44 1
80 31 4
3 52 1
88 11 2
33 9 1
94 84 4
58 65 2
81 66 3
82 40 1
44 76 1
55 72 2
50 4 3
83 23 1
67 95 2
90 68 2
49 50 3
49 59 3
19 4 4
47 58 2
28 6 2
38 12 2
63 50 1
55 32 2
