4950 100
6 82 2
8 0 1
7 87 1
15 28 2
87 77 2
21 83 3
54 53 4
64 82 4
21 86 3
7 89 1
76 22 4
29 49 3
30 97 3
49 78 2
43 8 2
56 61 3
76 26 4
72 6 2
4 56 2
13 44 1
59 8 4
84 94 3
64 10 3
6 36 1
10 54 3
92 55 1
98 96 2
98 89 4
20 67 3
47 67 1
29 35 3
49 83 2
34 72 4
70 22 1
5 51 1
5 22 1
40 99 1
72 18 2
45 98 4
41 91 3
18 89 3
72 54 2
87 15 4
8 66 1
12 4 1
56 62 4
55 28 3
27 26 1
83 63 3
44 17 3
23 87 4
53 62 3
3 63 3
14 30 1
37 26 1
67 69 2
99 80 4
9 3 2
3 92 2
10 4 4
38 15 3
69 43 2
83 73 2
41 25 3
48 46 2
31 66 3
43 4 4
55 77 2
23 50 4
75 96 3
90 51 3
50 24 3
57 10 2
14 66 2
89 38 1
31 72 1
22 34 1
19 74 1
41 11 2
40 98 3
29 37 1
38 21 2
44 91 2
13 33 4
98 61 1
71 52 3
5 11 2
98 17 4
33 50 3
0 98 2
20 82 4
19 77 4
70 67 3
87 78 4
75 61 4
25 61 3
63 88 2
54 58 3
68 59 4
27 2 2
4 91 1
51 60 4
16 35 1
83 7 2
94 51 1
83 18 1
10 17 1
64 85 2
51 29 2
39 93 1
34 0 1
13 14 3
51 46 1
95 22 1
32 97 2
9 4 4
89 95 2
85 63 4
37 76 2
34 32 1
26 55 1
24 10 1
64 13 2
77 46 1
43 98 1
11 37 4
37 53 3
65 11 4
60 41 1
44 8 3
58 69 3
62 29 4
9 73 4
4 30 1
62 88 3
28 53 3
76 32 2
61 52 1
21 99 1
49 85 3
75 67 2
94 22 4
59 46 3
14 63 1
37 57 2
88 76 2
87 86 2
96 32 3
46 12 4
28 6 1
25 84 1
31 92 1
90 48 3
32 69 3
83 62 1
52 26 2
43 22 1
6 85 2
34 33 4
47 72 4
97 7 2
54 87 1
96 43 1
27 88 3
71 63 4
98 16 2
19 51 2
76 14 1
22 65 1
43 76 3
15 51 1
91 29 3
14 8 2
53 12 1
67 57 4
65 32 1
13 46 2
11 16 3
58 27 1
70 34 1
37 0 3
0 66 1
87 47 2
81 5 4
17 88 3
93 65 1
30 56 3
96 53 3
88 10 2
78 67 3
61 5 2
59 51 2
6 14 2
59 57 4
53 36 3
77 75 3
40 45 1
59 26 4
31 44 2
19 63 3
13 8 2
13 90 2
40 35 1
60 71 2
7 18 4
50 31 4
62 38 1
51 57 3
15 25 2
83 40 3
81 17 3
35 46 3
15 32 1
3 57 1
24 62 1
94 53 4
67 0 4
14 11 4
18 2 3
46 0 4
6 18 1
53 66 4
54 71 4
53 49 1
52 12 2
12 56 1
88 99 1
83 67 1
71 51 4
86 11 1
63 36 3
50 65 3
40 36 4
67 95 3
79 51 4
8 28 1
1 92 3
90 64 1
6 69 2
70 11 2
18 94 3
66 49 3
50 86 3
13 93 4
82 44 3
53 87 2
12 11 1
13 76 4
23 95 3
74 84 2
56 17 1
50 13 4
43 89 4
11 87 3
56 77 3
7 36 4
35 68 1
39 21 1
72 84 1
31 57 4
40 62 4
15 13 1
53 8 2
34 64 4
65 27 1
40 0 3
14 34 1
77 97 1
36 89 4
4 83 1
48 40 4
38 35 2
21 93 3
92 10 1
17 75 2
91 80 3
80 0 2
3 91 4
99 16 3
83 99 2
70 80 2
22 0 3
89 9 4
53 77 1
97 59 1
86 95 3
43 86 3
