4950 100
83 73 4
70 36 3
28 12 3
25 58 1
24 71 1
72 79 2
15 62 3
59 26 3
36 89 2
95 32 2
84 83 4
59 93 3
41 91 3
35 29 1
88 49 1
31 5 4
23 56 3
24 38 1
17 3 3
2 25 4
65 80 4
15 83 2
23 53 4
66 44 3
71 38 3
35 87 2
82 17 4
81 92 1
86 0 4
94 20 3
86 95 1
21 34 4
58 90 4
21 62 1
16 23 1
72 75 1
33 85 4
95 78 3
71 36 4
38 52 1
8 19 1
69 54 3
39 4 2
12 7 2
32 24 3
13 15 2
56 40 3
51 91 2
87 79 3
92 82 2
17 16 1
94 75 4
41 55 2
41 71 1
5 91 1
38 93 3
31 90 4
5 36 1
87 52 2
77 8 1
52 19 1
0 56 3
69 35 4
51 70 2
69 65 1
71 47 3
10 93 2
42 95 2
0 16 4
42 19 1
73 40 1
37 66 4
46 43 4
75 88 4
69 28 2
62 86 4
26 89 2
40 29 1
59 18 1
36 66 4
57 76 4
19 15 3
47 23 2
94 50 2
43 22 1
51 47 1
95 36 3
82 43 2
49 65 2
72 49 4
16 24 4
73 66 3
95 2 4
19 65 3
24 97 4
5 34 4
24 82 1
98 22 3
82 52 1
87 2 4
65 17 4
43 61 1
47 7 3
33 44 3
83 79 1
37 94 4
64 55 3
30 4 1
89 47 4
69 30 1
39 84 3
88 74 4
81 16 3
50 26 4
32 51 4
26 1 2
76 42 1
85 61 2
10 35 4
34 68 2
52 48 1
11 84 2
24 8 4
98 57 1
58 86 4
89 62 2
30 5 4
33 72 1
11 24 2
37 53 1
50 2 4
53 25 1
54 94 2
93 90 3
53 66 3
20 82 4
68 49 3
1 48 1
46 19 4
23 51 4
22 3 3
16 7 1
47 46 4
36 22 3
74 5 4
62 79 4
86 46 2
87 38 2
32 89 1
21 43 3
35 99 1
18 12 3
64 43 4
88 23 3
56 30 1
79 92 4
15 9 3
44 90 2
23 0 3
90 6 1
16 12 4
52 84 3
19 63 3
20 28 4
71 35 1
8 52 2
63 44 1
86 11 4
48 33 4
35 18 3
19 62 3
64 53 2
19 72 1
14 92 4
48 76 3
58 13 2
93 54 1
16 45 2
77 60 3
9 51 2
48 31 1
34 95 1
84 7 4
4 94 1
3 40 1
2 9 1
15 54 3
2 18 3
78 82 2
27 90 4
15 48 3
4 15 2
96 88 3
31 97 4
16 32 4
25 62 1
56 66 3
8 15 1
91 8 2
82 15 1
43 10 2
52 99 2
99 88 3
14 95 1
35 59 2
30 29 2
95 20 3
25 60 3
52 46 3
50 4 3
39 0 4
81 22 2
86 79 4
21 37 2
68 74 4
5 8 2
48 77 4
30 47 4
77 40 1
17 29 2
41 25 2
68 30 3
38 68 1
73 79 3
42 10 1
29 1 1
50 22 3
13 54 2
98 86 4
76 83 3
3 53 2
20 84 2
89 84 3
7 48 2
61 95 1
48 98 2
86 47 2
45 9 2
39 71 3
66 89 3
1 3 3
51 83 3
16 11 1
15 81 3
17 30 4
1 49 2
24 44 3
32 8 2
33 80 3
85 1 1
40 43 1
80 32 4
31 80 3
62 29 3
45 33 1
96 63 1
83 77 2
70 34 3
61 74 4
32 38 4
31 19 2
93 56 2
69 95 3
88 66 3
25 23 1
63 36 3
35 49 1
47 66 3
39 87 4
65 18 3
35 22 4
89 10 1
43 52 1
28 70 3
56 67 1
16 72 4
32 53 3
30 42 4
83 16 2
50 39 1
38 66 1
0 40 4
6 9 4
82 88 4
35 8 2
45 87 1
44 23 1
