4950 100
46 23 1
12 67 3
77 7 4
1 55 2
7 15 1
74 44 1
89 62 3
76 57 4
12 65 3
14 79 3
46 83 3
83 86 4
26 89 4
95 17 3
36 90 1
93 55 2
91 19 2
2 32 4
5 13 1
96 87 2
1 27 1
56 31 2
71 8 3
87 31 4
5 94 3
7 95 3
35 65 2
44 97 2
30 11 2
51 47 1
12 0 1
21 30 3
24 20 1
99 56 1
93 21 4
29 33 4
89 38 3
64 8 4
96 44 2
32 34 2
4 30 1
42 9 4
80 78 3
81 59 1
57 19 4
90 70 1
27 4 2
2 88 2
31 33 3
40 5 3
65 81 4
7 44 3
17 77 4
85 23 4
8 7 4
5 87 2
65 67 4
57 80 1
97 38 2
69 79 2
28 14 1
61 38 3
53 44 3
67 44 3
41 81 2
22 81 3
90 85 4
12 40 2
98 33 4
22 20 4
30 75 1
94 80 4
54 19 4
77 46 2
93 39 4
8 91 4
65 29 2
28 17 4
38 41 4
38 65 1
98 26 2
24 88 3
56 81 4
29 3 2
16 72 2
52 20 1
44 33 1
60 63 1
62 84 1
46 56 4
69 24 4
86 48 1
96 58 1
4 48 1
14 41 1
42 45 1
7 73 1
0 85 3
98 13 1
11 13 4
68 4 2
71 81 3
46 24 4
61 66 3
0 87 3
51 26 1
36 7 1
33 94 2
40 24 2
77 47 3
7 1 1
19 9 2
34 89 1
46 3 1
91 2 2
26 18 1
65 48 1
11 60 3
11 1 1
18 0 1
62 26 2
10 24 2
50 53 3
75 77 1
33 88 2
52 7 3
88 36 2
34 5 2
36 45 3
39 28 3
46 71 3
82 99 1
49 41 1
37 52 3
29 40 2
0 84 3
30 56 4
91 34 2
69 45 4
0 32 3
86 53 1
27 99 1
84 45 4
35 24 4
94 60 1
13 68 3
88 77 4
16 50 4
83 62 4
77 76 4
87 26 3
2 53 1
26 59 4
59 29 4
31 98 2
74 26 2
61 75 1
61 46 4
63 13 3
88 73 3
24 78 4
35 84 1
10 86 2
26 36 2
19 68 3
30 64 4
6 81 1
43 99 4
49 21 4
58 10 1
68 14 3
58 44 1
79 90 4
78 47 4
55 51 4
72 60 3
63 38 3
90 55 1
97 65 4
60 29 4
85 56 4
94 7 4
51 56 3
74 53 3
36 33 1
3 57 2
3 5 3
7 70 1
77 71 3
60 50 4
85 68 1
76 60 4
8 78 1
26 53 2
20 31 1
68 99 4
92 45 3
31 42 2
34 27 2
43 72 1
59 50 3
83 82 2
25 19 3
6 45 1
37 90 2
32 67 2
75 92 3
82 85 4
20 81 4
98 39 3
66 14 3
81 4 1
44 89 2
47 74 2
59 64 4
47 16 1
50 88 3
6 98 4
13 52 3
54 3 4
56 18 1
10 78 3
25 36 4
48 46 4
50 89 3
20 95 3
22 57 1
78 42 2
81 60 2
94 95 3
17 6 1
55 29 1
11 50 2
93 25 4
12 43 2
37 5 3
2 79 2
19 96 4
17 32 1
14 13 1
57 25 4
69 64 4
29 69 1
25 88 2
9 99 3
85 15 1
34 50 4
10 94 1
78 71 3
87 52 3
31 7 2
30 31 3
73 69 4
0 36 1
28 47 2
15 42 2
49 18 4
64 22 2
67 37 2
11 4 1
69 75 3
15 5 1
6 62 3
94 0 3
65 75 1
52 49 1
87 92 4
50 58 4
62 32 4
6 38 4
6 30 2
8 94 2
20 33 2
5 22 3
53 33 4
78 58 1
62 69 1
17 90 4
97 64 4
65 54 1
26 57 3
96 79 4
35 94 2
20 99 3
98 24 1
67 19 2
6 49 4
