4950 100
79 87 3
30 75 3
67 27 1
44 0 4
81 41 4
34 42 1
11 38 1
15 45 3
20 5 2
11 19 1
99 64 3
59 93 3
54 25 3
81 24 3
73 4 3
54 12 2
90 36 4
28 35 4
7 39 1
48 77 3
70 46 1
64 92 3
30 34 4
99 6 1
99 33 3
22 65 1
68 5 3
28 5 2
77 39 2
12 49 1
92 17 4
20 21 2
86 23 1
20 24 2
97 39 3
77 76 1
78 22 1
29 64 4
36 88 3
27 79 2
54 17 1
32 22 4
63 31 2
3 39 2
1 70 1
49 28 4
43 54 2
47 72 2
49 47 1
37 34 3
59 46 3
44 3 3
28 9 3
28 10 2
69 32 4
96 77 2
21 27 3
73 44 1
50 28 3
72 56 2
47 71 4
62 91 3
98 16 3
91 36 2
43 13 4
24 82 2
64 88 4
71 14 3
72 37 2
99 23 2
39 41 2
86 60 3
9 49 3
41 38 3
83 13 1
4 33 3
36 99 1
39 38 2
50 53 1
80 2 3
15 1 2
98 51 2
6 91 3
0 1 4
2 59 3
32 18 1
85 40 2
8 35 2
13 33 3
14 31 2
18 54 4
29 68 1
89 5 3
50 65 2
89 26 4
65 27 4
54 15 3
49 20 2
68 40 1
34 66 2
54 59 4
26 5 1
36 76 2
97 80 1
72 96 4
74 31 1
83 73 3
29 44 4
53 2 3
46 75 2
39 69 2
29 61 2
9 21 2
30 31 1
79 59 1
67 15 3
35 17 3
36 98 4
20 96 4
15 51 3
63 0 2
4 0 4
2 42 3
28 4 2
66 41 3
82 10 3
77 54 4
32 19 4
95 34 4
7 69 2
65 80 4
66 98 2
88 18 3
10 74 1
51 62 2
41 4 3
74 22 2
30 20 4
38 59 2
76 61 1
51 97 3
62 76 4
16 67 4
17 60 2
8 21 4
2 90 4
3 90 3
58 21 2
92 27 2
0 10 2
44 48 1
38 83 2
3 55 1
76 86 2
9 26 3
72 83 2
62 37 2
48 9 4
0 39 3
5 24 4
6 24 2
71 4 3
29 81 1
64 98 2
73 42 4
68 94 3
92 49 4
95 68 1
84 6 1
80 39 3
11 23 3
18 40 1
74 35 1
8 72 1
28 85 4
78 58 2
29 91 3
93 23 1
80 70 2
24 57 4
0 85 3
9 79 4
82 42 1
72 62 3
28 58 4
69 75 3
90 24 4
73 59 2
32 5 2
29 56 2
91 31 2
98 79 3
99 95 2
63 51 1
71 33 2
33 84 2
7 15 2
66 29 3
34 31 4
47 79 4
64 52 2
27 12 4
21 33 1
23 15 1
86 68 3
24 38 4
96 7 2
39 66 1
40 78 4
5 61 1
62 17 3
71 5 2
33 54 1
17 95 3
45 41 2
15 0 3
75 87 3
80 83 1
94 67 1
11 63 1
14 34 1
25 93 4
80 81 2
22 41 4
39 32 3
87 10 2
67 96 2
32 47 4
90 42 4
2 18 4
63 20 4
74 28 3
75 77 4
62 26 3
53 70 3
79 82 2
91 42 4
33 92 3
54 84 1
94 85 4
72 41 2
88 43 3
55 13 4
42 17 4
26 59 3
76 80 2
50 52 1
55 68 4
69 92 4
20 69 2
12 70 3
38 48 2
35 81 1
77 25 4
68 91 1
2 78 1
17 25 3
53 75 3
78 5 2
7 91 1
77 56 1
61 90 4
60 32 2
79 81 1
8 10 1
69 71 3
95 93 4
18 19 4
35 62 3
23 7 3
63 14 2
63 3 2
60 10 1
55 24 4
41 96 1
22 75 1
45 82 4
16 11 2
49 31 2
64 77 1
30 18 1
85 26 2
30 78 1
3 50 2
92 52 3
66 23 4
87 65 2
