4950 100
99 44 4
51 81 4
61 76 3
80 75 1
91 6 1
3 0 1
24 71 3
25 86 1
26 58 1
82 52 2
66 52 2
50 61 3
37 9 2
51 10 2
57 17 2
87 26 4
46 28 1
75 29 1
16 5 4
21 56 1
52 81 2
61 2 2
65 84 2
41 78 4
77 63 1
28 96 2
33 55 4
61 30 4
11 50 4
39 53 4
82 59 4
39 64 4
75 32 2
33 19 4
22 54 3
8 12 4
40 75 4
80 66 4
78 66 1
96 97 1
95 51 2
60 92 2
81 95 4
57 69 2
51 67 3
1 13 1
42 98 1
30 15 3
47 6 4
9 17 3
90 92 4
86 92 2
32 22 3
94 69 3
50 66 2
5 61 4
73 47 2
70 91 2
93 43 3
0 34 4
51 38 1
56 75 4
66 75 1
40 66 2
20 43 4
75 59 4
69 58 3
83 88 1
20 33 3
47 74 4
17 52 2
49 87 1
26 61 1
74 69 1
87 93 1
37 5 3
63 82 3
22 45 3
96 6 4
79 28 1
44 80 1
96 49 3
85 74 2
25 64 4
82 58 1
95 46 1
46 14 1
29 73 2
58 16 3
88 66 2
52 51 3
8 73 2
41 10 3
21 12 4
84 92 1
20 32 3
5 35 4
46 22 2
39 83 4
76 53 1
98 45 2
19 14 1
1 60 2
15 66 3
55 76 3
35 50 2
20 98 4
88 40 4
50 41 2
64 47 3
6 13 4
69 43 3
58 49 2
64 56 1
33 31 4
54 95 3
36 79 1
7 89 4
76 26 4
96 50 3
36 12 1
72 93 4
73 63 1
72 5 2
18 74 4
36 59 1
69 63 4
34 9 1
2 10 4
66 43 2
60 34 4
64 59 1
64 57 4
62 9 3
96 26 2
48 1 2
97 18 4
73 3 1
14 84 2
22 67 3
83 1 2
0 58 3
12 62 1
84 52 2
81 94 1
3 64 2
70 51 4
49 23 4
2 93 2
64 6 4
56 42 1
27 43 2
26 11 3
49 63 2
30 20 2
98 56 1
81 49 2
81 32 1
23 42 4
18 7 3
17 46 4
40 48 2
42 41 2
68 79 3
53 47 1
68 24 4
93 96 2
77 16 1
54 45 4
54 9 3
1 44 3
74 68 1
51 33 4
91 81 4
13 90 3
12 2 1
66 19 1
4 33 1
79 49 4
58 59 4
43 60 1
74 84 3
92 28 3
33 29 4
87 84 2
81 45 1
78 27 3
66 76 4
43 41 3
2 64 1
77 92 3
89 36 4
32 49 2
78 7 2
33 52 3
44 70 3
21 46 1
94 33 3
72 96 3
97 62 2
97 93 3
1 73 3
51 3 2
76 23 2
97 63 2
16 29 1
8 34 3
0 79 4
17 75 3
47 10 4
98 64 4
15 0 4
38 79 3
78 90 4
74 23 1
0 4 2
65 72 3
19 98 2
35 53 1
55 87 3
62 92 3
66 12 2
12 78 2
46 75 2
6 56 3
37 25 4
4 86 2
14 78 3
62 67 3
30 58 3
7 77 3
40 65 4
29 12 3
46 2 2
47 90 3
45 68 3
33 60 1
57 83 3
47 95 4
29 47 2
96 13 4
87 78 1
41 76 1
96 84 1
2 8 4
65 2 1
39 62 1
64 26 1
35 12 4
2 47 1
39 96 4
3 14 4
77 32 3
15 57 3
63 71 4
39 30 3
78 69 1
40 11 4
7 39 3
67 41 2
29 41 4
63 31 1
79 62 2
52 64 1
2 18 2
72 88 4
76 93 1
64 28 1
21 83 4
42 94 4
26 30 4
42 1 4
38 80 2
12 91 1
67 14 1
30 81 3
42 80 1
4 15 1
19 79 4
2 90 4
50 89 4
91 67 3
18 96 4
23 66 4
67 93 1
16 78 2
11 37 4
