4950 100
15 43 4
77 13 2
31 95 1
20 93 2
35 81 2
46 8 4
95 57 1
94 35 4
48 46 3
75 91 2
89 1 3
8 89 2
79 9 3
60 40 2
62 91 2
97 73 4
44 62 1
65 31 4
98 32 1
7 56 3
58 48 2
83 59 2
29 23 3
58 11 4
61 84 1
6 17 3
41 7 4
98 26 2
21 84 1
2 98 2
80 85 4
15 20 3
49 52 2
82 33 3
82 72 4
65 44 1
94 56 2
19 6 3
98 45 2
28 24 1
64 59 4
64 4 2
45 52 1
61 24 2
23 92 2
89 2 4
1 57 2
77 82 1
92 38 2
32 7 3
43 5 4
65 4 4
49 95 2
70 64 3
57 88 4
99 48 1
78 73 3
33 0 2
27 83 2
49 23 3
36 78 1
15 82 2
67 58 3
0 96 2
65 3 2
70 14 4
59 79 4
53 70 3
32 52 4
84 8 1
77 37 3
42 98 3
81 18 4
67 77 4
75 28 3
60 63 2
72 59 1
73 0 1
94 11 4
14 21 3
71 6 4
88 17 1
67 70 2
22 94 1
80 32 4
3 91 3
72 8 2
5 66 1
63 88 1
50 14 4
36 7 4
45 83 4
73 83 4
6 36 1
43 60 1
16 61 2
24 6 2
72 88 3
78 46 2
28 96 3
75 62 1
29 42 3
54 34 4
55 91 3
51 58 2
9 98 2
47 31 3
0 4 4
49 47 3
85 69 1
45 60 2
95 2 1
98 72 3
18 66 1
27 69 2
78 15 3
85 22 1
79 60 1
47 93 3
98 49 2
54 47 2
47 87 1
35 10 3
88 38 3
1 66 4
22 15 3
65 49 3
99 21 2
71 69 3
29 82 4
91 95 4
28 86 1
43 22 2
55 7 1
16 11 2
53 90 2
6 90 2
53 9 3
80 43 3
94 34 4
25 0 2
9 42 4
28 52 1
57 73 3
26 35 1
56 21 2
76 47 3
72 92 4
72 65 1
45 5 4
1 64 1
55 16 3
24 5 2
8 52 1
76 99 1
94 1 3
35 14 2
48 5 4
3 68 1
13 69 4
84 24 3
18 77 4
93 0 3
16 24 4
43 10 3
82 98 3
29 65 3
75 74 1
14 9 4
93 12 2
56 19 3
53 13 3
72 94 1
41 94 3
57 53 3
77 23 2
33 78 2
26 53 1
49 64 3
84 83 4
59 98 4
37 3 1
79 90 4
19 24 2
17 58 1
59 37 2
41 45 2
40 78 4
33 72 2
48 68 1
30 46 1
16 51 2
55 11 3
76 2 4
59 90 2
91 17 4
5 27 4
61 54 4
31 44 3
0 2 2
64 90 1
72 52 3
44 14 4
57 60 2
35 43 2
79 3 4
93 11 1
22 51 4
87 30 3
23 22 4
12 64 4
81 0 1
78 7 4
86 27 3
0 54 3
45 19 3
94 82 1
64 3 2
73 76 2
54 64 1
29 19 4
72 66 2
1 97 2
55 80 3
39 13 4
72 54 4
45 28 2
63 55 4
13 48 4
45 42 4
50 91 3
82 47 3
60 21 2
18 97 4
36 50 1
93 41 3
39 90 3
21 20 4
92 8 3
53 21 4
27 56 2
59 71 1
73 53 3
88 22 4
15 65 2
31 19 2
54 41 4
5 84 1
72 36 1
99 20 1
48 64 3
76 14 2
38 15 1
26 72 4
82 1 2
89 79 2
31 18 4
83 81 1
74 67 4
95 72 3
28 1 2
8 60 3
39 41 1
48 41 1
95 63 2
8 66 2
47 74 2
90 15 3
40 85 1
78 89 2
94 44 3
50 5 1
79 25 2
28 4 1
57 69 4
62 56 4
6 7 4
1 79 1
90 34 3
37 62 3
24 39 1
23 28 3
46 60 3
47 33 4
1 15 3
44 35 3
53 77 4
