4950 100
99 57 1
72 22 2
51 24 1
69 52 1
22 48 1
80 54 2
91 94 4
56 48 1
58 74 2
23 96 1
36 95 3
9 55 3
14 15 1
33 21 2
95 24 1
89 46 1
68 74 1
93 51 2
47 62 2
38 36 3
86 51 1
24 92 3
44 83 3
31 92 4
23 44 3
67 47 3
49 33 4
82 51 2
60 69 4
84 53 2
63 75 4
67 8 2
97 69 2
52 48 3
39 94 4
4 13 4
68 36 3
9 86 3
76 32 4
4 63 2
33 12 1
71 11 1
63 6 3
67 10 3
96 41 1
37 23 1
30 37 3
75 95 3
67 20 4
28 93 4
61 11 2
69 54 3
37 28 1
99 41 4
38 78 3
56 28 3
59 90 2
48 81 4
20 11 4
47 51 3
0 86 3
49 82 2
21 63 1
52 56 2
17 0 4
60 83 1
54 65 1
50 60 2
11 41 4
0 2 1
45 83 3
32 23 3
70 86 1
20 91 4
13 52 3
75 6 4
90 74 3
49 48 3
53 17 4
21 67 4
3 37 1
63 57 2
46 59 2
8 92 2
14 45 3
15 32 1
43 38 3
72 40 4
44 0 4
84 61 3
41 48 2
99 86 3
9 73 3
45 19 2
6 79 3
93 24 2
95 65 4
76 59 1
64 61 1
53 67 1
68 88 3
66 15 1
33 86 3
89 38 4
57 96 2
43 51 3
35 93 1
35 83 2
36 53 2
17 28 3
70 12 4
2 72 3
25 30 1
82 32 2
78 88 3
73 42 2
39 60 2
55 68 4
22 27 2
39 64 2
16 64 3
90 27 2
5 23 3
21 83 4
92 64 2
1 19 3
20 89 1
52 0 1
41 32 3
34 48 4
56 58 3
15 22 4
18 66 4
76 56 4
60 26 3
80 4 2
56 73 1
15 62 4
12 36 1
76 53 3
23 10 1
22 43 2
43 90 1
65 99 3
50 51 4
73 24 4
32 94 4
26 91 4
61 7 4
87 66 2
59 39 2
34 96 4
71 93 1
12 80 2
62 59 1
79 96 1
82 5 2
12 83 4
92 32 2
38 81 2
58 77 4
58 85 4
7 81 1
54 74 1
93 36 3
20 30 1
35 50 4
83 63 2
91 25 1
65 27 1
95 38 3
77 21 1
76 90 4
45 81 2
33 70 2
30 76 2
52 76 2
12 24 1
62 0 1
18 80 1
10 60 3
88 59 2
94 57 1
26 34 3
81 34 3
54 83 3
67 31 2
27 59 4
50 68 3
46 51 2
79 37 4
73 60 4
55 26 4
56 51 2
13 18 4
46 56 2
72 29 2
6 3 2
88 96 3
82 44 2
93 53 3
62 37 1
21 59 1
24 0 1
97 48 1
23 35 2
39 93 4
2 70 3
37 64 4
55 83 2
34 5 2
43 0 3
67 78 1
84 23 3
21 11 1
32 0 4
6 70 1
3 96 3
89 12 4
19 76 3
45 72 2
37 41 2
42 40 1
19 82 2
98 73 3
86 85 1
26 94 2
53 89 4
98 50 1
41 95 3
88 85 3
65 6 4
81 77 1
86 48 1
94 64 2
85 92 2
64 65 3
40 6 2
38 1 2
27 44 2
53 57 4
62 75 3
46 4 2
81 10 4
13 26 4
39 7 1
84 60 2
32 57 4
70 20 2
59 40 1
42 47 4
53 59 3
89 6 4
64 20 2
65 57 3
54 79 3
1 0 2
65 60 3
80 52 1
13 12 1
86 91 3
7 88 2
11 74 2
15 67 3
34 17 3
41 5 3
1 3 1
19 33 3
29 98 1
64 29 3
61 28 1
76 68 4
96 95 3
19 13 2
28 22 4
67 26 2
22 33 2
84 24 3
86 56 4
49 16 1
61 42 3
53 8 4
26 69 1
54 62 2
20 1 2
13 2 1
75 13 4
