4950 100
98 40 4
89 24 2
7 11 2
31 38 2
74 2 3
89 99 2
84 29 1
93 37 3
41 80 2
84 90 4
76 93 4
40 21 2
34 58 4
66 19 1
31 52 1
60 2 3
11 90 3
97 93 4
0 93 1
42 23 3
9 73 2
8 30 1
9 83 1
90 65 3
44 29 4
23 91 3
99 80 1
3 15 2
51 49 2
45 93 3
34 52 2
0 18 1
36 39 3
23 65 3
3 73 3
4 5 3
63 87 3
61 91 4
20 53 3
62 1 4
33 75 2
66 85 1
35 11 4
23 6 1
52 18 4
1 84 2
20 23 1
70 57 4
39 6 1
68 92 1
19 34 2
4 54 2
10 83 3
97 16 2
89 63 3
16 80 4
73 52 3
28 68 4
66 52 3
31 56 2
75 39 1
14 53 1
79 27 3
49 40 1
71 7 3
48 91 3
46 37 2
32 97 3
37 19 2
4 32 3
81 42 3
17 71 2
4 16 4
65 48 1
99 44 3
58 29 4
33 99 1
16 71 1
5 12 2
28 44 2
22 44 2
65 4 1
15 59 1
72 5 1
55 19 1
52 93 1
89 48 1
20 35 4
11 34 4
57 1 1
54 90 4
31 4 1
47 63 1
12 44 3
73 96 1
21 76 1
96 15 3
43 69 1
25 79 1
95 84 2
99 22 2
82 91 3
71 10 2
51 67 2
59 79 3
69 23 1
25 33 1
24 3 3
58 16 3
45 3 4
2 98 4
34 91 3
68 14 4
23 50 3
90 12 4
85 88 3
68 47 1
95 83 3
40 47 2
45 39 1
39 17 2
96 89 2
7 76 2
46 77 1
56 95 4
79 60 4
0 61 3
99 14 4
89 20 3
0 26 2
84 47 1
36 12 3
22 24 4
34 87 2
25 91 3
72 26 2
94 33 3
13 96 1
38 59 4
32 1 4
18 55 1
82 2 3
48 19 3
21 62 1
28 86 4
47 13 4
6 69 1
22 84 2
63 57 1
31 50 1
44 73 2
45 75 1
85 12 3
31 40 4
17 87 1
87 58 4
53 21 1
48 64 4
39 54 2
43 51 3
45 50 2
63 55 3
63 2 2
99 66 1
63 45 3
88 56 4
0 40 4
64 18 3
8 61 2
12 41 2
91 81 3
85 84 1
48 99 1
97 18 2
2 56 2
86 37 3
55 33 1
61 28 1
83 91 2
56 89 2
83 28 4
61 11 1
78 35 3
44 84 3
82 53 3
67 35 2
20 71 3
22 49 3
53 47 3
52 68 3
68 87 1
89 73 3
60 87 4
22 15 2
78 53 2
27 22 2
51 94 3
74 94 2
6 80 4
13 6 3
14 77 1
69 97 2
34 71 3
23 58 1
95 98 1
14 86 3
41 15 2
58 53 3
44 26 2
92 96 4
3 17 2
58 93 1
3 88 2
2 39 2
35 28 3
21 77 3
55 4 1
7 90 4
23 26 2
93 4 4
70 28 2
51 53 3
97 82 3
54 85 1
69 22 1
34 97 1
80 40 3
36 43 3
46 92 4
5 62 2
61 1 2
77 54 4
29 63 3
89 38 1
70 33 3
14 46 2
30 35 2
26 99 4
0 48 1
30 62 4
85 5 3
99 95 2
55 10 4
1 74 3
16 65 3
53 71 2
42 67 3
68 80 2
91 93 2
24 69 4
86 4 2
52 19 3
31 48 4
37 14 2
35 18 3
62 13 1
67 90 3
87 37 3
90 96 3
79 1 4
90 21 4
5 25 3
58 21 4
23 38 2
74 58 3
20 64 3
19 98 2
91 53 4
2 34 4
8 90 4
27 6 2
2 35 3
71 59 1
56 78 2
5 80 3
85 91 2
31 72 2
52 64 2
72 43 1
71 2 2
83 53 1
32 31 2
26 22 2
28 50 1
43 33 3
3 99 4
23 99 1
