4950 100
8 52 1
87 81 4
46 69 4
82 55 1
86 92 1
8 63 2
78 56 3
58 31 2
84 80 3
68 6 1
40 73 1
96 55 4
5 63 4
59 87 4
80 75 1
65 35 3
87 50 3
95 67 1
0 94 1
4 94 2
36 24 4
52 66 4
79 91 1
66 70 4
14 92 3
48 82 4
18 79 4
52 5 3
3 55 1
46 59 3
91 24 1
93 63 3
39 52 4
19 69 2
78 98 1
50 32 1
73 90 2
40 76 4
73 59 1
64 88 4
6 65 3
46 77 1
81 19 2
0 46 1
52 86 2
94 14 1
93 99 1
55 80 1
7 74 4
50 64 1
21 43 1
6 14 4
25 72 4
89 83 4
47 83 3
13 58 3
43 70 3
92 54 4
37 76 3
29 63 3
14 40 2
20 40 2
83 45 3
76 10 2
0 4 2
79 66 3
31 28 1
42 89 3
75 16 3
35 30 4
86 84 3
46 27 4
78 53 1
48 2 1
18 20 3
62 67 2
92 21 3
64 28 1
72 16 1
88 41 4
67 98 3
71 17 4
44 46 2
24 43 3
68 71 4
1 22 1
37 89 4
68 11 3
27 50 1
63 53 4
60 64 2
72 23 3
7 45 2
15 65 2
56 90 3
3 67 4
58 90 3
46 12 2
80 29 1
85 70 3
22 28 2
18 41 1
72 14 2
51 11 4
89 11 2
83 40 1
54 70 4
76 89 3
35 51 4
15 31 2
51 12 4
17 33 1
43 67 2
95 27 3
93 48 1
18 94 3
61 27 3
95 96 4
79 15 1
48 68 4
33 91 2
50 34 4
40 99 1
33 43 4
77 73 2
20 73 1
86 18 1
73 5 4
71 40 3
66 20 2
92 72 1
42 2 2
20 85 4
25 98 3
46 89 1
27 24 1
14 4 2
67 46 1
70 14 4
22 55 2
85 26 2
31 12 1
61 52 4
91 34 3
19 66 3
64 97 2
68 22 3
98 75 1
62 15 1
29 99 1
60 7 2
9 91 2
84 30 2
50 85 2
92 16 2
8 21 2
57 23 4
63 42 2
33 23 1
32 13 3
67 56 3
93 85 4
62 70 3
98 65 2
15 81 3
67 11 3
23 38 4
15 17 1
94 15 4
28 9 3
67 20 2
83 13 1
94 57 4
18 83 3
86 45 1
12 41 4
99 30 2
34 0 2
99 44 1
59 69 3
89 39 1
61 80 1
8 39 4
43 58 3
79 92 2
55 85 3
78 70 4
36 62 2
33 22 2
65 29 2
25 67 4
75 86 2
39 55 1
23 99 1
49 5 4
25 88 4
67 51 1
61 33 3
28 78 2
48 78 2
19 40 4
70 25 4
92 62 3
64 74 4
46 75 4
68 14 2
78 13 2
5 45 4
48 77 3
57 34 2
12 87 3
82 70 1
61 66 3
66 53 2
77 80 1
71 50 2
93 95 4
71 41 3
84 29 4
31 65 3
98 51 2
25 96 2
4 54 3
48 40 3
70 0 2
34 28 2
20 84 3
56 13 2
71 63 2
55 64 2
94 96 3
83 94 3
36 83 4
18 97 1
45 63 2
10 96 3
66 26 3
95 2 3
29 45 2
59 6 4
14 0 1
2 90 3
14 77 1
28 87 2
20 42 4
16 18 3
15 99 2
84 82 2
33 78 2
0 62 3
16 79 2
46 20 3
33 18 4
11 12 2
16 14 2
41 65 3
9 74 1
4 65 1
8 14 4
11 90 2
62 46 1
94 87 1
40 27 4
19 85 1
4 87 1
71 96 4
91 68 2
18 54 1
42 19 1
76 81 2
41 26 1
1 27 2
39 10 4
61 74 1
67 28 2
62 86 4
93 49 4
50 37 2
37 38 2
94 36 3
46 37 2
88 71 2
46 91 1
95 13 4
97 66 3
14 85 3
3 12 4
