4950 100
35 72 2
64 84 1
63 27 3
72 1 4
0 50 1
42 46 3
68 20 1
94 5 2
50 74 4
34 71 4
48 12 3
96 42 2
10 64 4
3 53 4
64 46 4
2 9 1
27 19 3
65 39 3
68 50 2
29 84 3
10 32 3
85 44 3
84 97 4
32 92 1
49 72 1
98 0 1
29 0 1
78 43 2
76 28 1
86 14 2
3 40 3
95 93 1
36 40 2
47 69 1
47 4 1
38 6 1
38 80 2
93 28 3
46 95 2
69 37 1
69 94 3
27 35 4
24 57 2
5 42 4
51 71 1
57 86 1
55 40 3
73 49 2
22 52 3
78 21 1
27 86 2
47 96 2
24 66 3
21 43 4
12 21 2
67 11 3
0 30 3
18 27 4
98 85 1
86 97 4
59 9 4
91 70 2
43 33 4
25 96 1
7 85 1
62 11 1
91 20 2
60 14 2
67 37 1
97 77 1
14 19 2
66 89 1
97 89 4
19 45 2
94 70 1
35 78 3
35 49 1
90 10 1
14 67 3
75 34 3
12 64 4
29 13 2
1 86 4
34 59 4
13 85 3
17 3 1
50 58 3
75 78 4
31 96 1
10 37 2
41 7 3
91 84 4
94 6 3
73 63 4
27 23 3
6 1 4
29 59 3
66 36 2
45 98 4
27 56 2
69 68 2
5 25 3
86 24 2
79 94 2
10 23 1
63 61 4
22 14 1
36 70 3
84 35 2
27 67 4
7 20 3
66 16 3
79 72 2
14 48 1
10 12 3
54 16 2
68 89 3
36 91 4
38 8 2
45 63 3
21 28 1
30 45 4
27 88 4
20 1 2
33 65 4
65 40 4
48 32 3
2 49 3
1 39 2
27 97 2
5 71 3
0 7 3
97 92 2
45 64 1
17 76 1
39 32 1
11 14 4
68 75 3
81 6 4
14 2 2
70 67 3
96 24 3
94 22 3
75 41 1
60 43 3
62 90 3
16 50 4
73 26 4
78 29 4
43 9 2
58 95 3
93 1 1
8 61 4
16 49 1
6 89 3
89 74 2
25 53 2
88 94 3
71 61 1
86 10 1
88 55 4
5 92 4
54 30 3
58 33 1
77 66 3
73 82 1
42 59 1
99 83 1
58 28 3
3 90 4
67 10 2
54 20 4
58 82 3
78 65 3
14 87 4
90 34 2
8 72 1
82 30 4
62 71 1
9 40 2
17 26 1
89 69 2
34 21 4
16 80 2
41 62 3
17 94 1
12 43 1
49 68 2
5 45 4
70 98 2
92 63 3
0 25 2
9 46 3
85 47 3
90 81 2
60 19 3
72 26 3
36 20 1
72 42 2
83 79 4
63 35 2
86 87 3
34 0 1
51 35 4
65 70 4
18 95 4
63 21 3
74 84 1
49 60 2
76 49 1
15 41 3
77 56 2
56 26 1
81 68 1
53 69 3
40 78 4
92 83 3
81 41 4
5 74 1
79 50 1
21 6 4
8 34 4
91 80 1
18 52 1
47 62 1
88 32 3
64 94 1
35 16 1
18 9 4
30 31 4
22 79 2
6 43 4
55 76 1
77 55 4
55 46 3
28 97 4
71 23 3
89 10 1
29 75 2
78 17 3
91 67 4
1 22 2
15 61 4
64 63 3
61 77 2
26 32 1
32 98 1
36 97 4
15 77 1
16 39 4
20 25 3
84 88 3
55 13 3
38 17 3
81 82 4
37 32 4
23 43 1
55 62 4
31 15 2
74 19 3
16 48 1
53 24 3
81 7 3
10 19 3
76 98 4
28 3 1
98 67 3
57 33 3
83 87 4
96 34 2
15 78 1
38 95 1
33 96 2
71 30 4
44 2 1
49 57 2
63 88 4
34 24 2
12 24 2
53 65 4
58 35 4
19 77 4
58 92 4
48 9 4
50 91 4
18 39 2
39 67 3
