4950 100
6 77 4
58 22 1
31 38 4
57 37 1
84 21 3
17 62 1
51 24 3
58 67 3
29 88 4
56 3 3
13 77 3
37 61 3
55 9 2
74 19 4
92 33 4
99 80 2
24 42 1
39 74 4
39 47 3
76 9 2
43 46 1
36 50 4
79 92 2
34 26 3
63 53 4
58 33 3
80 37 1
94 84 4
42 96 4
78 66 2
97 20 2
2 34 1
86 95 3
71 67 1
50 37 2
27 97 4
26 39 1
97 62 4
38 70 4
92 76 2
70 4 3
76 56 1
80 98 4
50 8 4
13 11 2
52 98 2
47 83 1
91 92 1
97 81 2
90 15 1
31 36 2
26 78 2
21 43 4
74 60 1
78 15 4
9 70 3
71 66 1
82 93 1
81 66 2
48 3 1
38 56 2
61 75 2
10 78 4
52 60 4
59 12 3
76 83 3
44 74 3
24 53 4
91 99 4
41 1 3
4 83 2
38 39 3
4 78 2
41 98 2
17 63 4
83 81 2
88 92 2
91 86 4
65 49 1
38 98 1
37 43 3
81 3 2
78 35 1
20 10 4
14 43 2
18 35 2
8 59 1
45 78 2
0 56 4
44 2 2
57 21 3
75 5 3
49 50 2
93 30 2
51 8 4
42 17 2
53 76 2
98 70 2
33 81 2
15 48 3
60 86 3
33 56 2
40 28 3
67 62 1
73 88 4
67 68 2
80 57 1
28 51 2
37 25 3
56 47 3
56 66 3
83 52 1
10 76 3
14 18 1
75 4 4
26 59 4
52 65 4
69 51 2
62 1 1
59 18 4
37 11 4
55 62 1
73 79 2
73 97 2
57 24 1
63 84 4
49 28 2
72 40 2
37 24 3
79 15 3
46 97 1
60 12 2
81 39 1
54 24 1
34 92 4
4 61 1
11 74 3
9 13 1
71 7 2
22 25 1
6 83 2
21 77 4
8 61 2
42 20 1
98 57 2
40 69 4
56 74 1
22 14 1
6 49 3
72 13 4
26 4 2
37 47 4
12 68 3
49 90 1
15 14 4
2 56 3
45 65 4
88 17 1
86 77 3
63 83 2
62 75 1
86 55 4
80 83 2
66 60 2
35 55 1
93 54 1
86 5 4
37 4 3
92 30 4
87 22 1
42 72 4
62 12 3
73 5 3
12 89 3
34 95 4
73 6 3
81 70 4
85 59 4
10 2 1
25 77 3
25 2 3
65 95 4
39 42 4
54 97 1
83 16 3
8 81 4
57 5 1
42 51 4
85 46 1
86 72 4
53 36 1
68 78 2
24 4 1
0 24 4
59 94 3
89 32 4
69 90 3
83 99 2
32 50 4
94 19 2
69 43 1
70 78 1
78 56 3
42 29 4
49 12 1
5 56 4
54 53 3
75 89 1
38 65 2
14 94 4
52 3 2
28 97 3
7 8 1
2 97 4
79 16 2
40 92 3
29 95 2
79 31 4
55 5 4
4 77 3
71 63 3
85 93 4
34 32 4
99 17 3
54 38 4
56 4 3
92 96 1
77 62 2
88 76 1
95 20 1
21 86 2
89 29 3
64 67 2
59 86 3
73 44 3
3 41 1
46 84 1
97 17 4
45 24 1
36 73 2
74 75 1
85 99 1
87 54 2
63 76 1
70 94 3
91 11 3
26 70 1
94 1 1
97 23 4
1 36 4
24 30 1
68 80 3
84 9 2
90 59 2
8 80 2
76 24 4
16 51 4
4 67 4
58 27 1
90 85 2
58 59 1
49 68 2
54 89 1
29 81 4
98 48 4
96 0 4
67 11 3
69 79 1
95 19 3
40 89 4
69 98 4
93 37 3
17 54 2
15 60 4
38 95 3
10 8 1
89 42 1
73 8 4
69 65 1
39 53 1
83 97 3
50 82 4
45 87 2
1 11 2
30 23 1
95 58 2
76 6 2
