4950 100
54 59 1
55 75 2
74 31 1
29 77 1
62 42 2
76 14 3
36 79 4
13 59 4
24 94 3
63 87 4
81 86 2
1 59 3
26 97 2
23 65 3
52 13 4
99 7 4
69 98 3
40 44 3
37 83 1
42 63 2
45 74 2
75 9 2
58 43 2
90 32 3
9 26 1
71 86 4
34 29 3
8 5 3
69 25 2
77 91 3
5 57 1
80 40 4
39 26 4
37 3 1
99 77 1
55 50 4
46 87 3
60 46 2
26 78 2
32 67 3
91 23 3
53 50 2
50 92 3
0 49 1
69 32 1
10 60 1
66 31 3
51 4 4
26 42 3
75 81 1
30 33 4
8 9 2
44 71 2
30 48 3
68 80 1
79 7 2
42 11 3
69 83 3
2 31 2
84 20 4
1 25 1
80 50 3
99 40 3
9 6 1
72 4 1
38 39 1
20 82 3
11 51 2
55 8 2
24 69 2
93 73 3
59 64 2
25 34 3
89 47 2
33 22 2
42 38 1
87 82 1
92 46 1
69 27 4
39 34 1
53 39 2
88 37 1
29 52 4
70 33 4
56 84 1
72 81 3
33 55 1
21 93 3
12 86 4
60 28 2
73 20 4
86 50 1
41 56 1
43 62 4
12 98 2
82 9 4
7 82 3
84 75 1
97 13 3
11 71 4
4 2 4
8 49 4
11 39 3
96 19 1
68 48 1
93 75 1
29 33 4
9 23 2
93 66 2
71 80 4
65 34 1
24 32 4
97 45 1
23 62 1
46 42 3
40 79 3
41 74 3
4 0 3
59 28 1
26 80 4
32 49 2
3 14 3
29 59 3
65 32 3
94 97 4
94 53 2
90 18 3
38 98 3
42 56 2
98 25 1
77 65 1
53 9 3
43 84 2
27 96 4
76 85 1
81 59 3
1 40 1
99 90 2
15 80 4
40 86 3
28 48 1
71 6 4
39 95 2
91 85 2
38 6 4
10 85 2
64 29 3
18 20 3
35 56 4
57 70 3
20 90 1
18 32 3
34 0 4
92 31 4
90 60 3
40 56 1
38 18 3
71 4 4
17 62 2
53 28 3
83 76 2
78 49 4
52 17 1
66 71 1
70 28 3
91 8 2
11 65 1
23 58 2
54 85 2
32 74 4
41 77 2
7 96 3
58 50 1
28 31 3
50 45 3
61 91 2
23 10 4
88 12 3
13 37 1
41 91 3
8 12 2
15 61 4
63 31 1
2 7 3
33 26 1
75 99 1
35 26 2
79 57 1
37 48 3
99 86 4
14 23 4
80 47 2
93 15 3
91 26 4
10 38 1
3 72 2
8 16 2
24 16 2
20 97 4
26 62 2
82 79 2
37 30 2
86 91 4
91 73 2
68 95 2
19 62 1
44 19 4
50 71 2
76 10 2
63 32 4
92 27 2
85 72 4
97 48 2
27 72 1
73 35 3
60 12 4
8 69 4
18 16 4
5 79 2
58 66 1
49 21 2
5 48 3
10 72 3
0 81 1
36 44 1
77 75 2
67 82 4
59 83 4
82 77 1
80 31 2
15 57 2
17 59 1
5 70 4
29 70 3
75 92 3
0 93 2
71 70 2
81 67 1
42 20 1
3 95 1
61 92 2
97 56 3
97 47 1
49 85 1
13 9 4
47 90 4
37 31 4
10 74 1
75 80 2
5 9 4
51 89 2
32 71 2
52 53 3
51 72 3
84 66 2
77 83 2
13 46 3
84 10 3
79 52 2
2 66 1
60 72 3
26 75 2
39 46 1
70 81 1
83 66 1
73 31 3
99 92 3
56 43 3
0 72 2
20 33 1
70 9 3
21 48 1
89 60 2
10 92 2
90 12 3
7 64 3
22 26 2
39 36 3
3 83 2
37 16 1
63 72 1
61 65 4
12 53 3
25 0 1
39 86 2
76 53 2
24 17 1
