4950 100
88 33 2
59 31 1
83 35 3
21 84 3
85 82 3
9 31 4
36 22 4
37 38 3
42 67 2
14 7 1
7 66 3
86 2 2
91 49 3
62 41 4
82 69 2
31 80 4
5 30 2
63 62 2
70 14 2
12 82 4
20 99 1
97 63 2
55 6 2
21 2 1
69 39 3
23 30 3
75 74 2
61 23 3
64 68 4
61 67 4
12 91 3
46 92 4
41 35 1
69 56 1
51 82 1
65 85 3
28 89 4
19 30 2
6 11 4
27 22 4
31 22 2
44 8 4
55 68 1
46 71 1
69 50 4
5 53 4
36 98 3
39 30 4
91 23 3
81 6 4
74 99 3
93 16 2
83 18 3
89 44 1
48 97 1
45 95 4
52 83 2
87 30 1
76 65 2
6 24 2
99 15 1
64 2 3
39 61 4
83 5 3
68 50 1
22 45 4
93 99 2
73 17 1
46 35 3
93 14 2
42 99 2
92 1 2
50 82 4
39 48 4
97 58 2
45 50 4
98 84 2
61 26 4
20 49 2
9 94 2
49 6 1
43 75 3
81 45 3
24 89 2
17 39 3
40 98 4
78 64 4
83 25 2
54 64 1
3 19 1
38 33 2
75 55 3
86 75 1
78 34 2
9 46 3
6 2 1
26 66 2
29 36 2
20 98 3
0 37 1
15 65 1
85 47 2
62 17 2
3 12 3
15 42 4
27 90 4
25 27 2
53 15 4
51 90 4
16 49 3
51 50 3
35 52 1
18 33 4
72 16 3
63 52 1
60 26 2
84 59 3
43 39 3
34 9 3
47 71 2
92 62 4
96 5 2
47 46 3
52 95 2
2 13 4
64 80 4
63 28 1
83 89 1
91 0 1
82 96 4
43 31 3
49 46 2
3 60 1
32 3 3
65 67 1
42 59 1
51 83 3
75 8 3
77 30 4
5 62 2
92 4 1
54 92 3
43 25 3
45 89 4
76 12 1
95 58 3
57 48 3
38 36 4
79 55 3
3 2 1
67 54 1
55 2 4
51 80 1
25 72 3
81 31 3
86 68 2
41 83 4
92 41 4
19 90 1
47 87 3
92 53 2
80 58 3
54 99 4
78 61 3
96 48 4
65 45 3
25 85 3
71 20 4
42 0 1
54 39 1
79 54 4
28 39 2
70 50 1
55 23 1
23 51 2
25 96 3
54 14 3
87 61 1
76 97 4
57 72 3
87 77 2
54 6 4
83 1 1
11 68 1
95 30 3
55 7 1
40 34 2
10 89 2
37 42 2
2 97 1
41 0 4
23 97 1
32 30 2
36 76 3
36 12 3
93 24 4
19 85 4
79 1 4
43 99 1
60 59 4
17 35 3
49 5 1
35 66 3
6 96 3
53 83 3
60 35 3
80 71 2
19 16 3
33 62 3
58 90 1
36 89 2
62 70 4
80 24 4
31 11 2
38 73 1
47 48 2
99 9 2
5 58 4
63 18 1
29 31 3
68 15 1
6 9 3
77 74 1
18 1 3
99 52 4
84 90 1
59 85 3
13 62 2
56 7 2
24 55 2
9 7 1
4 14 4
32 84 4
56 82 3
66 38 1
55 13 2
83 56 2
23 53 4
87 46 2
20 51 2
4 73 3
25 22 4
99 21 3
68 25 2
59 45 1
95 75 4
21 97 2
11 47 2
14 71 4
28 95 2
89 19 1
3 37 2
93 0 2
21 33 3
1 43 3
52 79 3
72 23 1
79 6 4
72 40 1
16 99 1
0 29 2
34 77 3
10 30 2
55 8 3
58 51 1
74 57 4
24 5 3
54 50 3
99 94 2
29 19 2
61 88 4
48 22 2
50 74 4
88 2 3
96 1 4
60 95 4
8 17 1
4 41 2
36 1 4
44 57 1
37 79 1
79 36 3
57 5 4
59 53 2
27 18 2
76 14 3
60 38 3
