4950 100
45 98 4
24 51 1
9 84 4
52 35 1
93 44 4
50 74 2
96 31 3
61 85 1
88 48 3
86 63 2
93 63 2
3 22 2
83 22 4
64 9 1
81 77 3
84 86 4
7 31 2
27 75 4
89 70 1
52 15 4
38 61 4
64 4 1
52 26 4
18 55 1
76 64 2
50 80 2
77 66 4
84 45 2
51 44 3
64 59 1
50 55 1
45 34 2
50 64 3
81 50 1
85 87 3
77 62 3
86 23 3
15 85 2
98 31 1
93 38 1
94 78 2
7 95 1
4 25 1
34 48 3
38 91 3
19 49 4
56 26 2
60 63 3
8 14 2
32 41 2
45 48 4
72 24 1
90 71 3
77 95 4
40 79 4
52 69 4
82 53 4
44 28 3
76 68 3
21 81 3
37 73 1
38 36 4
51 84 3
2 88 4
31 23 1
33 0 2
2 10 1
38 56 3
35 60 3
59 85 1
32 70 4
0 45 4
40 50 1
76 98 3
34 57 4
60 75 2
66 90 3
73 51 4
98 5 3
98 60 4
1 14 2
61 76 3
29 72 3
92 83 2
63 44 3
51 29 3
12 75 3
46 26 1
72 33 1
54 87 4
66 59 4
69 18 1
2 76 2
98 80 1
7 55 1
21 33 1
98 15 3
57 11 2
19 34 2
54 30 3
64 86 3
0 23 4
47 57 3
93 39 1
11 45 4
91 45 4
64 61 1
88 82 3
56 32 2
84 47 4
21 63 1
28 43 3
79 93 2
93 69 4
25 59 2
27 88 4
46 97 1
44 17 1
4 21 3
0 40 4
7 80 1
55 82 3
10 32 4
53 57 1
98 33 2
11 69 3
70 97 4
53 90 4
39 72 3
73 81 2
18 1 4
46 94 1
61 78 1
18 11 3
57 41 4
84 37 2
83 18 2
94 68 4
29 46 1
32 22 2
9 86 1
35 56 3
71 68 2
74 66 3
9 38 3
69 61 2
66 62 4
18 42 3
54 67 2
5 46 3
40 22 2
47 87 1
10 62 3
21 88 1
16 51 3
67 82 4
17 35 4
8 96 2
5 82 4
67 13 1
62 20 2
93 78 1
22 7 3
80 74 2
62 0 2
12 96 1
69 99 1
98 26 2
36 55 4
67 77 1
58 13 4
7 0 3
10 79 4
86 95 4
33 12 1
33 44 2
3 77 1
35 39 1
0 50 3
53 87 2
66 60 2
33 86 1
18 35 2
95 97 1
57 19 1
47 52 3
70 19 2
46 13 3
24 99 3
95 14 2
39 67 4
75 84 2
38 87 1
92 91 2
7 42 3
69 15 4
46 21 1
32 23 4
99 87 2
14 45 4
89 24 4
90 56 3
89 50 4
27 61 2
34 49 3
55 22 4
95 19 3
36 20 4
32 8 3
37 56 4
67 51 3
65 2 1
20 7 4
61 18 2
69 74 2
72 93 4
80 14 2
50 51 4
26 42 4
66 45 1
77 99 4
87 0 2
30 62 4
48 54 3
17 80 4
38 95 1
62 9 4
31 63 3
89 72 2
50 26 4
30 48 1
62 75 3
57 96 3
88 11 1
20 76 4
28 14 1
78 3 1
1 25 1
93 11 1
1 74 2
2 91 4
75 22 3
64 82 2
82 15 3
11 47 2
0 79 3
66 5 2
97 49 4
12 93 1
19 80 4
6 51 2
95 74 3
58 29 3
98 2 3
63 58 3
39 89 2
96 73 3
37 49 2
96 77 4
59 50 2
13 59 4
52 91 2
78 56 4
75 3 1
61 91 3
54 88 1
88 3 1
60 53 4
5 11 3
30 59 2
79 12 2
36 51 2
66 48 4
36 72 3
58 48 4
42 10 4
55 37 1
79 53 1
30 21 3
16 15 1
0 90 4
90 73 1
1 45 1
82 1 3
2 31 2
37 74 4
73 36 1
