4950 100
24 58 1
98 90 3
88 45 4
32 89 4
89 79 4
14 53 2
54 89 4
37 67 3
86 88 3
19 24 3
5 63 1
39 6 4
48 41 1
82 60 3
51 63 4
2 62 4
54 20 1
3 97 3
7 57 3
40 81 2
39 5 4
60 85 4
87 98 1
9 15 3
66 67 2
39 98 2
23 4 1
77 12 3
92 40 1
84 55 2
64 45 3
46 84 4
48 19 1
96 5 4
48 61 2
59 94 3
54 60 1
55 48 3
76 12 2
8 86 2
80 37 3
6 44 4
58 15 1
96 3 3
19 83 4
20 7 3
28 8 3
71 12 4
54 78 2
62 35 2
71 58 2
66 4 3
57 6 4
27 81 2
86 85 4
18 22 4
23 50 4
7 63 4
91 32 3
40 79 3
14 36 2
87 92 3
16 21 4
87 33 4
97 35 1
3 74 1
35 9 3
60 15 3
36 83 2
60 28 4
36 69 3
4 54 4
72 17 1
53 9 3
32 1 2
76 54 3
57 93 4
65 6 4
22 85 4
8 52 1
83 37 2
35 37 4
76 35 1
97 92 4
21 32 3
50 88 4
47 32 4
25 24 4
74 54 1
11 4 3
48 6 1
94 57 2
37 57 4
77 26 4
14 32 3
4 88 2
10 73 3
10 52 4
98 7 3
72 84 2
25 57 4
72 92 4
23 63 1
28 27 4
59 28 3
65 90 1
87 55 4
86 54 3
86 46 4
98 11 4
77 81 2
86 7 1
24 34 2
39 9 2
72 90 3
63 54 2
87 5 4
69 72 3
44 1 1
79 11 1
60 61 4
78 73 2
72 19 2
16 90 4
54 35 4
18 50 3
84 86 4
2 13 3
73 82 1
27 44 1
31 51 3
35 71 3
40 83 3
5 60 3
73 12 3
27 63 1
5 92 2
54 64 4
67 93 1
33 10 2
14 79 4
44 33 3
16 53 1
28 13 1
89 61 3
94 34 1
27 74 1
42 38 4
48 67 2
43 30 3
6 13 3
97 48 1
57 66 1
24 71 1
85 73 2
77 73 3
71 78 4
51 46 3
0 44 4
31 22 2
78 45 2
41 57 1
34 70 4
22 9 3
18 74 1
52 57 1
6 70 2
25 82 2
86 97 2
53 71 3
38 30 3
48 3 1
19 54 2
82 30 2
14 97 4
90 96 2
90 56 4
34 3 2
48 17 4
24 12 2
1 73 2
43 19 2
0 96 3
49 2 4
23 49 3
65 82 1
17 99 4
18 37 1
96 91 4
29 33 1
76 79 1
36 18 1
18 45 3
55 30 1
17 96 1
54 12 4
66 71 3
16 48 4
41 42 1
75 8 4
35 38 1
46 7 3
38 13 1
31 1 4
78 29 4
72 95 3
26 46 3
95 12 4
61 55 1
53 79 2
46 52 3
89 78 2
80 81 3
50 93 3
67 25 4
13 89 3
86 98 2
86 73 2
35 60 4
64 34 4
79 27 3
51 80 3
80 61 1
40 1 1
80 27 1
96 59 3
4 62 2
35 69 2
8 15 3
3 25 1
46 69 2
32 94 4
50 8 3
79 65 2
91 4 4
39 48 4
70 37 3
34 96 1
9 16 1
76 50 2
94 85 1
4 28 2
41 23 3
70 92 1
69 4 2
39 90 4
88 84 2
3 88 3
97 67 4
27 21 2
43 80 3
37 14 1
2 81 4
52 81 3
25 72 4
34 68 4
67 91 3
61 32 1
27 95 2
89 85 3
89 28 3
73 17 3
74 53 4
30 49 3
50 57 2
12 28 1
99 95 1
99 48 4
36 52 4
11 7 3
1 71 2
26 15 1
40 7 1
9 4 1
96 12 2
46 76 3
47 40 4
92 81 3
17 30 4
29 68 2
95 56 1
53 92 4
45 53 2
60 52 4
77 9 1
51 75 3
9 87 4
