4950 100
93 38 2
10 93 2
78 11 1
47 55 4
81 79 2
38 59 3
78 43 3
22 34 2
93 85 2
2 53 4
15 82 4
81 83 4
72 40 2
80 93 1
17 46 3
71 14 2
93 70 2
10 65 4
68 6 4
38 15 3
94 89 4
52 87 4
92 65 2
7 30 2
86 6 2
67 34 4
81 41 3
64 20 1
24 19 1
28 32 2
24 67 1
35 96 2
83 18 4
48 98 2
55 99 2
93 96 4
60 64 4
59 20 3
39 37 3
54 62 4
43 50 3
57 38 3
23 41 2
70 37 3
38 24 3
79 69 2
51 66 2
25 34 1
14 7 4
63 27 4
14 37 2
49 65 2
57 34 3
67 6 1
74 1 4
31 67 1
95 83 1
22 26 1
76 57 1
18 2 2
39 70 3
89 78 2
44 52 3
91 45 2
52 61 4
91 83 1
12 18 4
62 24 2
18 0 1
39 26 2
11 6 2
65 53 1
32 64 1
23 2 1
37 51 3
7 17 4
68 57 3
34 5 4
59 98 2
16 7 3
16 55 1
82 54 1
73 17 4
59 94 3
46 97 3
97 96 3
80 37 2
15 7 3
49 22 1
35 36 2
62 41 2
35 89 3
66 67 2
96 2 2
20 40 1
0 80 1
0 56 1
19 96 3
82 63 2
19 3 1
19 63 1
30 10 3
0 94 2
70 7 1
22 74 2
83 70 4
14 96 3
1 54 3
44 88 1
11 66 1
69 97 2
79 1 3
95 58 2
22 25 1
6 9 2
53 89 2
61 17 2
42 11 3
96 69 4
38 12 2
88 38 1
51 52 4
22 91 4
95 62 4
7 23 4
1 69 1
48 56 3
63 5 4
41 0 2
77 87 1
18 36 1
4 89 2
60 12 2
47 44 4
85 69 2
82 77 2
96 29 1
3 63 3
16 33 3
46 41 3
65 25 3
18 42 2
49 70 4
10 2 1
63 93 2
76 97 4
10 20 4
83 90 1
65 62 1
42 12 1
56 15 2
26 59 2
1 42 3
78 3 2
15 47 3
8 0 4
31 22 2
28 25 2
54 63 2
57 7 1
36 77 1
85 81 4
36 4 4
30 82 2
22 68 2
18 94 1
92 7 1
19 94 1
50 52 2
36 24 1
19 20 4
5 59 2
36 84 1
75 19 1
8 78 3
51 6 2
21 34 2
87 16 3
36 34 2
67 18 2
11 80 4
33 96 4
34 65 4
36 19 4
36 33 4
19 9 3
0 97 2
45 77 3
28 14 1
23 36 4
40 11 2
66 7 3
62 30 2
74 31 1
95 59 4
69 34 4
85 98 4
87 85 4
40 67 2
87 39 2
59 96 2
23 53 4
76 86 3
86 3 1
89 52 4
53 11 3
65 45 4
72 21 2
39 90 1
84 23 2
32 95 3
36 27 2
78 23 2
55 79 4
69 74 4
78 96 4
9 89 4
6 63 3
3 62 2
87 20 3
90 85 2
50 79 4
52 56 2
96 24 1
94 5 4
18 88 4
7 89 4
48 13 3
3 64 4
91 62 2
6 70 1
82 58 1
77 46 4
68 45 3
42 86 2
67 79 3
94 97 4
12 92 3
38 39 2
61 56 1
8 34 4
80 85 4
92 19 2
86 92 2
38 13 4
30 48 3
37 92 1
46 98 1
0 51 3
40 0 3
83 79 1
85 89 4
83 33 3
3 0 4
53 76 3
39 89 3
41 2 4
38 3 3
6 5 1
55 44 1
35 72 1
28 33 4
69 19 3
89 83 1
27 66 1
44 87 3
91 55 4
31 87 3
19 12 3
60 48 2
90 94 2
67 70 1
11 71 3
11 13 1
77 3 1
2 89 2
99 95 2
4 64 3
76 43 3
24 66 2
56 12 4
94 8 4
57 39 2
42 58 3
37 59 3
41 18 3
98 69 3
