4950 100
10 72 3
25 85 3
85 3 4
67 1 2
24 26 2
65 2 1
41 59 2
43 63 2
97 48 3
67 34 2
40 77 1
88 74 3
88 21 3
83 55 4
80 87 4
12 84 2
61 32 1
86 10 2
19 46 2
18 83 3
29 84 1
5 14 2
17 49 4
25 80 3
15 88 2
35 1 3
98 44 4
29 28 4
53 20 3
95 83 3
34 84 3
13 79 3
84 17 2
96 72 1
15 18 3
21 38 2
89 91 3
1 99 3
62 70 4
56 49 3
9 17 1
12 40 3
27 2 3
79 50 1
1 81 2
4 1 2
18 32 1
23 49 4
7 28 2
23 25 4
78 62 1
84 97 3
40 16 3
43 19 1
40 80 1
86 13 2
82 59 4
63 57 4
87 23 1
82 74 3
83 42 1
76 45 1
99 22 2
68 73 3
7 10 1
6 89 3
99 32 1
28 60 1
81 4 2
88 43 4
82 99 1
25 27 1
56 76 3
7 68 4
94 53 4
56 72 3
80 3 3
63 33 2
80 94 4
1 58 3
4 53 4
9 90 3
57 50 1
59 47 2
65 60 2
29 89 3
38 6 4
16 79 1
29 97 2
18 72 2
20 57 1
53 68 2
42 48 4
75 81 4
89 60 2
13 60 3
28 89 1
83 14 4
17 8 4
62 3 2
60 93 2
70 12 1
80 56 1
87 86 2
14 6 1
94 49 3
33 20 1
99 98 3
37 81 4
65 86 3
14 23 4
18 90 1
17 32 2
43 95 2
62 95 4
38 2 3
7 61 1
87 97 4
91 82 2
46 16 2
98 35 4
16 69 1
98 83 1
77 81 1
62 77 3
42 70 1
39 29 4
56 83 3
82 71 4
20 16 4
41 0 2
96 7 2
91 96 3
84 52 4
17 48 1
57 12 4
86 98 2
37 48 4
65 55 4
74 61 1
78 8 4
23 31 2
91 31 2
75 38 1
74 40 4
34 72 2
45 32 3
90 53 4
56 63 4
26 11 1
77 84 3
49 75 3
93 67 4
38 27 2
83 5 3
94 17 4
94 24 2
44 14 4
96 43 3
76 42 4
16 21 4
61 34 3
17 67 1
71 68 2
20 61 3
44 55 2
38 73 3
98 59 1
11 71 3
61 68 1
48 57 4
63 42 1
45 5 4
5 24 1
54 58 4
70 90 2
55 13 2
99 73 4
17 60 4
89 5 3
95 36 2
22 32 1
78 43 2
93 97 4
41 29 3
34 23 3
89 17 2
83 23 1
1 71 1
58 26 1
7 97 2
74 32 3
71 73 2
71 76 1
17 73 3
58 61 4
38 20 1
46 95 1
10 55 1
61 63 4
33 81 3
86 15 2
99 83 3
45 53 1
65 19 1
15 20 2
81 95 1
34 51 4
18 58 4
0 44 3
5 98 4
3 60 3
86 51 4
93 82 3
80 15 4
5 27 4
20 22 3
79 41 1
51 28 3
18 98 3
27 24 3
35 86 3
51 88 3
29 3 1
61 27 3
44 67 1
9 86 3
97 64 3
55 88 1
26 43 3
71 8 2
42 67 3
84 13 4
70 50 3
25 6 3
35 59 3
54 4 1
87 5 2
92 96 1
94 73 1
22 41 1
68 98 1
88 53 2
70 52 3
64 35 1
75 22 3
27 10 2
3 32 3
62 31 4
11 60 1
85 63 2
61 70 4
61 14 1
88 48 3
18 22 3
68 31 1
78 75 1
43 54 1
1 89 3
17 24 4
4 3 1
23 32 2
76 85 4
46 96 1
42 37 1
85 40 2
41 57 3
78 17 4
76 51 4
40 93 4
17 46 2
15 6 2
25 79 3
70 78 2
78 95 3
34 56 2
70 29 1
31 85 3
68 96 3
73 14 1
99 63 1
43 39 2
53 23 4
19 27 1
75 72 2
77 18 3
5 42 4
